Latitude,Longitude,Altitude (m)
-22.848839686641487,-42.162002689187176,10445.853545036316
-22.849879278171294,-42.17236821779318,10445.918686408997
-22.85091832598168,-42.182733299763164,10445.982621459962
-22.851957210676243,-42.19309882836917,10446.046556510926
-22.85299566039527,-42.20346391033916,10446.108078918458
-22.854033294535167,-42.21382854567314,10446.170807647706
-22.855070765559237,-42.22419318100711,10446.23474269867
-22.856107801607774,-42.23455960288514,10446.297471427919
-22.857144130821066,-42.244924684855135,10446.360200157167
-22.85817991631494,-42.25528842691708,10446.422928886414
-22.85921548432104,-42.2656544021591,10446.483244972229
-22.860250454235782,-42.27601903749308,10446.545973701477
-22.86128498917499,-42.286384119463065,10446.606289787293
-22.862319143510604,-42.29674920143306,10446.666605873108
-22.863352754126797,-42.30711383676703,10446.730540924073
-22.864385821023575,-42.31747847210101,10446.789650688172
-22.865418561688696,-42.327843554070995,10446.849966773987
-22.86645081300634,-42.33820863604099,10446.911489181519
-22.86748219437292,-42.34857327137497,10446.970598945618
-22.86851352136755,-42.35893790670894,10447.029708709717
-22.869544359014707,-42.36930343531495,10447.090024795532
-22.87057465294244,-42.37966807064892,10447.147928237915
-22.8716044575227,-42.39003359925492,10447.20824432373
-22.872633827127423,-42.40039912786093,10447.26735408783
-22.8736624898969,-42.410764209830916,10447.325257530214
-22.87469082643473,-42.421128845164894,10447.383160972597
-22.875718836740905,-42.431494373770896,10447.44106441498
-22.876746140211832,-42.44185945574089,10447.498967857362
-22.8777728455914,-42.45222543098291,10447.558077621461
-22.87879927911126,-42.46259095958891,10447.613568420411
-22.879825603887234,-42.47295648819491,10447.670265541077
-22.880850949968256,-42.483321570164904,10447.726962661744
-22.881875969817624,-42.493688438678944,10447.78365978241
-22.882900554691457,-42.50405486055698,10447.840356903076
-22.883924378358103,-42.514420835798994,10447.894641380311
-22.884948038908924,-42.524786364404996,10447.951338500978
-22.88597115574032,-42.53515323291904,10448.005622978211
-22.886993728852303,-42.545519654797076,10448.061113777161
-22.88801586698875,-42.555886523311116,10448.115398254395
-22.88903751577772,-42.56625205191712,10448.16968273163
-22.890058620847267,-42.576620260339205,10448.222760887147
-22.891079019081573,-42.58698712885325,10448.27704536438
-22.89209925420005,-42.5973539973673,10448.331329841614
-22.89311894559911,-42.60772220578938,10448.385614318848
-22.894138310766515,-42.618090414211466,10448.43748615265
-22.89515675161091,-42.62845728272551,10448.489357986451
-22.896175029339478,-42.63882459787557,10448.542436141968
-22.89719287209251,-42.649193699569686,10448.593101654054
-22.89821006238224,-42.659562801263796,10448.646179809572
-22.89922670895255,-42.66993056304987,10448.698051643372
-22.900243138035094,-42.680299664743984,10448.748717155457
-22.901258805910448,-42.69066921307411,10448.799382667543
-22.902274147554152,-42.70103786813221,10448.850048179627
-22.903288891106495,-42.711407416462336,10448.899507369995
-22.9043031996833,-42.72177696479246,10448.950172882081
-22.905316801424863,-42.7321469597586,10448.99963207245
-22.90633018567866,-42.74251740136076,10449.049091262817
-22.907343026213034,-42.7528873963269,10449.09734413147
-22.908355377399932,-42.76325828456507,10449.148009643555
-22.909367076123527,-42.77362961943925,10449.195056190492
-22.910378339871585,-42.78400050767742,10449.243309059144
-22.911389277387993,-42.79437362909565,10449.29035560608
-22.91239977992886,-42.80474496396984,10449.337402153016
-22.91340930377478,-42.81511674548003,10449.385655021668
-22.914418664504872,-42.82548942026225,10449.431495246889
-22.915427644631368,-42.835862095044476,10449.478541793824
-22.91643597229456,-42.84623610973474,10449.524382019044
-22.91744381061028,-42.85660967778899,10449.570222244263
-22.918451322694345,-42.86698369247925,10449.616062469484
-22.91945801919928,-42.87735681389749,10449.660696372986
-22.92046444384451,-42.88773172185978,10449.70533027649
-22.92147016165449,-42.898106629822074,10449.749964179993
-22.922475716348643,-42.90848153778437,10449.793391761781
-22.92348040109173,-42.91885689238267,10449.838025665284
-22.924484650859277,-42.92923224698097,10449.881453247071
-22.925488683139058,-42.93960894148732,10449.924880828858
-22.926492008583594,-42.94998608262968,10449.965895767213
-22.92749479030871,-42.96036322377204,10450.008117027284
-22.928497082686352,-42.970740811550414,10450.05154460907
-22.9294973089302,-42.981118399328786,10450.138399772644
-22.93049720894239,-42.9914973270152,10450.226461257935
-22.9314970002107,-43.0018789345177,10450.313316421509
-22.932496573991244,-43.01226098865621,10450.400171585085
-22.933495440936543,-43.02264393606675,10450.487026748659
-22.934493872906305,-43.033027776749314,10450.573881912233
-22.935491761156648,-43.04341161743188,10450.661943397523
-22.936488453224268,-43.053796351386474,10450.750004882813
-22.937484601572468,-43.06418242524911,10450.840479011536
-22.938479444994062,-43.074567159203696,10450.932159461976
-22.939473364092642,-43.08495323306633,10451.0226335907
-22.940466195752386,-43.095341093473024,10451.114314041139
-22.94145799434523,-43.10572806060768,10451.208407135011
-22.942448270523702,-43.1161136878343,10451.302500228883
-22.94343756800722,-43.126501994877,10451.397799644472
-22.944425669308014,-43.136890301919706,10451.496718025208
-22.94541219382249,-43.14727860896241,10451.59443008423
-22.946397195922597,-43.15766736264113,10451.693348464967
-22.94738078435221,-43.168055223047816,10451.795885810852
-22.948363067855215,-43.17844486999856,10451.899629478456
-22.949343720199966,-43.18883407031329,10452.003373146057
-22.950322469526746,-43.199222823992,10452.108323135377
-22.951299750811096,-43.20961247094275,10452.216892089844
-22.95227523782136,-43.22000167125748,10452.325461044313
-22.953248984929484,-43.23039221148025,10452.437648963929
-22.95422088339158,-43.24078230506701,10452.549836883545
-22.95519082446377,-43.251172398653765,10452.664437446596
-22.956158699402163,-43.26156159896849,10452.781450653078
-22.95712488881036,-43.271953032463294,10452.900876502992
-22.958088903340876,-43.28234312605005,10453.021508674623
-22.959050525505948,-43.29273277300079,10453.14334716797
-22.96000997279334,-43.303123313223566,10453.26759830475
-22.96096762580665,-43.31351340681032,10453.395468406678
-22.961922614594805,-43.32390260712505,10453.524544830323
-22.962875700364993,-43.33429314734782,10453.654827575685
-22.9638259587942,-43.34468324093458,10453.78993560791
-22.964774096717672,-43.355073334521336,10453.926249961854
-22.96571962478793,-43.36546253483606,10454.06497695923
-22.966662597376917,-43.37585218178681,10454.20491027832
-22.967603014484634,-43.38624138210154,10454.348462562562
-22.968540712995257,-43.39663058241627,10454.495633811952
-22.969475584164893,-43.40701933609498,10454.644011383058
-22.970407899853264,-43.417407643137686,10454.796007919313
-22.971337714432302,-43.42779595018039,10454.949210777284
-22.972264157950942,-43.43818470385911,10455.106032600404
-22.973187882872484,-43.448571670993765,10455.266473388672
-22.974108454221394,-43.458959084764444,10455.429326820375
-22.975026198229326,-43.46934649853512,10455.594592895508
-22.975940843036565,-43.47973391230579,10455.763477935792
-22.97685227989923,-43.49011998616842,10455.935981941224
-22.97776056318926,-43.50050606003106,10456.109692268372
-22.97866563853472,-43.51089168725768,10456.288227882385
-22.979567505935606,-43.52127642121227,10456.469176139832
-22.98046632850774,-43.531661155166866,10456.653743362427
-22.981361236300057,-43.54204499584943,10456.841929550172
-22.982252718660032,-43.55242794325997,10457.032528381349
-22.983141101819317,-43.56281223057855,10457.226746177674
-22.984025624570723,-43.57319428471706,10457.425789260866
-22.984906558773964,-43.58357589221956,10457.626038665772
-22.985783686941268,-43.59395749972205,10457.83231967926
-22.986657335304287,-43.60433821395252,10458.042219657898
-22.987527286375254,-43.614718034910965,10458.253325958252
-22.988393322666404,-43.62509830250542,10458.470463867188
-22.989255226689966,-43.63547678355582,10458.690014419557
-22.990113650909244,-43.64585526460622,10458.915596580506
-22.990967888488992,-43.656233299020606,10459.143591384889
-22.991818265660864,-43.66660954689094,10459.37520515442
-22.992664075589612,-43.67698534812526,10459.611644210816
-22.993506242598254,-43.68736025608755,10459.852908554078
-22.99434411422348,-43.69773471741383,10460.097791862489
-22.995177744837235,-43.70810828546808,10460.346294136049
-22.996006971323695,-43.71848118356831,10460.599621696472
-22.996831848054796,-43.7288527417605,10460.856568222047
-22.997652320658602,-43.73922407663468,10461.119546356202
-22.99846855225094,-43.749593848282814,10461.38493713379
-22.999280053484327,-43.75996272665892,10461.656359519959
-23.00008693310265,-43.77033048844499,10461.931400871277
-23.000889354221734,-43.78069735695904,10462.212473831178
-23.00168704498187,-43.79106377883707,10462.497165756226
-23.002480114126943,-43.80142886080706,10462.78668296814
-23.003268344169182,-43.811792826187016,10463.083438110352
-23.004051626364706,-43.82215545165893,10463.38139957428
-23.004830286945165,-43.83251651390479,10463.686598968507
-23.005603782191137,-43.84287757615066,10463.996623649598
-23.006372601450106,-43.85323729848849,10464.311473617554
-23.00713592914294,-43.86359434101023,10464.631148872377
-23.007894526476825,-43.873951383531974,10464.958062057496
-23.008640672636005,-43.884308426053714,10465.487637290955
-23.00938246903983,-43.89466524525745,10466.02203781128
-23.010121329358793,-43.90502318105122,10466.552819366456
-23.0108575254526,-43.91537910698293,10467.079981956484
-23.011590296114065,-43.925732576416564,10467.60352558136
-23.012319532599303,-43.9360829193981,10468.122243919373
-23.013045343652202,-43.946427232793454,10468.63975593567
-23.013767892388582,-43.95676931300874,10469.152442665101
-23.014487070064565,-43.96710581027385,10469.661510429383
-23.015203148539854,-43.977437841178826,10470.1657529068
-23.0159161821864,-43.987764959087656,10470.665170097353
-23.01662671472361,-43.99808716400033,10471.159762001038
-23.017334854895378,-44.00840445591685,10471.650734939576
-23.018040358027964,-44.01871549492918,10472.1332636261
-23.018743876584665,-44.029021620945365,10472.610967025757
-23.019445274635636,-44.03932194069337,10473.082638816833
-23.020145095900286,-44.049616900809205,10473.54827899933
-23.020843313192653,-44.05990426811282,10474.006681251527
-23.021540361488263,-44.07018672242027,10474.45663925171
-23.02223610485727,-44.0804620305515,10474.899359321595
-23.02293097827521,-44.090731309096554,10475.334841461183
-23.023624682696394,-44.10099254819336,10475.759466705324
-23.024318251187722,-44.11124775770398,10476.176854019166
-23.02501152063337,-44.12149582103838,10476.585797080994
-23.025704626963194,-44.13173629156054,10476.983883247376
-23.026397325503453,-44.141968722634466,10477.372318840027
-23.027090649321043,-44.15219400753217,10477.75110385895
-23.027784571229994,-44.162410806345605,10478.119031982422
-23.028478656254773,-44.17262001234681,10478.473690567018
-23.029173747160478,-44.182820732263764,10478.819904899598
-23.029869789575162,-44.19301296609645,10479.152849693299
-23.030567300032285,-44.203197607116905,10479.474937591554
-23.031266006672126,-44.213372422145056,10479.783755950928
-23.03196645321411,-44.223539644360976,10480.078098449709
-23.032668530914354,-44.23369659394858,10480.360377731324
-23.033372919422128,-44.24384461081591,10480.628181152344
-23.034079374063698,-44.25398280169094,10480.882715034486
-23.03480621818349,-44.26411027330164,10480.628181152344
-23.035534557531687,-44.27422077274382,10480.360377731324
-23.036261347279538,-44.28431430001748,10480.092574310303
-23.03698927883817,-44.294396214754784,10479.825977211
-23.037721233920507,-44.3044687501358,10479.556967468263
-23.03845927866034,-44.31453369270458,10479.284338760377
-23.039206158840738,-44.32459416891322,10479.006884765626
-23.039962880342625,-44.33464749894565,10478.724605484009
-23.04073183553145,-44.34469591598192,10478.438707237245
-23.041514329333815,-44.354739866658065,10478.146777381899
-23.042312210395746,-44.36477935097406,10477.850022239685
-23.043127001131623,-44.374814368929925,10477.547235488892
-23.043960495815522,-44.38484536716167,10477.24082977295
-23.044814053745995,-44.394871675715265,10476.929598770143
-23.045689088593537,-44.40489441118075,10476.613542480469
-23.04658753056208,-44.41491424351215,10476.292660903931
-23.047510983623912,-44.42493094939145,10475.968160362245
-23.048460861449524,-44.43494363554663,10475.64004085541
-23.049438387407612,-44.44495498179377,10475.304683418275
-23.050446035421533,-44.45496230831678,10474.969325981141
-23.051484349210703,-44.464968741567766,10474.626730613709
-23.052555748326544,-44.474972495002675,10474.281722602846
-23.053661238649976,-44.48497446189352,10473.934301948548
-23.05480266882703,-44.494974642240315,10473.58084968567
-23.05598169720193,-44.50497348267907,10473.22498477936
-23.057563213877007,-44.51492944606051,10462.83252319336
-23.059149759956714,-44.524726853657086,10452.39180873871
-23.06066200677777,-44.53432640149959,10442.14289943695
-23.062124992619427,-44.54380491098238,10432.077351036072
-23.063572183411953,-44.553230270779544,10422.119165267944
-23.065024838584645,-44.56263374541203,10412.223708229065
-23.066495354940262,-44.57203230704837,10402.368059806824
-23.06798998525213,-44.581429975412675,10392.53291885376
-23.069511964650786,-44.59083077022908,10382.714666404725
-23.071062652434787,-44.600236478041644,10372.910889816285
-23.072642320463842,-44.60964776880437,10363.116160640717
-23.07425004441493,-44.619062409337204,10353.333494682312
-23.075885307754614,-44.62848419604625,10343.558669815064
-23.077546941486133,-44.6379091092074,10333.795908164979
-23.07923380379871,-44.64733938200071,10324.045209732056
-23.080944399463945,-44.65677300456412,10314.30235239029
-23.082677641042995,-44.666210200215644,10304.572161426546
-23.08443233235314,-44.6756516389093,10294.852827358247
-23.08620719565374,-44.685097320645085,10285.144953346253
-23.08800081727431,-44.69454590551496,10275.449745712282
-23.089812001032122,-44.70399895674497,10265.76720445633
-23.09163963230237,-44.713455357745076,10256.096123256684
-23.09348237897248,-44.722916448423334,10246.440121078493
-23.09533923516152,-44.732382228779734,10236.796182117463
-23.097208868756915,-44.74185225217827,10227.167925338746
-23.09908953985652,-44.751326741936936,10217.552334938051
-23.100980731926896,-44.760806591327764,10207.953633041383
-23.102881140041426,-44.77029135371475,10198.372422809602
-23.104789051483944,-44.77978125241589,10188.80810108185
-23.106703569117407,-44.78927651074919,10179.260064697266
-23.108623578317005,-44.798778245304696,10169.731932621004
-23.11054771978419,-44.80828511617435,10160.222498531342
-23.112474634220412,-44.81779734667618,10150.73296875
-23.114403506046546,-44.82731761662625,10141.26274011612
-23.11633267691836,-44.836843022890484,10131.815431594849
-23.118260977839103,-44.8463744587409,10122.389233703614
-23.12018743011382,-44.85591326408554,10112.985955924987
-23.122110891931733,-44.86545854565238,10103.604391937255
-23.124029976808316,-44.87501075007743,10094.249367027282
-23.125943461374884,-44.88457110560973,10084.91726222992
-23.12784995914691,-44.894137937364235,10075.6104901886
-23.12974865454527,-44.903712696907974,10066.330257225036
-23.13163807952753,-44.91329504926395,10057.077166500092
-23.13351739132859,-44.92288454779615,10047.851821174621
-23.135384578186596,-44.93248152748157,10038.652411766052
-23.137239395427812,-44.94208699325126,10029.485573043823
-23.139080048778155,-44.95170128008222,10020.347686042785
-23.140905423612814,-44.96132282474839,10011.23875076294
-23.14271435093504,-44.97095285549884,10002.16359249115
-23.14450552581822,-44.980590814038514,9993.119195423125
-23.148121939606206,-44.99008249928371,9933.297098350524
-23.151536416001846,-44.998788663439804,9872.564831542968
-23.154346792936607,-45.00648989656507,9812.679402580261
-23.15668750503693,-45.01357276212937,9753.664937896729
-23.15873341246808,-45.020376256867095,9695.126367130279
-23.16060225767032,-45.02707289393854,9636.838711280823
-23.162364017332912,-45.033736033308955,9578.665052833558
-23.164059035436782,-45.040396827840304,9520.526377716064
-23.165711154078465,-45.04706789499996,9462.37563938141
-23.167334890566455,-45.05375671594117,9404.194743003845
-23.168938400692046,-45.06046351398193,9345.96860956192
-23.17052646918613,-45.06718460437512,9287.69181060791
-23.172101488414146,-45.07391842389471,9229.357711372375
-23.173665660439745,-45.080659947885536,9170.9651055336
-23.17521974647012,-45.08740426335144,9112.50856464386
-23.17676480675813,-45.09414958374838,9053.98627922058
-23.17830146658111,-45.1008909960802,8995.39583662033
-23.179830405588337,-45.107626378825834,8936.734824199677
-23.18135249373088,-45.11435584364429,8877.99962299347
-23.182868709703694,-45.121075259152434,8819.191439323426
-23.184379270994548,-45.12778362041924,8760.304241580963
-23.18588534660019,-45.134479699195666,8701.335013961792
-23.187387752099752,-45.14116260220969,8642.28435962677
-23.18888722151445,-45.147831436189286,8583.15107225418
-23.19038446167953,-45.1544847495674,8523.932136039733
-23.191880260988146,-45.16112187239002,8464.628154144288
-23.193375516577344,-45.167742469680135,8405.23611076355
-23.194871071212223,-45.17434441991667,8345.756005897521
-23.196367387054288,-45.18092694148662,8286.186030063629
-23.197865551542378,-45.18749036936698,8226.524373779297
-23.19936616276786,-45.19403369862672,8166.76922756195
-23.20086995475194,-45.20055570101681,8106.919988250732
-23.202377743073754,-45.20705559492422,8046.973036880493
-23.203890180196602,-45.21353204044091,7986.928373451233
-23.205408272001414,-45.21998593083891,7926.782378997802
-23.206932453463722,-45.22641570289217,7866.535053520202
-23.208463295488915,-45.23282124494168,7806.183984374999
-23.209467980232,-45.239184579887905,7760.101288490295
-23.210534839290688,-45.24574499297517,7715.193549957275
-23.211781751035094,-45.25259013652117,7670.171814022064
-23.213166631582162,-45.25961047304355,7624.905194778442
-23.21463461964248,-45.26670461616719,7579.484769515991
-23.216146078070373,-45.27381863459344,7533.984123859405
-23.217675968586587,-45.280925171866464,7488.450907516479
-23.219207571818966,-45.288012950426904,7442.9158816909785
-23.22072995900719,-45.29507460078055,7397.39653804779
-23.222234919988026,-45.302106661498286,7351.903733482361
-23.223716800079504,-45.309106787741044,7306.448324890136
-23.22517067862089,-45.31607363960078,7261.036343879699
-23.22659236897265,-45.32300509555643,7215.674425220489
-23.227978282586616,-45.32990171390301,7170.369203681946
-23.229324803728648,-45.33676014487042,7125.128520355224
-23.23062880601209,-45.343581281730685,7079.9584068489075
-23.231886592144882,-45.35036121641868,7034.866101093292
-23.233095226042167,-45.357098720685386,6989.8582378578185
-23.23425122789966,-45.36379010978367,6944.943864555358
-23.23535168881846,-45.3704340438055,6900.126600151062
-23.236392911506528,-45.37702706132177,6855.420317344665
-23.237372041436902,-45.38356704081141,6810.827428779602
-23.238285925036955,-45.390050185868304,6766.358791351318
-23.239131299990166,-45.396472923404346,6722.021039829254
-23.23990498553794,-45.40283268526245,6677.824427947998
-23.24048032224153,-45.409109037845006,6637.033865432739
-23.240994218650734,-45.41533559051203,6596.760211772918
-23.241479026071,-45.421513794830574,6556.567984828948
-23.241933385203787,-45.427610264758606,6516.367916793823
-23.242353897802715,-45.43360222185943,6476.1509602546685
-23.24274086291347,-45.43947917018673,6435.91590888977
-23.243097216620917,-45.44523988149147,6395.660953216552
-23.24342801551565,-45.45088725890772,6355.3806647872925
-23.2437378268408,-45.45642107911749,6315.069011993408
-23.24403301211357,-45.461846143457926,6274.717550582885
-23.244319497875626,-45.46716356851906,6234.316629981994
-23.244603428156413,-45.47237748568402,6193.855393295288
-23.24489105572925,-45.477490351450875,6153.322983627319
-23.245188986785088,-45.482506855497775,6112.7091472434995
-23.24550333816739,-45.487428449391764,6072.00061460495
-23.245840430614404,-45.49226105106003,6031.186528816223
-23.24620668001528,-45.49700890354468,5990.253017177582
-23.246608339143343,-45.50167513329784,5949.188016471862
-23.24705185107371,-45.506265434928665,5907.976447677612
-23.247543319056867,-45.51078539138733,5866.605041255951
-23.248089145388974,-45.515239915669994,5825.057511863708
-23.24869533816961,-45.51963481404482,5783.319986801147
-23.249368245323005,-45.52397533448499,5741.376180725098
-23.250113888541723,-45.52826906980271,5699.20920513153
-23.25093857497103,-45.532521491289174,5656.802171516418
-23.251415090670154,-45.536670851515474,5624.998705787659
-23.252020644580476,-45.5409711747144,5594.882280979156
-23.25285496843649,-45.545534566525404,5564.807474269866
-23.25388485457466,-45.55028967684528,5534.49321269989
-23.25506238772116,-45.55515879100766,5503.959400577545
-23.256351288197727,-45.5600951238901,5473.2585128974915
-23.257725933226727,-45.56507500378388,5442.4291519546505
-23.259169100495548,-45.57008681815264,5411.4948410224915
-23.260667618401264,-45.575123979115176,5380.4700559616085
-23.26221148250655,-45.58018324856039,5349.364447345733
-23.263792319532357,-45.5852621699902,5318.18645942688
-23.265403197056077,-45.59036152501765,5286.942123813629
-23.26703759044469,-45.59547818719062,5255.639281597137
-23.26868953237756,-45.60061327309916,5224.2851707077025
-23.27035319146392,-45.605765331176215,5192.88763223648
-23.2720230081727,-45.610933468149774,5161.455412015915
-23.27369328704299,-45.61611489254473,5129.997859039307
-23.275358386985808,-45.62130893440708,5098.523719139099
-23.277012571761283,-45.62651380719276,5067.043849210739
-23.27865040417522,-45.631724597905624,5035.567598247529
-23.280266419847457,-45.636942311476695,5004.104013662339
-23.281854977689015,-45.64216292818186,4972.665158672333
-23.283410586133762,-45.647383433228015,4941.260382270813
-23.284927400197937,-45.65260159343511,4909.901446094513
-23.286400254547058,-45.65781439401003,4878.597095975876
-23.28676911380115,-45.66279606044786,4873.274502983093
-23.28719075461787,-45.66811281555498,4873.313105278015
-23.2879156957197,-45.6739744665988,4874.2166402435305
-23.288880226783665,-45.68017779419311,4875.035129528046
-23.289989414399148,-45.6865235986758,4875.702527017594
-23.291176571379367,-45.69290223090549,4876.29543414116
-23.2924018294979,-45.699266459123734,4876.878992271423
-23.293642570026897,-45.70559406318886,4877.490597381592
-23.29488657287241,-45.71187722697062,4878.147439556122
-23.296128196945464,-45.71811662042304,4878.8543440818785
-23.297366191691395,-45.724312243546116,4879.608295154571
-23.298601780478894,-45.730469120995,4880.406578550339
-23.299837872206858,-45.73659116083482,4881.24286108017
-23.301078136981364,-45.74268461596976,4882.114126939774
-23.302327250789418,-45.74875227787491,4883.016154003143
-23.30358929152667,-45.75479794295638,4883.945926465988
-23.304869356562673,-45.76082417937126,4884.900428524017
-23.306172081105476,-45.766835230161675,4885.877549114228
-23.307502290664928,-45.772830872009614,4886.875780334472
-23.308864865122818,-45.77881478966219,4887.893312702179
-23.310264670767946,-45.784790221230516,4888.928336734772
-23.31170624765747,-45.79075750169159,4889.9787413692475
-23.313194557231085,-45.79671741265843,4891.044225025177
-23.314734615300438,-45.80267375053716,4892.123279800415
-23.316330948329693,-45.8086269061343,4893.214397792816
-23.317988395421686,-45.8145788334824,4894.316674261094
-23.319711863644173,-45.82053126329601,4895.427998142242
-23.321506015391176,-45.82648536799468,4896.548067855835
-23.323375662579554,-45.83244326909946,4897.6759786605835
-23.325325698684086,-45.83840731144943,4898.808714752197
-23.32736084047073,-45.844378276657615,4899.945672969819
-23.329484717266617,-45.850355941406,4901.082631187439
-23.33169420268508,-45.85633315951838,4902.1990819358825
-23.333981603096337,-45.86230071912696,4903.273009843827
-23.336335989740057,-45.86825219983904,4904.28481218338
-23.338744829883627,-45.87418430771403,4905.219108352661
-23.341193579032577,-45.8800962053094,4906.064136714936
-23.343666958671225,-45.885986552717114,4906.807532472611
-23.34614928249432,-45.89185484747165,4907.438137149811
-23.34862415736137,-45.89770198284503,4907.94509385109
-23.35107491827217,-45.90352751220125,4908.318148841858
-23.353484981784433,-45.90933177051732,4908.545238904953
-23.355837383852275,-45.91511509277024,4908.616110305787
-23.358115323545633,-45.92087798142555,4908.519001407623
-23.360301700888776,-45.9266199340177,4908.241848993302
-23.36237987806746,-45.932341453012235,4907.772891426087
-23.364332836663873,-45.938043766658176,4907.100970230103
-23.36614372137601,-45.94372581419499,4906.214926929474
-23.367795785645747,-45.949389437996246,4905.10179356575
-23.369271983869297,-45.95503447057343,4903.750411663055
-23.370555651046452,-45.96066107941505,4902.148718004227
-23.37163002702611,-45.96626943200961,4900.284649372101
-23.372478011832538,-45.97186025414063,4898.14765045166
-23.373083348255093,-45.97743270836558,4895.724753284455
-23.373428936318035,-45.98298846956953,4893.005100975037
-23.373498206172062,-45.988525583719905,4889.978138208389
-23.373945197906714,-45.994207017132204,4870.450805425644
-23.374033742614156,-45.99974418711208,4847.3675378036505
-23.37360385085524,-46.00506546440883,4823.784551410676
-23.372695132589673,-46.01032276109662,4800.471781082154
-23.371369775726038,-46.015637450512166,4777.6005245018005
-23.369972117772615,-46.02110885333902,4747.941597204209
-23.368206456923186,-46.0265058912696,4717.115252065659
-23.366030518992897,-46.031693345250744,4686.286192703247
-23.363492491115288,-46.03669036480155,4655.651049556733
-23.36064881136609,-46.04154451665747,4625.191426219941
-23.357544798758905,-46.04628991264405,4594.87173620224
-23.354214816361036,-46.05095173186657,4564.669360971451
-23.35068493551864,-46.0555419218384,4534.576157855988
-23.34697627973116,-46.060071536800855,4504.590920534134
-23.3431069140763,-46.06454643885164,4474.714252166748
-23.339092538452306,-46.0689713176689,4444.948866977692
-23.334947493458852,-46.07335069544225,4415.298685512543
-23.330685888614873,-46.07768775445331,4385.763406190872
-23.326320963488232,-46.08198735186871,4356.344536914826
-23.321866202320525,-46.08625294911758,4327.04298242569
-23.317334504854983,-46.090487784310994,4297.857837982178
-23.31273932814723,-46.09469783120566,4268.789706745148
-23.308093585533477,-46.09888710952568,4239.836477651596
-23.303410557360543,-46.10306030894921,4210.998753862381
-23.298703116185678,-46.10722200749539,4182.274424314499
-23.293984950145266,-46.11137706233086,4153.663187427521
-23.289268877424618,-46.11553049811078,4125.1644400405885
-23.284568056033685,-46.1196870603428,4096.777277412415
-23.279895875063165,-46.12385182951157,4068.5007948017123
-23.2752653158142,-46.128029104488725,4040.334389047623
-23.270689549889717,-46.13222402158842,4012.2774569892886
-23.26618185763654,-46.13644048887578,3984.329395465851
-23.26175542425058,-46.14068341934695,3956.489902896881
-23.257423176661042,-46.14495700021455,3928.7577729606633
-23.25319861270251,-46.14926703774678,3901.1336088180547
-23.249094944756866,-46.15361637924822,3873.616204147339
-23.245125126939286,-46.158009546908495,3846.2061621093753
-23.241302398817623,-46.1624522911663,3818.9022763824464
-23.237639931994817,-46.16694768264421,3791.705753288269
-23.23415102041067,-46.17150018770237,3764.614783344269
-23.230848740517217,-46.176114551848435,3737.629969711304
-23.227746494998144,-46.180794627318015,3710.751613969803
-23.224857387491458,-46.18554460132374,3683.9794145393375
-23.22219463037905,-46.190369107714254,3657.312768259049
-23.219771381670867,-46.19527188706616,3630.752881450653
-23.21760107123657,-46.2002567916151,3604.299150953293
-23.215696585226393,-46.20532795274417,3577.9521799278264
-23.21388461307542,-46.2103877804844,3556.223310012818
-23.212424536132655,-46.21532941716951,3535.2302963447573
-23.211452501740705,-46.21999067809701,3513.57953576088
-23.2111737367944,-46.22439925469976,3487.8399477195744
-23.211367599953373,-46.22902031838603,3460.9688299083714
-23.211860454421046,-46.23428386797801,3432.0143944931033
-23.212314324206353,-46.23996987940945,3403.027086811066
-23.21257884370387,-46.24575314583288,3374.2852655982974
-23.212624597693008,-46.251461489065,3345.6746318721775
-23.212482659738587,-46.257035171538995,3317.038363809586
-23.21221058254114,-46.26246771703266,3288.259448204041
-23.211875352333138,-46.26776610423371,3259.2576646614075
-23.211546157410687,-46.272937590977364,3229.9751097393037
-23.211291479234664,-46.277979999913065,3200.368054275513
-23.21117901087277,-46.28288774809063,3170.393975429535
-23.211275167652083,-46.28764777140666,3140.013366165161
-23.21164598429608,-46.29224700575776,3109.1827989006047
-23.212356734321062,-46.29666613413633,3077.8594492149355
-23.213472881545115,-46.30088980342941,3045.99566740036
-23.215059590740648,-46.304899589901424,3013.544708490372
-23.217181917936188,-46.308677404793826,2980.4562085533144
-23.219905272577883,-46.3122066667446,2946.6810099792483
-23.223294819438145,-46.31546984529021,2912.1675425148014
-23.227416103892974,-46.3184488516721,2876.8651406478884
-23.23233461694643,-46.32112609959724,2840.722837285996
-23.23846448249427,-46.32375282182333,2795.186906719208
-23.24528432798527,-46.32675706313999,2748.038425598145
-23.2524077320281,-46.33056385354378,2702.817194209099
-23.259418273512455,-46.33533554522567,2661.4907232713704
-23.26584230485915,-46.34095076484894,2625.354451518059
-23.270574308558786,-46.346622148950935,2609.9467073965075
-23.2741072614159,-46.35103284707475,2601.9792540407184
-23.276710127834267,-46.352942495180834,2595.302564921379
-23.27871715932693,-46.35174344497255,2586.660777726174
-23.280566566559926,-46.34745959147662,2574.143983597756
-23.282843106175783,-46.34072571612754,2554.009569411278
-23.285737107157242,-46.332976190483286,2529.4410181760786
-23.289318437449694,-46.32548085656034,2502.6751519346235
-23.293506979996696,-46.318893868630255,2475.125779738426
-23.298132659363876,-46.31338494837825,2447.6300888586043
-23.302996773289426,-46.30887174728929,2420.6877980661393
-23.307905988740814,-46.30518739098276,2394.62913793087
-23.3126828900715,-46.30214585555895,2369.7146739435198
