Latitude,Longitude,Altitude (m)
-22.749095326505184,-41.52777906542984,10371.25704817772
-22.750057178906935,-41.53836469457549,10371.183074676992
-22.75101750913228,-41.54894407666942,10371.106675815585
-22.75197604536399,-41.5595131957498,10371.026638913156
-22.752932624511747,-41.57007606777846,10370.946602010728
-22.753888551298182,-41.58062466083175,10370.814419853688
-22.75484186863934,-41.591164329525434,10370.67738697529
-22.755793228896543,-41.60169730494942,10370.540354096891
-22.75674257770634,-41.61222358710369,10370.403321218493
-22.75769056743006,-41.62274629951413,10370.266288340094
-22.758637143704256,-41.633262318654864,10370.128042781354
-22.759582034711705,-41.64377342939781,10369.989797222615
-22.760525240452417,-41.654278293089035,10369.851551663878
-22.761466815289833,-41.66477914081844,10369.714518785479
-22.762406541770172,-41.67527552636804,10369.57627322674
-22.763343821895567,-41.68576700351986,10369.439240348342
-22.764278818756345,-41.69625446470985,10369.303420150281
-22.765211477989062,-41.706737463720046,10369.167599952223
-22.766141419049614,-41.71721600055044,10369.031779754163
-22.76706820703046,-41.72769096763698,10368.895959556105
-22.767992222475698,-41.73816147254372,10368.761352038386
-22.768912921750893,-41.74862930014259,10368.626744520667
-22.76983008740228,-41.75909177312569,10368.492137002946
-22.770743719429852,-41.76955246123687,10368.359954845908
-22.771653437289512,-41.78000913338623,10368.226560008528
-22.772558969164038,-41.790464466881645,10368.095590531828
-22.77346047814376,-41.80091623063322,10367.963408374788
-22.774357366230806,-41.811363978422975,10367.83243889809
-22.77524968778862,-41.821810833776766,10367.701469421389
-22.776137279726864,-41.83225411938671,10367.57171262503
-22.77701965277456,-41.8426965125607,10367.443168509008
-22.77789702438547,-41.85313667464479,10367.314624392988
-22.77876895965206,-41.863574159421,10367.187292957307
-22.7796351867571,-41.87401075176124,10367.059961521627
-22.78049554261027,-41.88444689788351,10366.935055446627
-22.78135008157501,-41.89488036669789,10366.808936691286
-22.782198368743774,-41.905312496858336,10366.685243296624
-22.783040295389675,-41.915744627018775,10366.561549901964
-22.78387575278583,-41.9261749723073,10366.437856507304
-22.784704469115017,-41.93660487137784,10366.316588473323
-22.785525900742805,-41.947035216666364,10366.195320439341
-22.786340373849857,-41.95746466951893,10366.0752650857
-22.78714756225551,-41.96789546102543,10365.956422412397
-22.78794708541566,-41.97832402144203,10365.837579739096
-22.788738997693756,-41.98875525916651,10365.721162426473
-22.78952308163602,-41.99918605067301,10365.603532433512
-22.79029901106179,-42.00961639596154,10365.48832780123
-22.791066351063527,-42.020048526121975,10365.374335849287
-22.791825319095004,-42.030481548718384,10365.261556577685
-22.792575752065883,-42.040915909968724,10365.149989986421
-22.793317269432066,-42.051351163655035,10365.038423395159
-22.79404959937634,-42.06178864843124,10364.928069484236
-22.79477257880837,-42.07222747186138,10364.818928253653
-22.79548593591094,-42.08266808016345,10364.712212383749
-22.796189725047498,-42.09311047333744,10364.605496513845
-22.796883620037377,-42.10355554381931,10364.499993324282
-22.797567620880585,-42.114002845391084,10364.395702815058
-22.798241238306126,-42.124453270488715,10364.292624986174
-22.798904309223673,-42.134905926676254,10364.19075983763
-22.799556833633225,-42.14536126017167,10364.090107369424
-22.80019837662724,-42.15582016341093,10363.9918802619
-22.800829101296042,-42.16628263639403,10363.894865834714
-22.801448518368645,-42.17674734046703,10363.799064087869
-22.80205646475472,-42.18721695293782,10363.703262341025
-22.802652940454262,-42.19769013515244,10363.609885954858
-22.80323718437907,-42.208167333328895,10363.516509568693
-22.803809685800132,-42.218649439903125,10363.426771223547
-22.80436995544646,-42.22913467000322,10363.3370328784
-22.804917884591166,-42.23962480850109,10363.247294533254
-22.805452929599813,-42.25012074783272,10363.161194229127
-22.805975307926182,-42.260620256908176,10363.07630660534
-22.806484802116497,-42.27112556681738,10362.993844342234
-22.806981085990095,-42.28163533890639,10362.910169398787
-22.807463942093207,-42.2921518042651,10362.829526156189
-22.807932881154844,-42.302673624239574,10362.751308274272
-22.808388609899765,-42.313201691265775,10362.674303072692
-22.808829877968776,-42.323735112907734,10362.598510551454
-22.809257283359756,-42.33427433538344,10362.524537050725
-22.809670228074822,-42.34482069734683,10362.451776230337
-22.810068385933324,-42.355374198797904,10362.381440770629
-22.81045202875247,-42.36593350108272,10362.312924331429
-22.810820667261275,-42.37650083529118,10362.244407892229
-22.811174084005962,-42.387074862769346,10362.17831681371
-22.81151217025965,-42.39765558351721,10362.115257436039
-22.81183465420512,-42.40824433618873,10362.053410738708
-22.81214148147893,-42.41884067456591,10361.992170381547
-22.812432271536974,-42.42944593730269,10361.933961725237
-22.812707078742697,-42.440058339527155,10361.876965749265
-22.812965196371337,-42.45067966611123,10361.822395133973
-22.813207004966994,-42.46130857840097,10361.769037199023
-22.813431852168353,-42.47194596883233,10361.71931730509
-22.813639901065745,-42.482593176059254,10361.669597411157
-22.813831042932275,-42.49324930764579,10361.622302877904
-22.814004679770076,-42.50391525602789,10361.575614684822
-22.814160702852256,-42.51458968255161,10361.53256453276
-22.81429911217882,-42.52527347965292,10361.491333401205
-22.814419472842214,-42.53596798598575,10361.45252763033
-22.814521730479004,-42.546671862896176,10361.415540879967
-22.814605667635412,-42.55738600282014,10361.379766809941
-22.81467117558455,-42.56811085197563,10361.347024440767
-22.81471776505543,-42.57884596414467,10361.315494751932
-22.814745490411497,-42.58959178554523,10361.285784083606
-22.814754079835534,-42.60034920861328,10361.25910511613
-22.814743315873766,-42.61111734091286,10361.234245169164
-22.81471298107242,-42.62189618244396,10361.211810582878
-22.81466302106806,-42.63268707186054,10361.191195017102
-22.81459316404346,-42.64349000916257,10361.173611152173
-22.81450302945452,-42.65430544056806,10361.157846307757
-22.814392508574354,-42.665131134987085,10361.14450682402
-22.81426154703952,-42.675970215945526,10361.13116734028
-22.81410998175969,-42.68682179100741,10361.121465897562
-22.813937160373538,-42.69768630639072,10361.115402495863
-22.813743409061725,-42.70856242344152,10361.109945434333
-22.81352829291671,-42.719453711903654,10361.108126413825
-22.813291648848164,-42.73035704825124,10361.108126413825
-22.813032987585093,-42.741273771138246,10361.110551774504
-22.812752798398485,-42.75220432678264,10361.114796155693
-22.81244999401948,-42.76314871518442,10361.122678577902
-22.812125281172836,-42.77410738256157,10361.13177368045
-22.81177779004346,-42.78507943647812,10361.143294143678
-22.811407466267916,-42.796067554241965,10361.159058988096
-22.811014255482753,-42.80706905854522,10361.176036512854
-22.810597777143872,-42.818085288041814,10361.19543939829
-22.81015765070717,-42.829116242731764,10361.217267644408
-22.809694419807077,-42.840163261269005,10361.241521251204
-22.809207377718835,-42.851225897435555,10361.26820021868
-22.808695926444564,-42.86230281257747,10361.297304546835
-22.808160609618696,-42.87339713022061,10361.33004691601
-22.807600503062698,-42.884506173057105,10361.365214645864
-22.80701620477445,-42.89563127974089,10361.402807736398
-22.806401462957965,-42.90679520738895,10361.65504524708
-22.80576470394696,-42.91796761317865,10361.923047602178
-22.805105329743554,-42.92913823409641,10362.18134851456
-22.80442334034775,-42.94029769956468,10362.42752262354
-22.80372052975317,-42.95144065496767,10362.657325547936
-22.802999561768544,-42.9625626381256,10362.867725586893
-22.80226451365211,-42.97366097173056,10363.060541760924
-22.801519408298667,-42.98472896251287,10363.232742369177
-22.800769084054675,-42.995767502908485,10363.384327411653
-22.80001875981068,-43.00677079208366,10363.514084208013
-22.799273219549693,-43.01773749138445,10363.620800077917
-22.79853768216227,-43.02866313863106,10363.703262341025
-22.797817638356175,-43.039544164079636,10363.762683677674
-22.797118252658525,-43.050378782858274,10363.799064087869
-22.79644425468888,-43.06116208656918,10363.808765530588
-22.795801570062558,-43.0718909516865,10363.79300068617
-22.795195308943224,-43.082562700902336,10363.751769554618
-22.79463085331177,-43.093173764472866,10363.685072135928
-22.79411315024152,-43.103719234000295,10363.590483069422
-22.79364779916714,-43.11419687839472,10363.4680023551
-22.793239910252296,-43.12460357413029,10363.318842673303
-22.792895082931643,-43.13493530524518,10363.14118500352
-22.79261826427852,-43.14518805577755,10362.933210325244
-22.79241489063725,-43.15535914841955,10362.699163019659
-22.792290180898394,-43.16544456720933,10362.434798705579
-22.792249462679383,-43.17544118862104,10362.140117383005
-22.792297846143892,-43.18534455047488,10361.815119051935
-22.79244120254379,-43.195152867898926,10361.45980371237
-22.792683880954545,-43.204860340059426,10361.0723523438
-22.793031535174247,-43.21446473586649,10360.654583966734
-22.793489275366568,-43.22396070070435,10360.204679560664
-22.794062700966165,-43.23334778835503,10359.722032785417
-22.79475659595605,-43.24261975176681,10359.206037300826
-22.795576287953654,-43.25177302119583,10358.656086766721
-22.79652705021298,-43.260804473116245,10358.074606543782
-22.79761410162458,-43.26971098400219,10357.457958590987
-22.79885549085162,-43.27851843449652,10356.678205132486
-22.800295959007908,-43.28749589404132,10356.06822692156
-22.801994979700382,-43.29697356394199,10355.81780843139
-22.803995228232008,-43.30713885575024,10355.54374267459
-22.806240166621787,-43.317986861068285,10355.541923654082
-22.808658578759037,-43.32933016834441,10355.721400344373
-22.811181205617032,-43.3409885055146,10355.991221719982
-22.81375248775675,-43.352833808018524,10356.296210825445
-22.816329967329008,-43.36477415495224,10356.601806271077
-22.818884994799188,-43.376751537978315,10356.883148109915
-22.821397836237395,-43.3887217815167,10357.119620776179
-22.823856314232334,-43.40065454274475,10357.29909746647
-22.826252980992276,-43.41251992505779,10357.410057717563
-22.828582943807326,-43.42429427890284,10357.442193746569
-22.830844843591407,-43.43595306229101,10357.388835811616
-22.8330371581681,-43.44747307188732,10357.24088881016
-22.835148362487438,-43.45890160679768,10357.576801264287
-22.83721091152505,-43.470196722531945,10357.89573619366
-22.839238124324538,-43.48138831569479,10358.166163909436
-22.8412392970347,-43.49249869718522,10358.398998534682
-22.843222366718255,-43.50354839303034,10358.60515419245
-22.845193258990516,-43.51454677380773,10358.787056243422
-22.847156920924824,-43.52550365631296,10358.951980769636
-22.84911655996433,-43.53642261028986,10359.103565812113
-22.851074405010205,-43.5473067592643,10359.243630391362
-22.85303203260231,-43.55815878054417,10359.3758125484
-22.85499025819229,-43.56897956656542,10359.499505943062
-22.856949951595237,-43.579770009764005,10359.617742276194
-22.858910895357383,-43.5905310025759,10359.731734228137
-22.860873524386268,-43.601263437437055,10359.84208813906
-22.862837893045334,-43.6119668681295,10359.948804008962
-22.864804273151805,-43.62264441817908,10360.053094518187
-22.866772501615348,-43.63329385649591,10360.156172347071
-22.868742524072516,-43.64391830660585,10360.255612134935
-22.870714829794302,-43.654516429854944,10360.35262656212
-22.87268844023873,-43.665090011115126,10360.449640989305
-22.87466433394777,-43.67563994282236,10360.545442736151
-22.876641858560113,-43.68616577875866,10360.638819122316
-22.87862123152952,-43.69666930379594,10360.729770147802
-22.880602561582894,-43.70715096415219,10360.820114833119
-22.882585685629888,-43.71761075982741,10360.908640497924
-22.884570658033958,-43.72805002947554,10360.99474080205
-22.88655720697788,-43.73846921931455,10361.080234766008
-22.888545604278875,-43.7488696679984,10361.163909709456
-22.890535741210055,-43.75925137552707,10361.246371972562
-22.892527617771417,-43.76961501122755,10361.32580253482
-22.894521233962966,-43.779961244426794,10361.403414076569
-22.89651648105781,-43.79028985201582,10361.480419278147
-22.898513685236615,-43.80060418062947,10361.555605459214
-22.9005122485015,-43.810903114722805,10361.628366279603
-22.902512660123456,-43.82118687740481,10361.698701739313
-22.90451453955838,-43.831456138002466,10361.767218178513
-22.906518267350375,-43.84171379693262,10361.835128277542
-22.908523571682228,-43.85195806932338,10361.900006675722
-22.910530289463605,-43.86219029382867,10361.963066053393
-22.912538801238608,-43.87241180910243,10362.023700070384
-22.914548835190022,-43.882623061362644,10362.083727747204
-22.91656055440818,-43.89282494304528,10362.140723723174
-22.918573795802747,-43.90301656171436,10362.197113358976
-22.920588341919952,-43.91320037156879,10362.249258613589
-22.9226045733039,-43.923376595717556,10362.30019118786
-22.924622272500816,-43.93354478794267,10362.349304741623
-22.926641548237587,-43.94370807177001,10362.395992934706
-22.928662074333552,-43.953863993000674,10362.440862107278
-22.930684231332815,-43.9640163444875,10362.483912259342
-22.932707964871934,-43.97416423379452,10362.523930710557
-22.9347357756693,-43.984294943709294,10362.443287467959
-22.93676385828388,-43.994423422534176,10362.349911081792
-22.938792158352232,-44.00455212446804,10362.256534695627
-22.940822252414215,-44.01468216505585,10362.164370989802
-22.942854466650484,-44.024814436733564,10362.071600943806
-22.944889072878254,-44.03494916261016,10361.980043578149
-22.946926071097533,-44.04508701201262,10361.887879872324
-22.948966004942744,-44.05522865426792,10361.798141527177
-22.951008385142902,-44.06537230450413,10361.708403182032
-22.953053048607682,-44.07551997070215,10361.621090197565
-22.95510021279085,-44.08567098353504,10361.534989893438
-22.95714927969453,-44.0958246736758,10361.44949592948
-22.959200901680045,-44.105981487342426,10361.365820986035
-22.96125399147853,-44.11614187075289,10361.283358722927
-22.96330931017819,-44.12630649323417,10361.202715480329
-22.965366205417702,-44.13647468545929,10361.123284918072
-22.967424785923953,-44.146647116755226,10361.046279716493
-22.969484834243175,-44.15682267157702,10360.969880855086
-22.97154640473881,-44.16700402723256,10360.895301014187
-22.97360906250331,-44.177188729522946,10360.823146533969
-22.975672970627002,-44.187377670884146,10360.754023754598
-22.97773807474645,-44.19757129753415,10360.68368829489
-22.979803559409998,-44.20776960947293,10360.61759721637
-22.981870348796186,-44.217973276027486,10360.55271881819
-22.983937355636147,-44.228181627870825,10360.48965944052
-22.986005014837428,-44.23839533432994,10360.427812743188
-22.98807338076347,-44.2486146185138,10360.368391406539
-22.990141855416397,-44.258838364877455,10360.312001770737
-22.992210275705883,-44.26906880451082,10360.256824815275
-22.994279130902914,-44.27930459875996,10360.204073220493
-22.996347768646174,-44.28954597073384,10360.15495966673
-22.99841635202599,-44.299793589759446,10360.106452453138
-23.000484446134816,-44.310047678945764,10360.060370600226
-23.00255221406298,-44.32030756896583,10360.016714107993
-23.004619601447047,-44.33057504469156,10359.976695656778
-23.006686064652573,-44.34084809814204,10359.938496226074
-23.00875171240645,-44.35112806797121,10359.903328496219
-23.010816707799012,-44.36141473107009,10359.869373446705
-23.012880561559264,-44.371709202983624,10359.83845009804
-23.01494332805065,-44.38200925262191,10359.810558450225
-23.017004626729065,-44.392317780401825,10359.785092163087
-23.019064810956895,-44.40263344766942,10359.763263916971
-23.021123309917986,-44.41295714686066,10359.742648351194
-23.023180205157498,-44.42328843175756,10359.725670826438
-23.025235224858218,-44.43362819479609,10359.712331342698
-23.02728861365564,-44.44397465110433,10359.70081087947
-23.029339855097053,-44.45432958555419,10359.692928457262
-23.03138884045557,-44.46469210570971,10359.688077735902
-23.03343592309357,-44.47506511198777,10359.685652375223
-23.035480396286296,-44.48544570397149,10359.686865055563
-23.03752269494129,-44.495835443423815,10359.691715776922
-23.03956219387896,-44.50623321479978,10359.69899185896
-23.041598838735855,-44.51664035675332,10359.709299641849
-23.043632792602306,-44.52705686928446,10359.722639125588
-23.045663810842825,-44.53748342172015,10359.740829330685
-23.04769164882191,-44.54791889851544,10359.761444896461
-23.049716442448172,-44.55836396899731,10359.786304843428
-23.051737702450623,-44.56881885627475,10359.812983810903
-23.05375542882926,-44.579284006565736,10359.843300819399
-23.05576973031097,-44.5897585274343,10359.879074889423
-23.057780253533377,-44.6002435344254,10359.917274320127
-23.059787080041637,-44.61073925064803,10359.958505451681
-23.061789693383048,-44.6212454529932,10360.003980964424
-23.063788446919983,-44.63176191835191,10360.053700858356
-23.065782905744904,-44.64228931605114,10360.107665133479
-23.067773069857804,-44.652827646090884,10360.16344842911
-23.069758803350076,-44.66337690847114,10360.22468878627
-23.071739970313118,-44.67393821873687,10360.28956718445
-23.073716271747983,-44.684510015125134,10360.35868996382
-23.075688006653614,-44.69509408250786,10360.431450784208
-23.07765460421386,-44.70568930534009,10360.507849645617
-23.079616200337323,-44.71629702227576,10360.589099228384
-23.08157244166162,-44.72691611776993,10360.67398685217
-23.083523464095368,-44.737547038040574,10360.763725197317
-23.085469131729955,-44.74819067552367,10360.857101583482
-23.08864259773076,-44.75369611296408,10312.841023528577
-23.09107780817198,-44.758965277983954,10260.137935960294
-23.092903414142107,-44.76438057939236,10207.427572309973
-23.094399713554633,-44.770130990503944,10154.841508394482
-23.095758228820195,-44.776286121323615,10102.3257799387
-23.097076107411915,-44.78281652146468,10049.8628030777
-23.098392871553045,-44.789640086818785,9997.441057348253
-23.09971914929675,-44.796670251097744,9945.05266032815
-23.101054804734417,-44.80383249589886,9892.682453513147
-23.102396440150844,-44.81107305195551,9840.32134180069
-23.10374052192222,-44.81835923380064,9787.956592047216
-23.105084304694653,-44.82566683410882,9735.582140851022
-23.10642710892511,-44.83298681696596,9683.19313749075
-23.107767983253332,-44.84031237754785,9630.783518564702
-23.109106764588986,-44.847640392328636,9578.352071392537
-23.110444295565447,-44.85497119597179,9525.896370613576
-23.111780059730002,-44.862302668941915,9473.40853380561
-23.113115117169794,-44.869636149892955,9420.89098632932
-23.114449658156875,-44.87697096949794,9368.337664783003
-23.115784036053626,-44.88430757397484,9315.75341988802
-23.117118957584808,-44.89164596332366,9263.123093140126
-23.118454748931082,-44.898987810861826,9210.44971624017
-23.11979154600106,-44.90633010461798,9157.7302574873
-23.12112989242917,-44.913674741018525,9104.965323221684
-23.122470032850906,-44.92102127384548,9052.156732463838
-23.12381229344693,-44.928367360454466,8999.302059853078
-23.125157054761345,-44.93571478571739,8946.402518069746
-23.12650461579309,-44.943061653207835,8893.45810711384
-23.12785530272282,-44.950409078470756,8840.46822064519
-23.1292094417312,-44.95775561129772,8787.43346500397
-23.130567467725772,-44.96510080547074,8734.353233850004
-23.13192954379687,-44.97244544187129,8681.228133523466
-23.133296159215476,-44.9797885165089,8628.055738663676
-23.134667558617092,-44.987129694720096,8574.838474631311
-23.136043986637212,-44.99446786095993,8521.575128746033
-23.137426177182316,-45.00180424232784,8468.268126368524
-23.13881396716208,-45.00913772327888,8414.91382945776
-23.140208172028146,-45.01646808070406,8361.513450694085
-23.141608519963306,-45.02379397594943,8308.068202757837
-23.14301585360092,-45.031116301450965,8254.576872968675
-23.144430227304444,-45.038433718554714,8201.038854986431
-23.14585221189002,-45.04574711969664,8147.457180511953
-23.14728191608454,-45.05305405067786,8093.826392483713
-23.148719747613832,-45.060356965697245,8040.15012894273
-23.150166250112324,-45.06765352211042,7986.428996229173
-23.151621369216574,-45.07494338525389,7932.659962642194
-23.153085675742737,-45.08222744756362,7878.846059882642
-23.154559495871474,-45.089504370385654,7824.984862589838
-23.156042938329666,-45.09677292662057,7771.07758344412
-23.15753668266036,-45.104034789585775,7717.123616105319
-23.15904086477216,-45.11128862062734,7663.123566913606
-23.16055586520917,-45.11853319264581,7609.078042209149
-23.162081901425164,-45.12576950963165,7554.985222971441
-23.16361959859974,-45.1329965675944,7500.844502860309
-23.165168820824288,-45.14021369720708,7446.657700896264
-23.16673024764185,-45.1474210100242,7392.426029759647
-23.168304042142754,-45.15461805982778,7338.145245069267
-23.169890911051766,-45.16180395418185,7283.817772185804
-23.17149090873233,-45.16897913930439,7229.444823789598
-23.173103926457554,-45.17614216498697,7175.025187200309
-23.174731051496305,-45.18329358900207,7120.5582560777675
-23.17637214793998,-45.19043263046821,7066.044030421974
-23.177618321150025,-45.19916511634185,7024.981461435557
-23.179092603368026,-45.20793976981463,6986.582544815542
-23.1807639802496,-45.21665931536684,6948.548038637639
-23.182548949545883,-45.22526596777005,6910.526871943475
-23.184387956104775,-45.233731392182506,6872.468112158776
-23.18624965940123,-45.24205648104017,6834.362664180995
-23.188119653122786,-45.25026019860721,6796.211134350301
-23.189994050283246,-45.25836730998152,6758.012916326524
-23.19187203543096,-45.26639912207166,6719.772254490854
-23.193754125018643,-45.274373148933364,6681.492180544139
-23.195640862680726,-45.282298872698696,6643.173300826551
-23.197532819233363,-45.29018354440985,6604.818040698768
-23.19942961413245,-45.29802939515672,6566.42761284113
-23.201331763830698,-45.305839660019664,6528.0026235938085
-23.203238425694735,-45.313613223453736,6489.543679296971
-23.205149355089073,-45.3213507547859,6451.05199263096
-23.20706433455993,-45.32905158468918,6412.528169935943
-23.208982657382553,-45.33671470917314,6373.9703921914115
-23.21090407892144,-45.34434001668326,6335.3829037785545
-23.212828082723885,-45.35192605701113,6296.762672996522
-23.21475420670061,-45.35947238393875,6258.112125205995
-23.216682043125804,-45.36697777036668,6219.431866747142
-23.218611157091914,-45.37444255095841,6180.721291279794
-23.220541059327953,-45.38186516395101,6141.981611484291
-23.22247131492637,-45.389244828463006,6103.211614680291
-23.224401733615117,-45.39658120983091,6064.413119888307
-23.226331744578044,-45.40387419650025,6025.585520768167
-23.228260776998987,-45.41112166893559,5986.730030000211
-23.230188640605903,-45.41832418490942,5947.846041244269
-23.23211490049124,-45.4254806288768,5908.934767180683
-23.23403904020229,-45.432589773738265,5869.9962078094495
-23.235960570468063,-45.439651619493816,5831.03096947074
-23.23787930101651,-45.446665385262,5792.038445824386
-23.239794715394915,-45.45363062482483,5753.020455890895
-23.241706188423684,-45.46054611108287,5713.976999670268
-23.243613747284538,-45.46741150937262,5674.908077162505
-23.245516590116686,-45.47422548104014,5635.814294707776
-23.24741444510292,-45.48098769142195,5596.696864986421
-23.24930682297224,-45.48769836362705,5557.555181658269
-23.251193479089157,-45.49435526656552,5518.390457403661
-23.253073856228376,-45.500958846455354,5479.203298562767
-23.25494747870977,-45.50750742997912,5439.993705135585
-23.256814006761815,-45.5140013518003,5400.762283462287
-23.25867288315922,-45.52043893860148,5361.510246223213
-23.26052410790199,-45.52682041349164,5322.237593418361
-23.262366716038997,-45.53314365693538,5282.9443250477325
-23.2642005852525,-45.539408780487186,5243.632260131837
-23.266025185498926,-45.545615337929085,5204.300792330505
-23.267840380869664,-45.551762436825115,5164.951740664244
-23.269645410276514,-45.55784885007583,5125.585105133057
-23.270944859660965,-45.56573876484825,5100.638754692674
-23.272475829359436,-45.5736370462078,5079.5984476268295
-23.27421641090429,-45.581471853059654,5059.432179915905
-23.276079201469614,-45.589202021795145,5039.483285155893
-23.277999902692876,-45.59680557617873,5019.609576576949
-23.279943966605884,-45.60428965569811,4999.775280109048
-23.28189743539458,-45.61168449162143,4979.969784799218
-23.28385605511952,-45.619024554287684,4960.192181137205
-23.285819948098464,-45.626342306054916,4940.441862782836
-23.287791057824496,-45.63366318134801,4920.720042416454
-23.28977075697457,-45.6410045826682,4901.027023208142
-23.29176029590787,-45.64838123520883,4881.362501987815
-23.29376040853089,-45.655802174884,4861.72556924522
-23.2957716928415,-45.66327420651791,4842.115618640185
-23.297794692474135,-45.67080335405329,4822.531134322287
-23.299829461792235,-45.67839430277894,4802.970600441098
-23.301876625975403,-45.68605118021117,4783.433107486368
-23.303935940388143,-45.693778783193274,4763.915926927329
-23.306007649665947,-45.7015804583601,4744.417846083641
-23.30809201203517,-45.70946055633695,4724.937652274966
-23.310188986723233,-45.71742242375869,4705.472920140624
-23.312298804774766,-45.72547007658713,4686.02213383019
-23.314421615689245,-45.73360808855657,4666.583777493239
-23.31655754178441,-45.74183969474738,4647.155425769091
-23.318706596651122,-45.750168799566865,4627.734653297067
-23.320868766698524,-45.75859835920916,4608.320853736997
-23.323044187835222,-45.767133505181036,4588.911298558116
-23.32523291442466,-45.77577691479036,4569.50386556983
-23.32743474260393,-45.784532492444484,4550.097038921715
-23.32964993059938,-45.793402859674025,4530.688090083004
-23.331878315320683,-45.8023923671043,4511.275503203273
-23.334119788040955,-45.811503970929415,4491.857156091929
-23.33588590681328,-45.822548981485745,4485.936244332791
-23.337868106681743,-45.833839077267726,4484.05780248642
-23.340002034920367,-45.845368680550614,4483.239243257046
-23.34214009478068,-45.857146269476026,4482.774180346728
-23.34414254503176,-45.86919398761124,4482.494960698486
-23.34588899782849,-45.88155612209079,4482.354289779068
-23.34727268336828,-45.894298657398515,4482.333067873121
-23.348014363824795,-45.907498008363525,4485.334451714159
-23.3478627169998,-45.91860331412444,4487.732527086139
-23.346769508928247,-45.923952854158,4477.453848525882
-23.344207631664215,-45.925103761883584,4462.301710850001
-23.340514029829073,-45.92363581628303,4445.809561398626
-23.33613578838027,-45.92114430241301,4429.448987764121
-23.33146081766724,-45.918859554799596,4413.909701889754
-23.326788238945717,-45.9176389255146,4399.531254270673
-23.322341023878266,-45.91807493625856,4386.478569433093
-23.318277220585326,-45.92043687958256,4374.388146445155
-23.314580098717233,-45.92452423628172,4363.152966266871
-23.311171605960315,-45.92986323441551,4352.4634922415025
-23.307960330184713,-45.93603498685494,4342.067183688283
-23.304866479446574,-45.94274794592719,4331.801238271594
-23.301828758963605,-45.94981838137886,4321.568035224081
-23.298802115032206,-45.957136635141325,4311.31179125011
-23.29575454117515,-45.96464018092009,4300.998248130083
-23.29266253879408,-45.97229382327197,4290.609821999074
-23.289508969813507,-45.98007815171481,4280.132870203257
-23.286280596735,-45.98798279168058,4269.562542021275
-23.282966329416126,-45.99600283477149,4258.894289901853
-23.27955653193657,-46.00413549212517,4248.126901164651
-23.27604272359918,-46.012381935063814,4237.25855678916
-23.272373870721587,-46.02067902374322,4226.889533543587
-23.268499986117703,-46.02811881612806,4216.030890610815
-23.26442361127851,-46.03375014281615,4202.963350439072
-23.26029712693548,-46.03822325495925,4189.043902328611
-23.256507315396615,-46.04265520349366,4175.271794879437
-23.25348152768945,-46.04812711880832,4162.226992464066
-23.251747007668516,-46.05469198928836,4145.390744966269
-23.2511253752856,-46.0628040648377,4127.692281746865
-23.25150403025883,-46.071879525006416,4109.812219646574
-23.252707772801404,-46.081318262388315,4091.7302462697035
-23.254526800794896,-46.09064499905716,4073.3393425762656
-23.256738740574608,-46.09950554949114,4054.5618970245127
-23.259119261391902,-46.10764038215747,4035.3554658025505
-23.26204945098408,-46.11278895676818,4000.3920725852254
-23.26458042263062,-46.11710829103983,3960.2396201938395
-23.26670002610194,-46.1209037096254,3918.6392274767163
-23.2685095948563,-46.124441102663894,3876.630767825246
-23.27010089438594,-46.127919371820006,3834.523474726081
-23.271535966970486,-46.13145129868824,3792.4267925798895
-23.27285356015413,-46.13508529791945,3750.3846810489895
-23.274078640348186,-46.13883403094885,3708.4150271683934
-23.275229541623904,-46.14269811132613,3666.5235911697155
-23.276321594472286,-46.14667391353023,3624.7115857332947
-23.277369069297187,-46.15076004312994,3582.9765854984526
-23.278385883140082,-46.154957336783994,3541.3155587643387
-23.27938625204139,-46.15926897379548,3499.725473830104
-23.28038447358669,-46.16369958367595,3458.201783144474
-23.281394655089507,-46.16825463259567,3416.73963598609
-23.282431284407476,-46.17294114848782,3375.3347879737616
-23.283508795034784,-46.17776443019092,3333.9823883861304
-23.28464153892045,-46.18273139408366,3292.6760706514124
-23.285844003922108,-46.187848008331535,3251.4109840482474
-23.28713069148825,-46.19312113353598,3210.1813683450223
-23.28851574970499,-46.198555789649284,3168.9814633101228
-23.29001357129393,-46.204158781495636,3127.8045992016796
-23.29163816843257,-46.209935631022546,3086.644409447909
-23.293403893069936,-46.21589102351881,3045.495436987281
-23.295324553520615,-46.22203142914513,3004.349799397588
-23.29741422991642,-46.2283605849771,2963.2017364472154
-23.299686812117102,-46.23488367829875,2922.043668884039
-23.302155755074867,-46.24160433463115,2880.8695333063606
-23.30483500301292,-46.2485262910499,2839.6711441218854
-23.307242542461516,-46.25799804856233,2811.935325729847
-23.31044560935718,-46.27015029325942,2790.6827996045354
-23.31471564037216,-46.28478964542397,2768.1036011874676
-23.31866545711543,-46.294639238011186,2740.7382566392425
-23.321643038039277,-46.288707885508614,2690.2877228021625
-23.322924615441753,-46.27116014032599,2629.3978302598002
-23.323503789975476,-46.249608481206515,2567.3286060869696
-23.324479477873542,-46.23164502819804,2509.368852415681
-23.326637489117534,-46.2232616521167,2458.3028833061458
-23.32969835483647,-46.22909277290546,2426.5949304610494
-23.333677555020824,-46.24222429873747,2402.027239456773
-23.337129959849044,-46.25655090787511,2386.0004560858015
-23.33996683459085,-46.26667888470476,2370.0676554411652
