Latitude,Longitude,Altitude (m)
-22.81627301392784,-42.01318222951352,10386.947649307253
-22.817298958100224,-42.023429846211904,10386.94161769867
-22.818324086693476,-42.033677016274275,10386.937998733521
-22.81934758412847,-42.04392195315658,10386.933173446656
-22.82037064658793,-42.05417224967105,10386.929554481507
-22.821392784724374,-42.06441807982538,10386.927141838074
-22.82241296547091,-42.07466390997971,10386.919903907778
-22.82343330933327,-42.08491018677005,10386.916284942628
-22.82445213078126,-42.095156910196415,10386.910253334047
-22.825469973534293,-42.10540229371473,10386.90904701233
-22.826486402616837,-42.1156494637771,10386.901809082032
-22.82750261421161,-42.1258908275713,10386.899396438599
-22.8285170315323,-42.136135764453606,10386.89577747345
-22.829530687645804,-42.14637846815584,10386.8921585083
-22.830543419436296,-42.156622511766116,10386.88612689972
-22.831554737556296,-42.166866555376394,10386.884920578004
-22.8325650226094,-42.17711104562268,10386.880095291139
-22.83357460082726,-42.187354642596944,10386.875270004273
-22.83458303723434,-42.19759913284324,10386.871651039124
-22.835590059970926,-42.20784049663743,10386.868032073975
-22.836596321500327,-42.218081860431624,10386.864413108826
-22.837601767450597,-42.22832322422582,10386.860794143677
-22.838605908474264,-42.238569947652174,10386.85717517853
-22.839608744571322,-42.248808184994274,10386.85355621338
-22.840610765089252,-42.25905178196854,10386.848730926515
-22.84161218751582,-42.269298058758885,10386.847524604798
-22.842612033156072,-42.27953808264504,10386.842699317933
-22.84361013889418,-42.28978033971126,10386.842699317933
-22.84460759216899,-42.30001902368937,10386.83666770935
-22.845604501724377,-42.31026128075559,10386.833048744202
-22.846600595700636,-42.320502197913775,10386.830636100769
-22.84759489540281,-42.330741775163915,10386.827017135622
-22.848587672690613,-42.34098358559412,10386.824604492189
-22.849580178118703,-42.35122360948027,10386.819779205323
-22.850570671784943,-42.361464973274465,10386.816160240174
-22.85156121982312,-42.37170499716062,10386.812541275025
-22.85254997358722,-42.38194457441076,10386.808922309876
-22.853537476796653,-42.392183705024884,10386.805303344727
-22.854524055683072,-42.40242596209111,10386.805303344727
-22.85550938401483,-42.41266330616118,10386.800478057861
-22.85649373365163,-42.42290333004733,10386.796859092714
-22.857477050221533,-42.43314424720551,10386.795652770998
-22.858459442468426,-42.4433851643637,10386.790827484132
-22.85944047541677,-42.453625188249845,10386.790827484132
-22.860420040322676,-42.463865212136,10386.786002197266
-22.86139911588111,-42.474104342750124,10386.782383232117
-22.862376234049634,-42.48434302672824,10386.781176910401
-22.86335231915126,-42.49458037079831,10386.778764266968
-22.86432796927735,-42.50481860814041,10386.776351623535
-22.865302205732952,-42.515059078662574,10386.772732658386
-22.866275354749714,-42.52529999582075,10386.769113693239
-22.867246818236275,-42.53553957307089,10386.769113693239
-22.86821703116817,-42.54577602386894,10386.76549472809
-22.86918659163677,-42.556013814575024,10386.76187576294
-22.870155554014,-42.5662547317332,10386.757050476075
-22.871121852166077,-42.57649430898334,10386.757050476075
-22.872088585293692,-42.58673165305341,10386.755844154359
-22.87305292605586,-42.5969694437595,10386.751018867493
-22.87401672309861,-42.60721080755369,10386.749812545777
-22.874979323958634,-42.61744949153181,10386.747399902344
-22.87594040240429,-42.62768817550992,10386.744987258911
-22.87690028466722,-42.637925966216,10386.741368293762
-22.877858862003542,-42.648161970378034,10386.737749328615
-22.878816949992387,-42.658404674080266,10386.736543006899
-22.879772971847437,-42.66864335805838,10386.736543006899
-22.88072806937948,-42.67888516848859,10386.734130363466
-22.88168207947268,-42.68912072601461,10386.7293050766
-22.882635002127042,-42.69935985662873,10386.7293050766
-22.883587054830333,-42.709600327150895,10386.725686111451
-22.88453736763148,-42.719838564492996,10386.724479789735
-22.88548626676214,-42.73007769510712,10386.722067146302
-22.886434350313667,-42.740316825721244,10386.71965450287
-22.88738134642636,-42.750555956335376,10386.717241859436
-22.888326439521084,-42.760795533585515,10386.71603553772
-22.889271260756097,-42.77103466419964,10386.717241859436
-22.8902141246012,-42.781273794813764,10386.713622894287
-22.891155846635524,-42.79151024561181,10386.711210250854
-22.892094415097215,-42.80175428922208,10386.71965450287
-22.893028416315783,-42.8119929732002,10386.737749328615
-22.893960840748036,-42.82223076390628,10386.76549472809
-22.8948925039731,-42.83246542816027,10386.79806541443
-22.89582400408234,-42.84269741259818,10386.83666770935
-22.89675517795993,-42.85293207685216,10386.87285736084
-22.89768624309363,-42.863163614654056,10386.910253334047
-22.898618069434523,-42.87339961881609,10386.953680915833
-22.899549188940167,-42.88363696288616,10386.992283210755
-22.90048052593358,-42.89387698677231,10387.03329814911
-22.901411373579517,-42.90411924383854,10387.07551940918
-22.902342601829048,-42.91436418072084,10387.114121704102
-22.903272960127506,-42.92461358396328,10387.155136642457
-22.90420435149286,-42.93486477374977,10387.19615158081
-22.905135688486276,-42.945120429896406,10387.233547554017
-22.9060662642725,-42.955377425951085,10387.270943527223
-22.906998199357275,-42.965636655185826,10387.309545822145
-22.90792926449098,-42.975902583960774,10387.348148117066
-22.908860655856337,-42.98616895937173,10387.384337768555
-22.90979280842888,-42.99644069441486,10387.424146385194
-22.910724634769768,-43.00671153618596,10387.45792339325
-22.91165841850057,-43.01698729095321,10387.495319366455
-22.912591495396125,-43.02726706544458,10387.531509017945
-22.913524952895273,-43.037549519752034,10387.566492347718
-22.914459062857727,-43.04783420723956,10387.603888320924
-22.915393553423772,-43.058122914451204,10387.636459007264
-22.91632951203225,-43.06841519475096,10387.672648658754
-22.91726579687238,-43.078707921686735,10387.704013023378
-22.918202571059986,-43.08900824143473,10387.73899635315
-22.91914032394255,-43.09930632800267,10387.770360717774
-22.920079273007833,-43.10961334729088,10387.805344047547
-22.921018711420594,-43.11992125985112,10387.837914733887
-22.921959400388022,-43.13022961904736,10387.870485420228
-22.922901013678462,-43.14054289123977,10387.901849784852
-22.923843605663855,-43.150860629792305,10387.930801506043
-22.924787502575857,-43.161184621249035,10387.962165870667
-22.925732595670578,-43.17150816606975,10387.993530235291
-22.92667877620414,-43.18183573061459,10388.022481956483
-22.92762713161538,-43.19216731488355,10388.055052642823
-22.928576193861865,-43.20249889915251,10388.082798042298
-22.929526343547188,-43.21283584305364,10388.109337120057
-22.93047785253106,-43.22317636004287,10388.138288841248
-22.93143186262426,-43.23352045012022,10388.169653205872
-22.932386851412417,-43.24386811328568,10388.194985961914
-22.933343362614945,-43.25421934953924,10388.221525039673
-22.93430139623185,-43.26457192570085,10388.246857795717
-22.93526106100701,-43.27493209467469,10388.277015838625
-22.936223335635386,-43.285291817012514,10388.303554916383
-22.937187458909786,-43.29565600571048,10388.32768135071
-22.93815245213526,-43.30602421413256,10388.351807785035
-22.939120707677247,-43.316396442278766,10388.37593421936
-22.94009005065807,-43.326770903605045,10388.40247329712
-22.941061786004344,-43.33714893801943,10388.42539340973
-22.942035369996642,-43.347530545521934,10388.44831352234
-22.943011128866615,-43.35791885256463,10388.473646278382
-22.943989280102038,-43.36830894615139,10388.494153747559
-22.94497004119067,-43.378700826282206,10388.515867538454
-22.945952868413094,-43.38909672613714,10388.542406616212
-22.94693792488514,-43.39949619908018,10388.564120407105
-22.94792526497875,-43.409898798475325,10388.585834197998
-22.948915051809742,-43.420304970958576,10388.606341667177
-22.949908100957252,-43.43071873625406,10388.62443649292
-22.95090278126302,-43.44113428809359,10388.646150283814
-22.951900071422003,-43.45155162647719,10388.663038787843
-22.95290116761692,-43.461973877856934,10388.682339935303
-22.95390487366505,-43.47240148886884,10388.701641082764
-22.954910754590856,-43.48282642006467,10388.720942230226
-22.955919571601527,-43.49326073061678,10388.73903705597
-22.956931324697063,-43.503697274348966,10388.755925559999
-22.957946122621347,-43.51413783780527,10388.770401420594
-22.958964019746325,-43.52458063444164,10388.79090888977
-22.95998507044393,-43.53502879071018,10388.80417842865
-22.961009111598344,-43.54547828688676,10388.818654289247
-22.962035816977913,-43.55593090951544,10388.835542793275
-22.963066274021475,-43.5663897850483,10388.848812332155
-22.964099504034074,-43.576849107217186,10388.860875549317
-22.965136594454552,-43.587315575562286,10388.87655773163
-22.96617672970378,-43.59778695690353,10388.891033592225
-22.967220181641466,-43.60825744497276,10388.901890487672
-22.968267765846736,-43.61873105949408,10388.912747383118
-22.969318068649105,-43.62921316009966,10388.924810600281
-22.970372829950712,-43.63969615397727,10388.935667495729
-22.971430581709125,-43.65017914785487,10388.945318069458
-22.97249262885095,-43.660667054728634,10388.952555999756
-22.97355717710211,-43.67116076787057,10388.962206573487
-22.97462585762085,-43.681657160828586,10388.96823818207
-22.975698887894946,-43.69215623360269,10388.976682434082
-22.976763381774163,-43.702666025641115,10389.029760589601
-22.977821133532576,-43.71316911813934,10389.125060005188
-22.97887638418166,-43.723651665380935,10389.2589617157
-22.97993125422715,-43.734115900545966,10389.418196182252
-22.98098666799206,-43.74454708464599,10389.5919065094
-22.982041864269203,-43.754960403305454,10389.780092697145
-22.98309684305858,-43.76534156417193,10389.977929458619
-22.98415008194581,-43.77570619950591,10390.18300415039
-22.985199949772646,-43.78604091022697,10390.391697807312
-22.986247316490147,-43.79635641559944,10390.605216751099
-22.987289137269574,-43.80665226898731,10390.819942016602
-22.988326390805877,-43.8169262372105,10391.034667282105
-22.989356793477498,-43.827176533724966,10391.254217834474
-22.990381160863564,-43.83740539171078,10391.479799995423
-22.99139911236048,-43.847612811167934,10391.701763191224
-22.992408908066107,-43.8577978988244,10391.930964317322
-22.99341163541928,-43.867957974864105,10392.158959121705
-22.994405826377573,-43.8780983989192,10392.391779212952
-22.99539066536185,-43.88820755845334,10392.6245993042
-22.99636653297571,-43.898297066002876,10392.861038360597
-22.99733261364002,-43.90836200857166,10393.10471534729
-22.998288744238955,-43.918401046251645,10393.344773368835
-22.999233728589797,-43.92841462567885,10393.587244033813
-23.00016762106448,-43.93840230021726,10393.83695262909
-23.001089388596114,-43.94836406986688,10394.087867546083
-23.001999411788287,-43.95830172117175,10394.342401428223
-23.0028970381777,-43.96821123440777,10394.596935310365
-23.003780636606095,-43.978095736027015,10394.858707122803
-23.00465075079289,-43.98795299284942,10395.119272613527
-23.005507326366143,-43.99778322819301,10395.38586971283
-23.00634889528342,-44.00758688869377,10395.652466812135
-23.007175511916664,-44.01735906135557,10395.923889198304
-23.007986578174517,-44.02710644571861,10396.200136871339
-23.00878187656921,-44.03682345883272,10396.478797187807
-23.009560265289956,-44.04651523701205,10396.759870147705
-23.010321526848998,-44.056177090578466,10397.043355751039
-23.011065987477977,-44.06580723298791,10397.331666641236
-23.01182197495865,-44.075390478615915,10397.51020225525
-23.01258383460905,-44.08496501484165,10397.577756271363
-23.01334150761992,-44.09455429005584,10397.562074089052
-23.014088088754637,-44.10417014011284,10397.486075820923
-23.014821674995233,-44.11380742869851,10397.369062614442
-23.01554101578704,-44.12346727240286,10397.224304008485
-23.016249645306285,-44.133144981547765,10397.062656898499
-23.016950119034238,-44.142826710416784,10396.890152893067
-23.0176434700378,-44.152512012373926,10396.711617279054
-23.01833364028276,-44.16219999414714,10396.524637413026
-23.019024408619078,-44.17188886919239,10396.34007019043
-23.01971797711041,-44.181575064421544,10396.154296646118
-23.020415650683354,-44.191258579834624,10395.967316780092
-23.021120120749043,-44.200942765201724,10395.78154323578
-23.02183212132869,-44.21062471738876,10395.59215072632
-23.022554235089533,-44.22030287316967,10395.402758216858
-23.02328706012294,-44.22998236885863,10395.20974674225
-23.024034076233193,-44.239662757819616,10395.020354232789
-23.024796153371362,-44.24934046696452,10394.826136436463
-23.02557481395182,-44.25902174919753,10394.631918640138
-23.026371988178507,-44.2686983417524,10394.436494522095
-23.027189415953565,-44.27837895403139,10394.239864082338
-23.028029544014384,-44.28805621654028,10394.038408355713
-23.028894057891158,-44.297733479049164,10393.839365272523
-23.029783610047193,-44.30741520791819,10393.63429058075
-23.031300070693746,-44.31668156529447,10391.161331062318
-23.033311750987448,-44.32628736604117,10386.378265457153
-23.035574085933472,-44.33669175198037,10379.806224746704
-23.03790908897989,-44.347983603678784,10371.966339912415
-23.04021821098195,-44.360050815497,10363.28202987671
-23.042465131482437,-44.37272522897583,10354.045827655793
-23.044647838719495,-44.385837792384116,10344.445316276551
-23.046779789748758,-44.399237319431194,10334.618619575502
-23.0488802050517,-44.41283247305228,10324.647164268494
-23.05096297665948,-44.426530799592534,10314.578600063325
-23.05308195998059,-44.44025748751965,10304.50159160614
-23.055235578228718,-44.45401365342368,10294.417345218659
-23.057425299446287,-44.467796840806535,10284.327670383454
-23.059649003127564,-44.4816130792544,10274.225329170227
-23.061907287363915,-44.49545254277498,10264.11997215271
-23.06420064150281,-44.50932684390463,10254.006774044037
-23.06652898398635,-44.523229506421146,10243.886338005066
-23.068891118631793,-44.537165220002684,10233.762283000948
-23.071287208554978,-44.55112840169906,10223.629180583956
-23.073718069335033,-44.565127760912546,10213.488237075806
-23.07618299413671,-44.5791557048309,10203.340658798219
-23.078681412054618,-44.59321848635834,10193.184636268617
-23.08121446489954,-44.607312085770715,10183.022582130432
-23.08378068462904,-44.621442086018206,10172.854496383668
-23.086380424660742,-44.63560268083264,10162.679775867464
-23.089013739366592,-44.649797219984116,10152.497214260102
-23.09167978598149,-44.664029499878744,10142.307414722443
-23.09437989661801,-44.678293714248355,10132.10977409363
-23.097113174139107,-44.69259455277109,10121.905498695374
-23.09987888452357,-44.706930675538906,10111.69760433197
-23.102677544304846,-44.72130074264377,10101.480059394837
-23.10550986031818,-44.735709220445806,10091.254673366546
-23.108373902359634,-44.750156555581036,10081.023255729675
-23.111270486008333,-44.764636941781276,10070.785806484222
-23.11419980156608,-44.77915529204268,10060.541119308471
-23.117161060639717,-44.7937098198212,10050.28979736328
-23.12015426322924,-44.80829985516281,10040.029428005219
-23.123179953054066,-44.82292964110964,10029.763027038574
-23.126237368907013,-44.83759716779962,10019.488181819916
-23.12932626611434,-44.852300648688704,10009.206701831818
-23.13244667186202,-44.86704287525198,9998.920396556854
-23.13559880363782,-44.881822507581404,9988.625043869019
-23.138781764304696,-44.896641108903026,9978.325469055175
-23.14199609758207,-44.91149276128966,9968.010815219879
-23.145241205378575,-44.926385504189554,9957.694955062865
-23.148517794529464,-44.94131230308549,9947.367634849548
-23.151823907644825,-44.956278405950634,9937.03428302765
-23.155160523419614,-44.97127811817581,9926.693090114593
-23.158527478737998,-44.98631423123611,9916.343452949524
-23.16192414832265,-45.00138529356447,9905.984768371582
-23.16836831088085,-45.014321435747334,9883.941651649475
-23.177148455180422,-45.028923641920315,9850.024107112884
-23.187001847241863,-45.047499457048204,9806.83658334732
-23.19700098329366,-45.070502663320916,9757.099335823059
-23.206645777399864,-45.097378203832434,9702.950569782257
-23.215757101197767,-45.12721159134469,9645.91145690918
-23.22432747854535,-45.15909916954297,9587.004354858398
-23.232432812673565,-45.192306333843725,9526.898772182465
-23.24016909724589,-45.22627579416088,9466.02234992981
-23.247626263454286,-45.26058168305534,9404.632034626007
-23.25504988217451,-45.294780937601544,9343.181403236389
-23.26244041556807,-45.328858372175,9281.666836795806
-23.2697945469465,-45.362811865254656,9220.094366912841
-23.277112711285337,-45.39664219845354,9158.460374622344
-23.284393671622908,-45.4303447937525,9096.758828315735
-23.291635674464082,-45.46391596640443,9035.004807014466
-23.298837645963008,-45.49735069175417,8973.18685066223
-23.30599826760009,-45.53065231957183,8911.310387706757
-23.313117063620837,-45.56381638349727,8849.374814987183
-23.320192606761776,-45.59683752389832,8787.381338825226
-23.327223918327952,-45.629718197273064,8725.332371864319
-23.33420938075409,-45.66245259735332,8663.224295139313
-23.3411483279839,-45.69504675372528,8601.061330776214
-23.348040760017383,-45.727495641733775,8538.842875614166
-23.35488398544342,-45.75979825644779,8476.5713422966
-23.36167862953933,-45.791953481277275,8414.243111858368
-23.36842212323087,-45.8239631027663,8351.866628551483
-23.375115363655073,-45.85582801418688,8289.431638641357
-23.38175583610963,-45.88754721060799,8226.946586380005
-23.38834374448932,-45.919122366914685,8164.413281249999
-23.394877253741104,-45.95055348310696,8101.826897964477
-23.4013570027353,-45.98184173160435,8039.195277614594
-23.407780857373183,-46.012989568904935,7976.511785430908
-23.414148505016094,-46.04399906070027,7913.784262504577
-23.420459347572663,-46.07487076528538,7851.006074066162
-23.42671227041809,-46.10560741830585,7788.184458045959
-23.432906974506686,-46.13621175540726,7725.318811283111
-23.438218542328396,-46.16740682446629,7666.000956687927
-23.44288490550113,-46.19815319182006,7610.323177871704
-23.447282290677105,-46.22778313662808,7557.465176067352
-23.45167505423802,-46.2561488223698,7506.575891304015
-23.456196325883695,-46.28341589517683,7456.969529685974
-23.460886503966996,-46.309863558387214,7408.156324596404
-23.465741592150188,-46.33576252925477,7359.823838710785
-23.470734567578127,-46.36133500919631,7311.756140441894
-23.475837374328773,-46.3867463093664,7263.826566009521
-23.48102516442467,-46.41210512980488,7215.956704502106
-23.48623986863182,-46.437558246271756,7168.022907943725
-23.491483553084024,-46.46309454869618,7120.026382656097
-23.49675820235716,-46.48870437857437,7071.968938121795
-23.50206471358827,-46.51437729578949,7023.84393957138
-23.50740659376761,-46.54010269273621,6975.657418613434
-23.512784495358478,-46.56586605374411,6927.402137317657
-23.518200402936763,-46.59165788779787,6879.0817146492
-23.52365630107834,-46.617458710401415,6830.694341125488
-23.52915352189579,-46.6432609287425,6782.235794620514
-23.534693560617512,-46.669044890836524,6733.706075134277
-23.540278483377303,-46.69479736509158,6685.10457950592
-23.54590907856832,-46.72049998360161,6636.431910896301
-23.551586678303142,-46.7461328152345,6587.685656661987
-23.557312723438226,-46.771681400149305,6538.864007320403
-23.56308797518076,-46.797121954978294,6489.962137584686
-23.56872675334904,-46.822605275205596,6441.849202251434
-23.5742670367445,-46.84782245619824,6394.55053407669
-23.579765154698993,-46.87249920761429,6347.882772159576
-23.58524913594858,-46.896470274128696,6301.658333473205
-23.59071944265477,-46.91965671282603,6255.72944360733
-23.59616354208495,-46.94204155153778,6209.992962055206
-23.601564850796823,-46.96363204809915,6164.381937961578
-23.606906866906016,-46.98445053431084,6118.85595954895
-23.612175997427045,-47.00452972626085,6073.3927098655695
-23.617363080687696,-47.02389887860807,6027.973490924835
-23.622452240080918,-47.04261370919523,5982.583223705292
-23.62744140947292,-47.06069163682684,5937.217082920074
-23.632328386800054,-47.07815119689748,5891.880497016907
-23.63710977381595,-47.09501326964079,5846.578894443512
-23.641784836499394,-47.111301080129486,5801.312878360748
-23.646351100927024,-47.12704097988837,5756.089083538055
-23.65080699031252,-47.142259208783244,5710.907509975433
-23.65515071038181,-47.156986473040064,5665.7699671554565
-23.659381173696044,-47.17125314390775,5620.684296169281
-23.663497292816388,-47.185093165723345,5575.652306499481
-23.667498524023426,-47.19854148775493,5530.677013950348
-23.67138296429918,-47.2116342875196,5485.759021682739
-23.675150069924243,-47.22441008737355,5440.903758144378
-23.678799569038897,-47.23690796796797,5396.115445461272
-23.682330972295667,-47.24917024806516,5351.393480472564
-23.685146079589376,-47.26194102326396,5309.822427806854
-23.68746118250505,-47.27452588622205,5271.4710478019715
-23.6895829387952,-47.28643521220942,5235.614642686844
-23.69171486263849,-47.29758012065933,5201.4793570804595
-23.693952757396616,-47.30812999827999,5168.455998516082
-23.696320057376546,-47.31834467557236,5136.116021203994
-23.69880773683592,-47.328472035524065,5104.178955345154
-23.70139355765049,-47.338718312314406,5072.464154262542
-23.704055281696004,-47.349219394950566,5040.864858484269
-23.706774803115792,-47.360066397179345,5009.315625057221
-23.70951955311664,-47.371388843444706,4977.7335193634035
-23.712289314210775,-47.38317065485016,4946.1173350811005
-23.715084412629857,-47.39539765070227,4914.464659566879
-23.71790403279475,-47.40804962072142,4882.773984918595
-23.720748827168755,-47.42110936942108,4851.044707975388
-23.723617708313043,-47.434556574862626,4819.274114513398
-23.726511328690908,-47.448375828103586,4787.460395050049
-23.729428927095167,-47.462544574025266,4755.60445432663
-23.73237050352582,-47.477043048984065,4723.704181280136
-23.735335133659856,-47.49185137767737,4691.757464847565
-23.73832341558863,-47.50694622337346,4659.764003448487
-23.741334642476904,-47.52230893901878,4627.722892341614
-23.744368596836907,-47.53791585290458,4595.633528366089
-23.747424626205337,-47.553746308115244,4563.492895717621
-23.750502839326074,-47.56977506971599,4531.302502298356
-23.752182769216056,-47.58774334820624,4506.704396181107
-23.752941257806054,-47.605689629872806,4489.888573036194
-23.753429789704345,-47.621977775338515,4479.088676290512
-23.75404484511152,-47.63595346284327,4472.435812025071
-23.754937958629753,-47.647662584237494,4468.4655056762695
-23.756113914989935,-47.657482211975754,4466.163843841553
-23.757519103457316,-47.665863225113874,4464.866143255234
-23.759087244634678,-47.67321485389941,4464.159540309906
-23.760761356726874,-47.679849520223954,4463.797040634156
-23.762500552033565,-47.68599757661157,4463.62875875473
-23.76423507135325,-47.69201633187322,4463.463492679596
-23.765969645044876,-47.697909805733026,4463.299734506607
-23.767708296632147,-47.70368413943618,4463.13869055748
-23.769454614663236,-47.7093403379137,4462.97855134964
-23.771213166381255,-47.714881862594716,4462.822935848237
-23.772987377218552,-47.72031530136041,4462.670034570694
-23.774781433814656,-47.725642329095834,4462.516530132294
-23.776599196577447,-47.73086797045615,4462.367850980759
-23.778445069634213,-47.73599323037239,4462.220679731369
-23.780322750277016,-47.74102480838475,4462.078032188416
-23.782236588261203,-47.74596437937829,4461.935384645462
-23.784189791531354,-47.750818642893215,4461.79545132637
-23.78618725356224,-47.75558893883756,4461.657629070282
-23.78823261727397,-47.76027928693546,4461.524028940201
-23.790330069306073,-47.76489549345508,4461.392238292694
-23.79248292634701,-47.76943845166845,4461.264669771194
-23.794696462475148,-47.77391620102382,4461.1380059909825
-23.79697339628758,-47.77832784824917,4461.014961175919
-23.799318621259086,-47.7826803162027,4460.894932165146
-23.80173545407812,-47.786977177972524,4460.77610947609
-23.804228951335283,-47.79122200664675,4460.662112073898
-23.806800309213298,-47.795414355589365,4460.552035217285
-23.809441045689223,-47.799539262493916,4460.44919629097
-23.81213441420494,-47.803564346249395,4460.362039546967
-23.81485812226426,-47.80745767238084,4460.296596593857
-23.817587648121364,-47.81119422927148,4460.263422746659
-23.82029950309734,-47.814760171204874,4460.267644872665
-23.822970361629096,-47.81815326500097,4460.314993000031
-23.825577604988787,-47.82138333665207,4460.408181352615
-23.828099593143524,-47.82446601841864,4460.550225734711
-23.83051452294459,-47.8274211856033,4460.742935628891
-23.832800754359095,-47.83027273323278,4460.988120517731
-23.834936864841918,-47.83304500296983,4461.287589883805
-23.836901214360164,-47.83576523961129,4461.642851629257
-23.838672706600363,-47.838454658367795,4462.0536041736605
-23.840229484041863,-47.8411407273542,4462.522863321305
-23.841550450371184,-47.843846894961224,4463.051533813476
-23.842613748067677,-47.84659839612364,4463.638107748032
-23.84339784584233,-47.849418455914154,4464.287410411835
-23.843881212406135,-47.85233297922157,4464.99823548317
-23.84404231647009,-47.855363851210555,4465.771789283753
-23.843859518001302,-47.858534520271824,4466.610484457016
-23.843310415759696,-47.861865978298034,4467.511908359528
-23.84237369594403,-47.86538167367989,4468.478172054291
-23.84102690294229,-47.86910148172001,4469.510180282593
-23.83924850546546,-47.873045277721,4470.607329883575
-23.837918676509602,-47.87611322049912,4466.937096061707
-23.836793666659013,-47.87972650584997,4458.345974378586
-23.8355717660079,-47.8852393341671,4445.887686853409
-23.834124711145225,-47.89339289791525,4430.670541563034
-23.83247218471398,-47.90440515546909,4413.550423765183
-23.8310939647298,-47.91763451419495,4392.96665473938
-23.829903056085584,-47.93319531291234,4369.283543643952
-23.828717856495274,-47.95095244422711,4343.2978659725195
-23.827406350883848,-47.97046999138989,4315.749398517609
-23.82590497845118,-47.991203505099975,4287.196668233872
-23.82422173187274,-48.01249821696127,4258.094759988785
-23.82235503436221,-48.03401513023939,4228.661716432572
-23.82031972945974,-48.05550658526472,4199.035661401749
-23.818136587247142,-48.07681603611447,4169.299831094742
-23.815828008964502,-48.09786264167016,4139.497954673768
-23.813425747825907,-48.11854389896664,4109.68733242035
-23.81094225500606,-48.138870303950235,4079.8661548519135
-23.808389655448014,-48.158850119387196,4050.0359298706057
-23.80578094404589,-48.17849138472577,4020.1960543155674
-23.803128626346332,-48.19780146946018,3990.348036088944
-23.80044433794492,-48.216786179858616,3960.487954645157
-23.79774139996742,-48.235455341913365,3930.6203336906437
-23.79503193735689,-48.25381297534856,3900.7430621623994
-23.792327313849192,-48.27186734293045,3870.855838479996
-23.789640687454273,-48.28962492088123,3840.9595673847202
-23.78698450934684,-48.30709062219706,3811.0533441352845
-23.784370469494405,-48.324271369736145,3781.138978214264
-23.78181085595585,-48.34117274644866,3751.2134538173677
-23.779317902418104,-48.35779966533076,3721.279183588028
-23.776904060055877,-48.37415614610656,3691.334961204529
-23.77458178004387,-48.390248218362245,3661.382294569016
-23.772362589233772,-48.40608012513995,3631.419675779343
-23.77025850382475,-48.42165677943583,3601.448612737656
-23.76828219247928,-48.436982424292005,3571.4672959613804
-23.766445780140405,-48.45206130275061,3541.4763286113744
-23.76476068491594,-48.46689587130972,3511.476615428925
-23.76323973858418,-48.4814917129195,3481.4678548336033
-23.76189446799681,-48.49585106076003,3451.449142084122
-23.760737269956596,-48.50997659464739,3421.4222866630557
-23.759780106290762,-48.52387434416776,3391.385780668259
-23.759035265058188,-48.53754542591117,3361.341132001877
-23.758514381854447,-48.5509920730577,3331.2859280204775
-23.758229527250645,-48.56421718874143,3301.22348610878
-23.758193043677608,-48.57722479268649,3271.1525999450687
-23.758416675474788,-48.590015331528896,3241.0732695293427
-23.758912330097473,-48.602593718264785,3210.9870027637485
-23.75969234997648,-48.61496051118919,3180.8910854244236
-23.76049216124235,-48.62736939955788,3152.2427541446687
-23.761255488935184,-48.638976576281976,3125.180434341431
-23.761869293787694,-48.64866411141918,3099.545494709015
-23.762398224038844,-48.65549406934071,3074.186501169205
-23.762971630538495,-48.66040036595123,3048.6936059188847
-23.763971693666512,-48.66510567635559,3022.0495781707764
-23.765448163749774,-48.671166973697545,2994.1226272773747
-23.767259945598948,-48.67915907852673,2965.122351636887
-23.76921733550863,-48.68890288980166,2935.350331678391
-23.771156891421352,-48.69986155103386,2905.084021396637
-23.772961224314482,-48.71147096093802,2874.5309081268315
-23.774569002637516,-48.72317282449703,2843.8680195808415
-23.77595603087629,-48.73454194422582,2813.219003734589
-23.77713079105375,-48.745269694638935,2782.6806679058077
-23.778122807134363,-48.75527166152978,2752.2899556970597
-23.77898231879248,-48.764564370430875,2722.068128528595
-23.779755596550686,-48.77321883646839,2692.0145832395556
-23.780489237163223,-48.78130741467653,2662.129922990799
-23.78123021798792,-48.78890871299374,2632.412187509537
-23.782025135779016,-48.79609062009407,2602.8619799566272
-23.78292047854687,-48.802932190551964,2573.4759829473496
-23.783962408070177,-48.80950265294953,2544.2529901599887
-23.785196923011824,-48.81587659550108,2515.1896842098236
-23.786669532687206,-48.8221192270646,2486.2827477121355
-23.78842476771677,-48.82829709640613,2457.5288632822035
-23.791070234551643,-48.834070760155264,2426.010089478493
-23.794977565414953,-48.841871258134574,2391.2910949516295
-23.800719296855288,-48.855058633075146,2353.4424495220183
-23.808940062616227,-48.87662936599291,2312.5225090026856
-23.82019510896882,-48.90857634678101,2268.5085040712356
-23.833857908026147,-48.95230335243051,2226.4099872350694
-23.849314437447926,-49.00280136004774,2187.0457493591307
-23.865272656777943,-49.052222081599915,2150.4840984106063
-23.880163609259707,-49.092829334693704,2116.890903625488
-23.892550625071458,-49.11864936264583,2086.5917210769653
-23.90164873648747,-49.126197511277404,2058.9405654859543
-23.90750464900587,-49.11694767943363,2033.6343485212326
-23.910909365637927,-49.095624382867456,2010.1403283548354
-23.91290508776667,-49.06795126209447,1987.751298880577
-23.9144458254853,-49.03912090740999,1965.751308159828
-23.916236347905176,-49.013194133450575,1943.4723555421829
-23.918745123678022,-48.992519799012314,1920.5110772037506
-23.922229332089195,-48.97819260896477,1896.6108281993866
-23.92680201240597,-48.97040818988195,1871.6346910142897
