Latitude,Longitude,Altitude (m)
-72.96637244930595,-101.87487287650018,10489.106406383515
-72.97140048985324,-101.92584939687889,10489.186901106836
-72.97641955260048,-101.97677605271649,10489.264414544106
-72.98143011006344,-102.02764785755888,10489.338201373816
-72.98643924997903,-102.0784947301307,10489.412733525038
-72.99143846706298,-102.12924686007442,10489.49024696231
-72.99643437653637,-102.18000397647224,10489.564779113532
-73.00142036317814,-102.23065637733373,10489.642292550803
-73.00640351472514,-102.28131875110343,10489.719805988074
-73.01137438086154,-102.33188139579092,10489.796574103833
-73.0163424119032,-102.38239417593729,10489.871106255056
-73.02130760785008,-102.43284711863434,10489.947129049302
-73.02626193593375,-102.48326016969848,10490.02389716506
-73.03121012131211,-102.53361338331331,10490.09768399477
-73.03614932889042,-102.58388681366235,10490.175197432041
-73.04108806395294,-102.63414528464905,10490.249729583264
-73.04601687618381,-102.68431898591587,10490.32873366356
-73.0509390731936,-102.73440791746279,10490.404011136294
-73.05585890762441,-102.78446194383093,10490.479288609029
-73.06076976425518,-102.83447109211207,10490.554566081762
-73.06567967585435,-102.88440544358156,10490.629098232985
-73.07057493946397,-102.93426499823936,10490.703630384207
-73.07546736797883,-102.98406970190194,10490.781143821478
-73.08035365378838,-103.0338195545693,10490.857911937237
-73.0852366319874,-103.08345970524623,10490.934680052997
-73.09010874232318,-103.1330848965608,10491.006976239682
-73.09497376492207,-103.1826253181555,10491.083744355441
-73.0998368974578,-103.2320759835762,10491.156785863639
-73.10469010716189,-103.28149174381811,10491.233553979397
-73.10954000925543,-103.33081774788602,10491.310322095156
-73.11438565870684,-103.3800889009587,10491.382618281841
-73.1192147701055,-103.42927029785739,10491.4593863976
-73.1240486066621,-103.47836692503618,10491.535409191847
-73.12887441045022,-103.52741867412799,10491.60994134307
-73.13368887385933,-103.576390639954,10491.682237529754
-73.13850380978423,-103.62527783606012,10491.75751500249
-73.14331118545645,-103.67407527599225,10491.831301832199
-73.1481105283602,-103.72281287847504,10491.908815269471
-73.1529008934639,-103.77147069769205,10491.981111456156
-73.15769125856758,-103.82004873364329,10492.055643607378
-73.1624745359344,-103.86854698632874,10492.132411723138
-73.16724694543797,-103.91695049638608,10492.20694387436
-73.17201462978363,-103.96530414190231,10492.278494739532
-73.17678231412928,-104.01355805833632,10492.355262855292
-73.18154338325384,-104.06172221859632,10492.429795006514
-73.18628980438884,-104.10984150076932,10492.502836514712
-73.19103906061859,-104.15781617577309,10492.577368665934
-73.19577555892194,-104.20575095914398,10492.651155495643
-73.20050733206737,-104.25355609470799,10492.721961039306
-73.20523957772859,-104.30132133863908,10492.795002547504
-73.20995575785288,-104.34899183994209,10492.87102534175
-73.21467666313508,-104.39652272052997,10492.94481217146
-73.21938244791193,-104.44402368239318,10493.017853679657
-73.22408445256244,-104.49141494226595,10493.088659223318
-73.2287888197919,-104.53872143241882,10493.160210088492
-73.23347664896863,-104.58591822058126,10493.23325159669
-73.23816589569275,-104.63303023902381,10493.305547783375
-73.24284285700627,-104.68004252838412,10493.381570577621
-73.24751981831977,-104.72695508866222,10493.453121442795
-73.25218732931742,-104.77378786567454,10493.527653594017
-73.25684633503083,-104.82053088651284,10493.599949780702
-73.26150912087056,-104.86714425954428,10493.670010002852
-73.26615678620493,-104.91368283576402,10493.740070225002
-73.27079972638138,-104.96012168290156,10493.81683834076
-73.27544266655784,-105.00646080095686,10493.887643884422
-73.28007899151321,-105.05271016283817,10493.958449428083
-73.28470492112113,-105.09882489045847,10494.030000293254
-73.28932612557112,-105.14486980772122,10494.10527776599
-73.29394165983162,-105.19078507717707,10494.173102023602
-73.29855435899735,-105.2366006175507,10494.247634174824
-73.30315949791041,-105.28234634756679,10494.31694907546
-73.30775802160238,-105.32794248395952,10494.387754619122
-73.31235371019959,-105.37343889127004,10494.457814841271
-73.31693805841778,-105.41884055595244,10494.527129741908
-73.32152146160439,-105.4641325186444,10494.599425928593
-73.3260982495699,-105.50929981998358,10494.67172211528
-73.33066747728273,-105.55439232451108,10494.739546372892
-73.33523103480606,-105.59933523541525,10494.812587881088
-73.33979742742413,-105.64420334950776,10494.8804121387
-73.34434964456844,-105.68892186997694,10494.953453646898
-73.34889619152324,-105.73354066136388,10495.023513869048
-73.35343612325694,-105.7780597236686,10495.094319412709
-73.35797700002223,-105.82245911107465,10495.16214367032
-73.36250937150325,-105.86673383712792,10495.228477284909
-73.36703323770001,-105.91088888828253,10495.303754757644
-73.37155332377043,-105.95490930517613,10495.36934305072
-73.37606962971451,-105.99883996589574,10495.44014859438
-73.38057459527957,-106.04265095171667,10495.507972851992
-73.38507672574988,-106.08634226263894,10495.575797109605
-73.38958263634653,-106.12991389866254,10495.646602653265
-73.39407248140624,-106.17333095460869,10495.712936267853
-73.39855760130801,-106.21665825438083,10495.785232454538
-73.40304083114663,-106.25985590634609,10495.850075426102
-73.40751366563781,-106.30293388341268,10495.919390326739
-73.41198933522374,-106.34586725331003,10495.9901958704
-73.41645744455698,-106.38869092121695,10496.055038841963
-73.42091326847964,-106.4313899277711,10496.122863099576
-73.42536720233912,-106.4739493136101,10496.186960749626
-73.42982019116701,-106.51637905164225,10496.254785007239
-73.43425900452114,-106.5586891147757,10496.322609264851
-73.43870065297001,-106.60085457073995,10496.390433522463
-73.44313190607146,-106.64288040598908,10496.456021815538
-73.44756221414131,-106.68478656633954,10496.520864787102
-73.45198496195849,-106.72660297051598,10496.590179687739
-73.45640109455458,-106.76823986234444,10496.65427733779
-73.46081061192956,-106.80973713345779,10496.719120309353
-73.46522107433614,-106.85111472967245,10496.78843520999
-73.46961830630053,-106.89235270517202,10496.85178753853
-73.47401270317016,-106.93345604641057,10496.916630510092
-73.47840048481869,-106.974419766934,10496.983709446193
-73.48278732143565,-107.01521893447178,10497.044825810195
-73.48717226798944,-107.05592834583555,10497.108923460246
-73.4915458741642,-107.09646821775955,10497.173021110297
-73.49591003002313,-107.13688841478486,10497.240100046396
-73.50027985607154,-107.17713907237041,10497.301216410398
-73.50463456161461,-107.21722019051617,10497.370531311035
-73.50898926715769,-107.25721155248793,10497.433138318062
-73.51334019257442,-107.29706329374457,10497.49276403904
-73.51768166767529,-107.336725549745,10497.562078939676
-73.52201936264983,-107.37626813084675,10497.620959339143
-73.52635138743486,-107.41565613187106,10497.68356634617
-73.53068246718831,-107.45488955281792,10497.745428031683
-73.53500409662591,-107.49400828532022,10497.810271003247
-73.53932289096875,-107.5329375325663,10497.87138736725
-73.54363601512209,-107.57172217264315,10497.934739695787
-73.54794346908591,-107.61036220555077,10497.99585605979
-73.55224430782864,-107.64884765838094,10498.058463066816
-73.55653947638187,-107.68717354467957,10498.119579430819
-73.56083275487192,-107.72535981026309,10498.18367708087
-73.56512225323563,-107.76337653640681,10498.238085551262
-73.56940135625192,-107.80125364183542,10498.305909808874
-73.57368140429978,-107.83897118073247,10498.36106360078
-73.57794916693703,-107.87652915309798,10498.419944000245
-73.5822169295743,-107.91389265375314,10498.481805685758
-73.58648469221156,-107.95114645241786,10498.5391954422
-73.59074205950138,-107.98822572518867,10498.603293092252
-73.59498903144377,-108.02514543142794,10498.662173491717
-73.59923600338617,-108.0618856253192,10498.718817926645
-73.6034744700443,-108.09849617140358,10498.779934290647
-73.60771860689194,-108.1349072593235,10498.838069368601
-73.6119485682658,-108.17116376716598,10498.896949768066
-73.61617569454492,-108.20727566783923,10498.951358238459
-73.6203924254766,-108.24319808325626,10499.012474602461
-73.62461766169254,-108.27897090504995,10499.067628394367
-73.62882777740312,-108.31457917385796,10499.127999436856
-73.63304167324004,-108.3500129167721,10499.184643871784
-73.63723761347686,-108.38526714733823,10499.2405429852
-73.64143733384,-108.42035183846457,10499.29718742013
-73.64562854891889,-108.45526200369703,10499.35085056901
-73.64981692890302,-108.49001758885204,10499.4112216115
-73.65400341882399,-108.52457371584259,10499.463394117356
-73.6581804584291,-108.55897526275571,10499.51854790926
-73.66235371790788,-108.59321225668316,10499.576682987214
-73.6665231972603,-108.62725477890027,10499.628110171558
-73.67068417132847,-108.66114770749404,10499.683263963461
-73.67484703545982,-108.69482621856103,10499.742144362926
-73.67900517443323,-108.72835513600468,10499.792080904246
-73.68315102799605,-108.76169456819211,10499.849470660687
-73.68729782659044,-108.79486446093976,10499.89791655898
-73.69143895499533,-108.82784486843119,10499.95456099391
-73.69557441321071,-108.86063579066638,10500.00822414279
-73.69970514626817,-108.8932571734618,10500.061887291671
-73.70383587932562,-108.92567909809277,10500.113314476013
-73.70795999716198,-108.95793148328396,10500.166232303382
-73.71207749977725,-108.99000934258126,10500.2161688447
-73.71618649710825,-109.02186281144355,10500.26610538602
-73.72029360437608,-109.05358663249896,10500.319768534899
-73.72439976661234,-109.08507609021113,10500.371195719243
-73.72849836859591,-109.1163810491212,10500.42038693905
-73.73259413548472,-109.14753641440792,10500.471814123393
-73.73668423218402,-109.17846738925965,10500.5210053432
-73.74076582359906,-109.20921386530927,10500.569451241494
-73.74484363488777,-109.23976088319442,10500.619387782812
-73.74892522630282,-109.27014833454803,10500.670069645645
-73.75300114752834,-109.30032136837485,10500.718515543938
-73.75706289328011,-109.33028995758312,10500.766961442232
-73.76112369400028,-109.3600939938057,10500.814662019015
-73.76518449472046,-109.38965369377685,10500.86012663126
-73.7692349000932,-109.41906878657878,10500.912299137117
-73.77329192068703,-109.44823455667513,10500.957763749362
-73.77733571083867,-109.47724574669405,10501.005464326145
-73.78137572086398,-109.50605249209441,10501.055400867463
-73.7854091156682,-109.53463484705976,10501.099374836684
-73.78943873034608,-109.56303768967712,10501.145584770442
-73.79346929005553,-109.59122112831356,10501.193285347224
-73.79749039944915,-109.6192150816938,10501.236513994932
-73.80150961877958,-109.64700459045548,10501.281233285667
-73.80551938779418,-109.67459962750681,10501.327443219423
-73.80953010184035,-109.70197526057726,10501.372162510157
-73.81354081588653,-109.72915143548325,10501.41315519333
-73.81753829949052,-109.7561281522248,10501.458619805575
-73.8215357830945,-109.78287549207724,10501.502593774796
-73.82553137663533,-109.80944830603578,10501.546567744017
-73.82951279470237,-109.83575683792643,10501.593522999287
-73.8335008279905,-109.86189084392318,10501.629298431873
-73.83747657586805,-109.88781541884727,10501.674763044119
-73.84145421380876,-109.91353056269868,10501.715755727291
-73.84542051137043,-109.93903627547743,10501.757493731977
-73.84939247912163,-109.96429266555062,10501.797741093636
-73.85335216146223,-109.98937951618403,10501.837243133783
-73.85730995373966,-110.01422203056599,10501.876745173931
-73.86126491092233,-110.03885511387527,10501.918483178617
-73.86521514294706,-110.06328873902011,10501.958730540277
-73.86916348490865,-110.08749298727584,10501.998232580423
-73.87310426661755,-110.11148281800479,10502.035498656034
-73.87703843310534,-110.13525324475283,10502.075746017696
-73.88096881946682,-110.15877933524945,10502.113757414818
-73.88489920582828,-110.18210596758159,10502.149532847405
-73.88882486703181,-110.20521319593286,10502.189780209064
-73.89275052823535,-110.22810600675734,10502.225555641651
-73.89667240931254,-110.25074949487627,10502.264312360287
-73.90056971956854,-110.27319352483075,10502.303069078922
-73.90447931523514,-110.29538823207966,10502.33586322546
-73.90838607580697,-110.31735854889357,10502.37238397956
-73.91229000128406,-110.3391144481807,10502.407414090634
-73.91618164135055,-110.36064097057871,10502.43946291566
-73.9200761165118,-110.38193312963351,10502.471511740685
-73.92396303142034,-110.40299591179918,10502.511759102345
-73.92785278142367,-110.42385424934629,10502.542317284346
-73.93173119104796,-110.44443334546318,10502.576602073908
-73.93560582054592,-110.46482295632386,10502.608650898934
-73.93947950501229,-110.48495327157073,10502.641445045472
-73.94334562922597,-110.50487914219906,10502.672003227473
-73.94721364350283,-110.52452577139715,10502.705542695523
-73.95107031740068,-110.5439679559767,10502.737591520548
-73.95492982639328,-110.56317079075889,10502.76814970255
-73.95877894003844,-110.58214424865197,10502.799453206062
-73.96262710865203,-110.60084843802306,10502.827775423528
-73.96647716732878,-110.61933820986735,10502.857588284016
-73.97031116046858,-110.63759860482254,10502.887401144506
-73.97415271386106,-110.65558973125573,10502.917959326505
-73.9779791467482,-110.6733514807998,10502.945536222458
-73.98181408491958,-110.69089382636297,10502.975349082948
-73.98564051780671,-110.70814695758769,10503.000690014363
-73.98946128050433,-110.72518567128563,10503.029757553339
-73.99328204320194,-110.74196508936978,10503.055098484756
-73.99708957545738,-110.75852011701895,10503.081930059196
-74.00090466796549,-110.77481086260022,10503.109506955147
-74.00471220022092,-110.79088220420059,10503.1370838511
-74.00851500731842,-110.80669425018718,10503.16093413949
-74.01230930913167,-110.82222705474354,10503.181803141833
-74.01610644603966,-110.8375354688649,10503.207144073249
-74.01989791275815,-110.85258458737248,10503.231739683151
-74.02368654438189,-110.8673843831745,10503.25782593608
-74.02746856078453,-110.88195480208739,10503.281676224471
-74.03125057718717,-110.89622603375362,10503.303290548325
-74.03502503333712,-110.91028284789307,10503.325650193692
-74.0387985444555,-110.9240604206023,10503.346519196033
-74.04256922047912,-110.93759365706008,10503.366642876865
-74.04633800643957,-110.95085263854173,10503.389747843743
-74.05010395730527,-110.96389720249661,10503.411362167597
-74.0538547876656,-110.97665255211304,10503.430740526916
-74.05761317827861,-110.98914361966158,10503.447137600184
-74.06135928348104,-111.00139035095867,10503.468006602527
-74.06510916880978,-111.01335784082552,10503.488130283356
-74.06885527401221,-111.02509595380327,10503.503782035114
-74.07259098386719,-111.03653487953434,10503.523905715943
-74.07633330894326,-111.04772946901397,10503.540302789212
-74.08006429364032,-111.0586547899716,10503.557445183993
-74.0837933882742,-111.06932580176955,10503.575332900286
-74.0875215378765,-111.07969762632082,10503.588003365994
-74.09124307225771,-111.0898450604371,10503.605145760775
-74.09496460663891,-111.09970328021492,10503.623778798581
-74.09867952579903,-111.10927727210841,10503.635703942777
-74.1023906648328,-111.11859695484223,10503.65061037302
-74.10609802374023,-111.12768227423282,10503.66402616024
-74.10980254755292,-111.13647339283085,10503.675205982923
-74.11350990646035,-111.14495036481989,10503.689367091656
-74.11720592498877,-111.15320793282802,10503.701292235852
-74.12090288854877,-111.1611762864977,10503.712472058534
-74.12459323688768,-111.16885542582894,10503.725887845756
-74.128282640195,-111.1762752695464,10503.73408638239
-74.13197015343916,-111.18341587183362,10503.746756848097
-74.13564916139904,-111.19025728687417,10503.756446027755
-74.13932438923258,-111.19684439275505,10503.759427313806
-74.14300056209773,-111.20318217593038,10503.77433374405
-74.14667484489968,-111.20919085313437,10503.782532280684
-74.15034156744898,-111.21494023472458,10503.789985495807
-74.1540054549035,-111.22040538843044,10503.798184032441
-74.15767217745278,-111.22558631425197,10503.803401283027
-74.16132944968622,-111.2304979715515,10503.813090462685
-74.16498199676174,-111.23510545515023,10503.81458110571
-74.16863359880566,-111.23944865668108,10503.825760928394
-74.172284255818,-111.24347272514882,10503.82799689293
-74.17592640754609,-111.24724747091099,10503.833959465028
-74.17957328443208,-111.25071804297238,10503.836940751076
-74.18321071100223,-111.25389940069532,10503.83768607259
-74.18684530247764,-111.25679653053392,10503.841412680149
-74.19047233370036,-111.25942937830463,10503.846629930735
-74.19410787020735,-111.261733120104,10503.850356538296
-74.19773301136689,-111.26374764756493,10503.847375252248
-74.20135626246328,-111.26550786586617,10503.848865895272
-74.20497573343332,-111.26692900528786,10503.850356538296
-74.20859614943494,-111.26809583554989,10503.849611216783
-74.21191699042417,-111.26929258453657,10504.389969313144
-74.21562056920526,-111.26833518534723,10504.677663416864
-74.219208854133,-111.26937735425646,10505.054796102047
-74.22283494032413,-111.26896347856523,10505.448325860501
-74.22650355293659,-111.26882884430422,10505.809061472417
-74.23014570466468,-111.268190578178,10506.194392694235
-74.2338029768981,-111.26733789452499,10506.567798771859
-74.23744890875253,-111.26617106426296,10506.942695492506
-74.24109389557536,-111.26471003320839,10507.317592213154
-74.24474077246137,-111.26294981490713,10507.693234255314
-74.24837252884201,-111.26091534162977,10508.065149689914
-74.25201279050692,-111.25856173528928,10508.438555767536
-74.25564927204549,-111.2559388604268,10508.810471202136
-74.25928197345772,-111.25303674413408,10509.186113244295
-74.26290616958568,-111.24980053541591,10509.555792714358
-74.26652753061889,-111.24631001753808,10509.92547218442
-74.27014605655735,-111.24254025823002,10510.298132940532
-74.27377308778007,-111.23844637940473,10510.667067089082
-74.27738310843426,-111.23408821851156,10511.036746559144
-74.28099785424638,-111.22941092455525,10511.40419006467
-74.28460787490057,-111.22444441626051,10511.771633570195
-74.2882103353021,-111.21921861235198,10512.136841111183
-74.29180996060884,-111.21368364828855,10512.506520581246
-74.29541147597878,-111.20784949697845,10512.868746836186
-74.2990073211592,-111.20177100941692,10513.240662270784
-74.30260411137121,-111.19536341588403,10513.60437916875
-74.30619239629894,-111.18870649964559,10513.970332031251
-74.30977595606876,-111.18171050452759,10514.334794250728
-74.31335762577541,-111.17444524088758,10514.697765827179
-74.31694118554522,-111.16691070872557,10515.065209332704
-74.32051907512553,-111.15907200286279,10515.42594494462
-74.32409129451634,-111.15095405556976,10515.787425878048
-74.32766445893871,-111.14254689393829,10516.155614705087
-74.33123195317158,-111.13385550442248,10516.513369030952
-74.33480039243605,-111.12486991411411,10516.87484996438
-74.33835938138466,-111.11561505528374,10517.23633089781
-74.34192404052278,-111.10607596856903,10517.597066509725
-74.34547263412395,-111.09622273524532,10517.952584871055
-74.3490231177883,-111.08611020630782,10518.316301769019
-74.35257265642106,-111.07569849012366,10518.673310773373
-74.35611935995907,-111.06501750541747,10519.027338491678
-74.35966511846549,-111.05403733346463,10519.388074103594
-74.36320520678241,-111.04278789298978,10519.744337786437
-74.36674340503615,-111.03123926526827,10520.10060146928
-74.37027782316355,-111.01941139611651,10520.457610473633
-74.37380562606987,-111.00730927198865,10520.812383513452
-74.37733059388141,-110.99492291997645,10521.168647196293
-74.38085461666138,-110.98223738071758,10521.525656200647
-74.3843758043466,-110.9692875593908,10521.87521198988
-74.38789415693707,-110.9560485237256,10522.232966315747
-74.39141250952753,-110.94254021953837,10522.58252210498
-74.3949233018653,-110.92874768746682,10522.933568537235
-74.39842842401357,-110.91463602233215,10523.285360291005
-74.40193260113027,-110.90030495321658,10523.637152044774
-74.40543866831013,-110.8856547510379,10523.98819847703
-74.40893906530047,-110.87070536161255,10524.33700894475
-74.4124347371329,-110.85552659529807,10524.686564733982
-74.41592757387056,-110.84004864173694,10525.037611166239
-74.41941568545032,-110.8242615280209,10525.386421633959
-74.42290474206165,-110.80823007805343,10525.734486780168
-74.42638151326237,-110.7919144002016,10526.079570640326
-74.42986678974736,-110.77530950801133,10526.429126429559
-74.43333978082174,-110.75842038793672,10526.77495561123
-74.43681371692772,-110.741257012886,10527.122275435924
-74.4402810378126,-110.72381938285916,10527.467359296084
-74.4437530838554,-110.70610749785621,10527.81169783473
-74.44721567958236,-110.68811138496892,10528.157527016401
-74.45067544021455,-110.66984600355963,10528.502610876561
-74.45413331078358,-110.6513013807201,10528.845458772183
-74.45759023632102,-110.63247751645035,10529.187561346293
-74.46104149166896,-110.61336443784215,10529.53189988494
-74.46448991192214,-110.5940020365284,10529.876238423587
-74.46793455204899,-110.57435042087619,10530.216850354673
-74.4713744670179,-110.55442455024786,10530.556716964245
-74.47481343695523,-110.5342144517352,10530.895838252307
-74.47825335192415,-110.51374505760876,10531.237940826417
-74.48168570664039,-110.49297148978152,10531.576316792965
-74.48511428123028,-110.47194361279463,10531.917674045564
-74.48853718563068,-110.4506364943775,10532.256795333624
-74.491964815189,-110.4290700803466,10532.592190014124
-74.49538204939986,-110.40720447906902,10532.932056623698
-74.49879550348442,-110.38507958217767,10533.266705982685
-74.50220990260054,-110.36269538967252,10533.611044521333
-74.50561957655873,-110.34001699637483,10533.941967272758
-74.50902736045377,-110.31706434810101,10534.277361953258
-74.51242947415929,-110.29385240421341,10534.614247276784
-74.51583536799116,-110.27035623244147,10534.949641957284
-74.51922708634925,-110.24660076505576,10535.284291316271
-74.5226206947705,-110.22256605623981,10535.617450032234
-74.52601052306542,-110.19824213308542,10535.95135406971
-74.52940318645508,-110.17366888722546,10536.284512785674
-74.532781674371,-110.14882138638939,10536.613944894076
-74.53616772253957,-110.12368965766899,10536.946358288527
-74.53953865020279,-110.09831857915124,10537.275045075417
-74.5429171381187,-110.07265329984094,10537.606713148356
-74.54628806578191,-110.04673371137096,10537.939126542808
-74.54965615835039,-110.02052490856254,10538.266322686673
-74.55302425091885,-109.99405182368622,10538.598736081123
-74.55638383820305,-109.96731944319612,10538.923696260454
-74.55974153542408,-109.94029784836756,10539.253873690368
-74.56310395780305,-109.91301695792524,10539.58330579877
-74.5664474795503,-109.88550170413967,10539.910501942635
-74.56979761651866,-109.857667317291,10540.235462121964
-74.57314586342385,-109.829593580645,10540.56265826583
-74.57648087988684,-109.80124060256875,10540.89134505272
-74.57982818176045,-109.77262832887874,10541.213323946
-74.58316697834978,-109.7437467866667,10541.54201073289
-74.5864944345601,-109.71457603011623,10541.865480269194
-74.58982189077041,-109.68516592376842,10542.185223197937
-74.5931512370439,-109.65549153535272,10542.508692734242
-74.59647491312788,-109.62555286486912,10542.83365291357
-74.59979102895917,-109.59530004777652,10543.153395842315
-74.60310430969572,-109.56483281315714,10543.47761070013
-74.60642326062178,-109.53409631001576,10543.799589593411
-74.60972803607406,-109.50307557899002,10544.123059129715
-74.61304037177902,-109.47180552525874,10544.440566093923
-74.61633758697862,-109.4402412707349,10544.762544987203
-74.61963763727297,-109.40844763932193,10545.081542594433
-74.62293674253574,-109.37637975293286,10545.396068272592
-74.62622828754584,-109.34406254383822,10545.72102845192
-74.62952266765069,-109.31145113395102,10546.035554130078
-74.63281232259762,-109.27859538781239,10546.35529705882
-74.63608780207076,-109.24547037315173,10546.675039987565
-74.63937367689134,-109.2120860628773,10546.98882034421
-74.64264726630132,-109.17843747053499,10547.305581986904
-74.64591802061655,-109.14453456903298,10547.621598308087
-74.64918877493177,-109.1103673854631,10547.937614629269
-74.65245574912066,-109.075920960463,10548.249159021378
-74.65572650343589,-109.04124017211964,10548.563684699537
-74.65898591737209,-109.00627016943785,10548.878955699205
-74.6622387160872,-108.97107078986696,10549.192736055851
-74.66549623996025,-108.93557720950349,10549.506516412497
-74.66874242345426,-108.89983929288857,10549.81955144763
-74.67199049701145,-108.863847067114,10550.130350518228
-74.67523762553706,-108.82757559990918,10550.444876196385
-74.67847246865206,-108.79108472872348,10550.750458016397
-74.68171581705133,-108.75430464319932,10551.06349305153
-74.68495160519791,-108.71724531624494,10551.374292122126
-74.68817699799706,-108.67995661240145,10551.682109906675
-74.69140617092255,-108.6424185858524,10551.994399620295
-74.69462967365854,-108.6045913449649,10552.300726761818
-74.69784750620501,-108.56652475428005,10552.607799224854
-74.70106722881465,-108.52820884088966,10552.920088938476
-74.70428317129796,-108.4896037131608,10553.224925436974
-74.70749438862333,-108.45078416790518,10553.534233864546
-74.71069993575921,-108.41166543540288,10553.842051649093
-74.71390453786348,-108.37232231246557,10554.145397504568
-74.71710346977827,-108.33269994809804,10554.450234003067
-74.72029956659829,-108.29285319329551,10554.753579858541
-74.72349755348148,-108.25272221060864,10555.06139764309
-74.72668514501723,-108.21235187812442,10555.368470106125
-74.72987084648982,-108.1717072906641,10555.66883467555
-74.7330565479624,-108.13082335340644,10555.971435209512
-74.7362356342139,-108.08967513408088,10556.272545100452
-74.73941661052856,-108.04828257850387,10556.576636277438
-74.74258341136945,-108.00663072731308,10556.878491489888
-74.74575399233669,-107.96472456696263,10557.178856059314
-74.7489255183355,-107.92255412454428,10557.479220628738
-74.75208759401846,-107.8801493187827,10557.779585198165
-74.75525250479619,-107.83749020386145,10558.084421696663
-74.75840796525806,-107.7945618204182,10558.379569015504
-74.76155775553042,-107.75137912781528,10558.681424227954
-74.76471510605546,-107.70797204477735,10558.980298154354
-74.76785639104357,-107.6642857203092,10559.279917402268
-74.77100240118959,-107.62036503249782,10559.577300685645
-74.77414085108293,-107.57618006261855,10559.871702682973
-74.77727552084994,-107.53175574294194,10560.169085966349
-74.78040924558536,-107.48707212765154,10560.465723928213
-74.7835410802576,-107.44213420320149,10560.760871247054
-74.78666629970876,-107.39695194249997,10561.05825453043
-74.78979151915992,-107.35150539973057,10561.354892492294
-74.79291012338997,-107.30583945298028,10561.649294489622
-74.79602778258845,-107.25989426479975,10561.942951165438
-74.79913599147109,-107.21370972682189,10562.236607841254
-74.80224703544847,-107.16728085259258,10562.529519195557
-74.80535429929951,-107.12060764211182,10562.820939906836
-74.8084587280558,-107.0736801224714,10563.115341904164
-74.81155181643307,-107.02646837494663,10563.40899857998
-74.81465057499985,-106.97907711507386,10563.70116461277
-74.81774555344029,-106.93138666795443,10563.990349359512
-74.82083297162805,-106.88345687103764,10564.281770070791
-74.82392227987899,-106.83528772432354,10564.570209496022
-74.82700591794041,-106.78687922781208,10564.863866171838
-74.83007443549647,-106.73822140859507,10565.150814954042
-74.83315051330521,-106.6893142666725,10565.439254379273
-74.83622753614554,-106.6401777478608,10565.732165733576
-74.8392894384805,-106.59072708244011,10566.01836919427
-74.84235984609974,-106.54111186403375,10566.303082011938
-74.84542174843472,-106.49118748547251,10566.590030794145
-74.84847798058017,-106.44107362165502,10566.877724897862
-74.85152854253613,-106.3906755299532,10567.164673680067
-74.85458382965001,-106.34004806136227,10567.452367783786
-74.85763155651121,-106.2891762565199,10567.737080601455
-74.86067833834082,-106.23806011542607,10568.021048097611
-74.86371283475982,-106.18669963808078,10568.307251558304
-74.86675111130518,-106.13508983802996,10568.59121905446
-74.86978371766101,-106.08325066108999,10568.876677193643
-74.8728191591116,-106.03114221562804,10569.156172760726
-74.87584137012001,-105.97881436618519,10569.440140256882
-74.87886736125475,-105.926247166945,10569.725598396064
-74.88188579213683,-105.87343064499926,10570.005839284659
-74.88490138792413,-105.82035981389384,10570.28757081628
-74.88791698371145,-105.7670596058993,10570.568557026387
-74.89092501924608,-105.71353500746977,10570.849543236494
-74.89393116471754,-105.65972119470179,10571.12978412509
-74.89692691484157,-105.60569795086114,10571.409279692174
-74.89993117024986,-105.55142538431492,10571.690265902282
-74.90292503031073,-105.49693840024193,10571.969016147852
-74.90591983540317,-105.44217716119282,10572.247021071911
-74.90890613521135,-105.38720150461693,10572.525771317483
-74.91189338005111,-105.33195159306491,10572.80675752759
-74.91486928451187,-105.27649225044024,10573.0817811656
-74.91785085916212,-105.22079355801823,10573.357550125123
-74.92082014840177,-105.16484554289066,10573.632573763132
-74.92379132770459,-105.10866815087397,10573.912814651729
-74.92675778184949,-105.05224143615172,10574.189328932762
-74.92972045586805,-104.99558534454036,10574.462861927748
-74.93268312988661,-104.93868990313165,10574.739376208783
-74.93563824365249,-104.88155511192562,10575.012909203768
-74.93859052232361,-104.8241610251058,10575.286442198754
-74.94153807583682,-104.76657745302975,10575.559975193739
-74.94448751941319,-104.7087246124317,10575.833508188725
-74.94742751267371,-104.65065735430687,10576.107786505223
-74.95036656090265,-104.59233080056826,10576.377592892648
-74.95330560913158,-104.53377985639464,10576.651871209146
-74.95623142691834,-104.47497958951547,10576.923168239595
-74.95916291489459,-104.41593997283896,10577.194465270042
-74.96208400752342,-104.356700897998,10577.46874358654
-74.96500793524699,-104.29719255463502,10577.735568687916
-74.96792052259156,-104.23745483438294,10578.009101682901
-74.97083594503087,-104.17748773724175,10578.275926784278
-74.9737438072175,-104.11729126321144,10578.547969136238
-74.97665355946731,-104.0568554393838,10578.815539559126
-74.97955386140127,-103.99620519802936,10579.08534594655
-74.98245321830365,-103.93532059333171,10579.349189761877
-74.98534879507967,-103.87418167947439,10579.620486792326
-74.98824720695046,-103.81280341581972,10579.888057215214
-74.99112860825272,-103.75120574818416,10580.15488231659
-74.99401378968133,-103.68939864947595,10580.42021677494
-74.99689708104675,-103.62730732288338,10580.687787197829
-74.9997737571911,-103.56502651103459,10580.950885691644
-75.00264948830385,-103.50249139002614,10581.219946757556
-75.00552049425868,-103.43973187858268,10581.482299929858
-75.00838583002398,-103.3767429902501,10581.748379709721
