Latitude,Longitude,Altitude (m)
-44.58324984290277,-173.16550781502244,12168.901845932007
-44.58091605168029,-173.17834442085342,12168.86623764038
-44.57858090491596,-173.19116485458255,12168.829175949097
-44.576243047067926,-173.20397787609838,12168.789934158325
-44.573902026288906,-173.21681380809176,12168.75359916687
-44.571559198120745,-173.22963019879546,12168.717264175415
-44.56921230332703,-173.24244658949914,12168.68092918396
-44.56686450483875,-173.2552697185786,12168.645320892334
-44.56451354341947,-173.2680914999829,12168.611892700195
-44.56215941906921,-173.2809045214987,12168.577011108398
-44.55980213178796,-173.2937377581418,12168.541402816772
-44.557444844506705,-173.30656897327216,12168.507974624634
-44.55508303875261,-173.319386711651,12168.475999832153
-44.552718973762104,-173.33221186224318,12168.441844940186
-44.550351293993316,-173.34504577272386,12168.409870147705
-44.547981806835395,-173.35789383379364,12168.375715255737
-44.54561186783019,-173.37072167973614,12168.343740463257
-44.543236958504856,-173.38357647918167,12168.311765670776
-44.540858886248536,-173.3964407123533,12168.279790878296
-44.53847945845036,-173.40927664434668,12168.247816085815
-44.53609731956848,-173.42216311415834,12168.215841293335
-44.53371201775562,-173.4350286950051,12168.18677330017
-44.53132445670633,-173.4479097741161,12168.156251907349
-44.52893463642062,-173.4607975916029,12168.125003814697
-44.52654120135664,-173.4736820399018,12168.096662521362
-44.52414641075081,-173.48659950624196,12168.064687728882
-44.52174845721399,-173.49951292955666,12168.032712936401
-44.51934734074617,-173.5124337650847,12168.005825042725
-44.51694351319466,-173.52535662212546,12167.973850250244
-44.514536522712156,-173.53831788790808,12167.946962356567
-44.51212727299323,-173.55126769845188,12167.917167663574
-44.509716667732455,-173.56423705028544,12167.88809967041
-44.50730289954069,-173.57720977130685,12167.860485076904
-44.50488506472336,-173.59021214118164,12167.83214378357
-44.502465422516906,-173.60321653256915,12167.803075790405
-44.50004306922674,-173.61622631465727,12167.772554397583
-44.49761800485287,-173.62927383164967,12167.745666503906
-44.4951902293953,-173.64231124107843,12167.715871810913
-44.49275974285402,-173.65538166854842,12167.687530517578
-44.4903274489236,-173.66846220358207,12167.659915924072
-44.48789018467306,-173.68154812931633,12167.634481430054
-44.48545156488067,-173.69467044227972,12167.603960037231
-44.48300978215729,-173.70778062616674,12167.578525543213
-44.480565740197484,-173.72093663100893,12167.550910949707
-44.4781185353067,-173.73409533120144,12167.523296356201
-44.47566907117948,-173.747280984897,12167.495681762695
-44.473217347815854,-173.76047607231865,12167.468793869019
-44.47076200967395,-173.77369811324334,12167.441905975342
-44.46830396044834,-173.7869356524323,12167.413564682007
-44.46584229644446,-173.80019340674855,12167.385950088501
-44.463378825051436,-173.81347070235452,12167.358335494995
-44.46091219072743,-173.8267756253011,12167.32999420166
-44.458443297167,-173.8401101971011,12167.306739807129
-44.45597214437015,-173.85344813808894,12167.274765014648
-44.45349737679503,-173.86681842328045,12167.247877120972
-44.4510198981362,-173.88021498813742,12167.218809127808
-44.4485388046991,-173.89362570358352,12167.19264793396
-44.44605590387286,-173.90706808939572,12167.163579940796
-44.44356938826835,-173.9205306903352,12167.137418746948
-44.44108106527471,-173.9340242878032,12167.109077453613
-44.43858912750279,-173.94753607888578,12167.082189559937
-44.43609538234173,-173.96109099557322,12167.051668167114
-44.43359847424969,-173.97466343203766,12167.02332687378
-44.43109659583752,-173.98824799757847,12166.994258880615
-44.42859471742535,-174.0018868070442,12166.96591758728
-44.42608922423491,-174.01553538715478,12166.937576293945
-44.42356339791668,-174.0293716310304,12167.024053573608
-44.42103124573647,-174.04342889363107,12167.197008132935
-44.41850180463997,-174.05764855108768,12167.425918579102
-44.41597552647446,-174.07200904059775,12167.691164016724
-44.41345195939265,-174.08643792462183,12167.970216751099
-44.41093155524184,-174.1009129665199,12168.26089668274
-44.40841341032744,-174.11541664651497,12168.5595703125
-44.40589571726033,-174.12994256315005,12168.856063842773
-44.40337712049865,-174.14448263037426,12169.156917572021
-44.40085716819511,-174.15904055429422,12169.45704460144
-44.39833721589157,-174.17360723810268,12169.754991531372
-44.39581500435162,-174.18820424460208,12170.0478515625
-44.39329098542253,-174.20280226185784,12170.345071792603
-44.39076561095158,-174.21742824337304,12170.636478424072
-44.38823933278607,-174.23206197402035,12170.926431655884
-44.38570989168957,-174.24670244304343,12171.214931488037
-44.38318090244036,-174.26135369346773,12171.50343132019
-44.38064965395472,-174.27600157470417,12171.790477752686
-44.378117049927226,-174.29066091117937,12172.074617385864
-44.375583994052455,-174.3053067709031,12172.35367012024
-44.37304732339941,-174.31996947656617,12172.63635635376
-44.37051155644093,-174.3346234223408,12172.915409088135
-44.3679744339406,-174.3492659128766,12173.195915222168
-44.365434600356565,-174.36390739265605,12173.470607757568
-44.3628956704671,-174.37854381865367,12173.746026992798
-44.36035312579936,-174.39315497574216,12174.020719528198
-44.3578110329789,-174.40776916509978,12174.291051864624
-44.35528385111882,-174.42220950436266,12174.453832626343
-44.35275847664788,-174.43644971386533,12174.52068901062
-44.350228583704094,-174.4505335930503,12174.53740310669
-44.34769100935648,-174.46448910617693,12174.518508911133
-44.34514575360503,-174.4783779093835,12174.47999382019
-44.34259597938075,-174.49224750821915,12174.43203163147
-44.3400394274472,-174.5060766768002,12174.376075744629
-44.33747880888809,-174.51988899944186,12174.317213058472
-44.33491593109257,-174.53369525754533,12174.254716873169
-44.33235034221334,-174.54748062668392,12174.18931388855
-44.3297820422504,-174.5612437591825,12174.126817703247
-44.32721193489833,-174.5749860027162,12174.06722831726
-44.32464047200441,-174.58870264042199,12174.00255203247
-44.322068105415916,-174.60240647521383,12173.940782546997
-44.31949257589643,-174.61606785823835,12173.880466461182
-44.31691523898782,-174.62972081829318,12173.820150375366
-44.31433699838463,-174.64337175683528,12173.76056098938
-44.31175740223959,-174.65699001425492,12173.700971603394
-44.30917509501085,-174.67056177688178,12173.639928817749
-44.306590980392976,-174.6841436470723,12173.584699630737
-44.304005962080524,-174.69769519457188,12173.525110244751
-44.30141732898981,-174.71122450543143,12173.467700958252
-44.29882914774637,-174.72473225348853,12173.411745071411
-44.29623870726651,-174.7382352846826,12173.355062484741
-44.29364781493937,-174.75170833010452,12173.29983329773
-44.291053307833955,-174.7651395975967,12173.244604110718
-44.28845880072854,-174.77859141713495,12173.192281723022
-44.28586022699757,-174.79200819711923,12173.135599136353
-44.283262105113884,-174.80539970819441,12173.08036994934
-44.28066217584106,-174.8187763948429,12173.026594161987
-44.27805863178997,-174.8321443216029,12172.97572517395
-44.275456443280724,-174.8455028146368,12172.91904258728
-44.2728506399932,-174.85882424660403,12172.868900299072
-44.2702443848584,-174.8721298433882,12172.818758010864
-44.26763722602903,-174.8854270172027,12172.767162322998
-44.26502600057411,-174.8987076819965,12172.71702003479
-44.2624143232719,-174.91195195956124,12172.665424346924
-44.25980129042784,-174.9252154414969,12172.614555358887
-44.25718645019464,-174.93843781934038,12172.566593170166
-44.25456935072501,-174.9516423404881,12172.518630981445
-44.25195270310268,-174.9648495569861,12172.470668792725
-44.249333796243924,-174.9780318414938,12172.41834640503
-44.24671308199603,-174.9911962693057,12172.375471115112
-44.244090560359,-175.00434654652852,12172.324602127075
-44.24146668318012,-175.01749244380707,12172.278093338013
-44.23884190230667,-175.03061307217652,12172.233037948608
-44.23621621773865,-175.04372830984536,12172.185802459717
-44.23358646654508,-175.0568236693057,12172.141473770142
-44.23095807089335,-175.06989847671994,12172.096418380737
-44.22832786785249,-175.08297058878387,12172.051362991333
-44.22569314633879,-175.09602450723324,12172.00485420227
-44.223060684061515,-175.10906360125594,12171.961978912354
-44.220425058853245,-175.12210168452228,12171.921283721924
-44.217788078103126,-175.13511214044797,12171.874774932861
-44.21515019365843,-175.1481185533482,12171.832626342773
-44.212510953671895,-175.16111755403512,12171.792657852173
-44.20987080999078,-175.1741003826202,12171.751962661743
-44.20722885892054,-175.18706569142827,12171.709087371826
-44.20458464861387,-175.20003706477453,12171.664758682251
-44.20193817907078,-175.21297878926742,12171.62479019165
-44.19929396876412,-175.22591411230337,12171.58482170105
-44.196646143679175,-175.23884572923262,12171.54412651062
-44.19399786674695,-175.2517601633037,12171.505611419678
-44.19134552318917,-175.26469919244627,12171.464189529419
-44.188695890715096,-175.2775967805779,12171.427127838135
-44.18604264346274,-175.2904856088211,12171.387159347534
-44.18338894436311,-175.3033663510133,12171.347190856934
-44.18073388972162,-175.31623732256068,12171.31012916565
-44.17807657584372,-175.32910290340746,12171.272340774536
-44.17541971381309,-175.34197016884815,12171.233098983765
-44.1727619480879,-175.3548168822428,12171.197490692139
-44.17010147127901,-175.36766595406894,12171.160429000854
-44.16744009077554,-175.3804941369302,12171.122640609741
-44.164776451035664,-175.39333107967997,12171.087032318115
-44.16211326314306,-175.40614612270852,12171.049970626831
-44.15944826786132,-175.41895476428007,12171.015089035034
-44.15678236888502,-175.43177654568436,12170.976573944092
-44.15411421067229,-175.44457373201712,12170.944599151611
-44.15144605245957,-175.45737159218746,12170.906810760498
-44.14877699055227,-175.47015867095658,12170.874109268188
-44.14610566940856,-175.4829423805378,12170.837047576904
-44.14343480011213,-175.4957183409869,12170.803619384766
-44.14076257527385,-175.5085121581318,12170.76801109314
-44.138087187504574,-175.52128643398694,12170.734582901001
-44.13541179973531,-175.53406172059846,12170.70333480835
-44.13273596011875,-175.54681780283906,12170.669906616211
-44.130059216807624,-175.5595786019427,12170.636478424072
-44.12738111795465,-175.57232491353844,12170.603776931763
-44.124700759865256,-175.585098515556,12170.568895339966
-44.12202175731771,-175.59784449023297,12170.536920547485
-44.11934049553374,-175.61058406345293,12170.502765655518
-44.11665607081879,-175.62333374423656,12170.470790863037
-44.11394182418309,-175.63635329696953,12170.644472122192
-44.11121989614355,-175.64970909465316,12170.981660842896
-44.10850293842414,-175.66330343083885,12171.419860839844
-44.10579185471942,-175.67705207582952,12171.917650222778
-44.103087096876685,-175.69089067813664,12172.454681396484
-44.10038143533938,-175.70473871416985,12173.014240264893
-44.097674870107504,-175.71858742404063,12173.59051322937
-44.094965141944634,-175.7324219833223,12174.176233291626
-44.092245473141524,-175.74621948153725,12174.769220352173
-44.08951767108729,-175.76001967510254,12175.368021011353
-44.08677857285096,-175.77379358900234,12175.966094970703
-44.08402501550154,-175.78757087209001,12176.568529129028
-44.08125338426075,-175.80133501534493,12177.171689987183
-44.0784948565912,-175.8148383834578,12177.596809387207
-44.07572548458683,-175.82806514124553,12177.880949020386
-44.072937586843814,-175.8410594250694,12178.075704574585
-44.070128904125724,-175.8539095076519,12178.218864440918
-44.06730395490541,-175.86672118149255,12178.324235916138
-44.06446996873942,-175.87948231751497,12178.408533096313
-44.06163056040601,-175.89226973320288,12178.47611618042
-44.05879024837803,-175.90508275471868,12178.535705566406
-44.05595400297562,-175.9179180128745,12178.579307556152
-44.0531290537553,-175.9307573140558,12178.619276046753
-44.05031675625894,-175.94363165479106,12178.655611038208
-44.04752208080666,-175.9565039740136,12178.689039230347
-44.044750449565875,-175.96938033626157,12178.715200424194
-44.042004121773,-175.98226613223565,12178.740634918213
-44.0392867122063,-175.9951714694994,12178.758075714111
-44.03660409488048,-176.00806130849892,12178.774063110352
-44.03395717349011,-176.0209781010015,12178.785690307617
-44.03135091835531,-176.033902979555,12178.794410705566
-44.02878894425435,-176.0468164028697,12178.8002243042
-44.02627486596551,-176.05974599828622,12178.798770904541
-44.02381139457249,-176.0726823320785,12178.797317504883
-44.02139401160245,-176.0855927231241,12178.793684005737
-44.019013680109715,-176.09848997433696,12178.795864105225
-44.01665865206488,-176.11135319675222,12178.811851501465
-44.014317631285856,-176.12416487059286,12178.841646194458
-44.011976610506835,-176.13694689558017,12178.885974884033
-44.00961977507287,-176.14972959440502,12178.952104568481
-44.00723582880185,-176.1624607446553,12179.03349494934
-44.00480940888613,-176.17522356527166,12179.138139724731
-44.00232470067076,-176.18796583384193,12179.263858795166
-43.99976995612635,-176.20074448964135,12179.402658462524
-43.99713026429252,-176.21354875126866,12179.565439224243
-43.994390714208905,-176.22641972281602,12179.74566078186
-43.99153549122055,-176.23933179845557,12179.941869735718
-43.98855194360352,-176.25232945146732,12180.156972885132
-43.98542741963383,-176.26541605103915,12180.387336730957
-43.98214429726742,-176.2786165291614,12180.63514137268
-43.97869037662761,-176.29194402566682,12180.898206710815
-43.975050294906744,-176.30540224666206,12181.179439544678
-43.97121004483901,-176.31902960088897,12181.46939277649
-43.96720306312344,-176.3324423378478,12181.475206375122
-43.96298145394791,-176.3456579773155,12181.231761932373
-43.9585117806134,-176.35874929375038,12180.785568237305
-43.953756087948044,-176.37172201477182,12180.156972885132
-43.94867054676528,-176.38444204670208,12179.355422973633
-43.94320003169645,-176.39672341037007,12178.388912200928
-43.937288965525596,-176.4082120041294,12177.258893966675
-43.93087589702209,-176.41860527490826,12175.979175567627
-43.9238618716307,-176.4279204055648,12174.86078453064
-43.91627038541021,-176.43580902207208,12173.92988204956
-43.90820039291584,-176.44203258592796,12173.222076416016
-43.899767567052315,-176.4471972140325,12173.070196151733
-43.891174787250215,-176.4519662994797,12173.392850875854
-43.8825625780149,-176.45684757888336,12174.05196762085
-43.874011820010224,-176.4620512895673,12174.923280715942
-43.86555007592052,-176.46763268621288,12175.918859481812
-43.8571768938985,-176.47356919526123,12176.974754333496
-43.84887917037293,-176.47974592740556,12178.06335067749
-43.840624824186634,-176.48610358493917,12179.154127120972
-43.83245542528976,-176.49194777823956,12179.763101577759
-43.824290996713,-176.49712049239503,12179.99709892273
-43.81608183525512,-176.50175817951478,12179.987651824951
-43.80781302995573,-176.50610746415185,12179.830684661865
-43.799485936356696,-176.5103573577464,12179.582880020142
-43.79110597662542,-176.5146251080367,12179.274032592773
-43.782684446943996,-176.51895788365314,12178.925216674805
-43.7742281250217,-176.5234274482976,12178.54951286316
-43.765748758887916,-176.52798427490822,12178.149827957153
-43.757249963320916,-176.53267418444017,12177.73197555542
-43.748749360364776,-176.53741092568367,12177.31121635437
-43.74024785371407,-176.54223223354302,12176.873743057251
-43.731758095092744,-176.54706802891027,12176.431909561157
-43.723227670215856,-176.55242638531803,12176.341798782349
-43.71470583043736,-176.55838378333124,12176.530740737915
-43.70621561996876,-176.56477513274368,12176.887550354004
-43.69776472021387,-176.57143466951155,12177.346097946167
-43.68934499792159,-176.5782026941292,12177.868595123291
-43.680957808633764,-176.58499362922444,12178.429607391357
-43.67259275986286,-176.59173503725782,12179.011693954468
-43.66424623683061,-176.59841782142206,12179.610494613647
-43.65591146182774,-176.605029515722,12180.220195770264
-43.647588434854256,-176.61151722390787,12180.83716392517
-43.63926992635362,-176.61795675270702,12181.453405380249
-43.6309509660057,-176.62431306256548,12182.071100234985
-43.622633361199625,-176.63061378082386,12182.690975189209
-43.61434557831431,-176.6364815584394,12183.07103919983
-43.60606141020726,-176.64190291866058,12183.261434555054
-43.59776413852897,-176.64692065017346,12183.332651138306
-43.589447889264754,-176.65168939870185,12183.336284637451
-43.581112662414604,-176.65628935091735,12183.293409347534
-43.57276252460407,-176.66078249987697,12183.228733062744
-43.56439612029132,-176.66522207874928,12183.15097618103
-43.55602113088017,-176.66961213055973,12183.06231880188
-43.54763529713419,-176.67396646897862,12182.969301223755
-43.53924223383167,-176.67831002599627,12182.871196746826
-43.53083968173619,-176.68262494491694,12182.774545669556
-43.52243125562601,-176.68689303212605,12182.676441192627
-43.51402011843213,-176.69115808706604,12182.581243515015
-43.50559949244528,-176.69541606671152,12182.483139038086
-43.497175251680154,-176.6996673079812,12182.387941360474
-43.48874378135849,-176.70392191843877,12182.292743682861
-43.480308244411255,-176.7081701274394,12182.195365905762
-43.47186818899119,-176.71245573442548,12182.100894927979
-43.46342045216729,-176.71676661032066,12182.004243850708
-43.45496910056512,-176.7210970275056,12181.91340637207
-43.44651232679554,-176.72548000402148,12181.817481994629
-43.43805193824769,-176.72991284451803,12181.720830917358
-43.42958612753243,-176.7343931905637,12181.63072013855
-43.42111534649704,-176.73892778053428,12181.535522460938
-43.41264095068338,-176.74353784031342,12181.441051483154
-43.404162940091446,-176.74820113326112,12181.349487304688
-43.39567905548482,-176.75297527249012,12181.25792312622
-43.387192911641776,-176.75783128298465,12181.163452148438
-43.37870134563131,-176.76277893538958,12181.070434570312
-43.370207068537155,-176.76783777099462,12180.978143692017
-43.36170917666472,-176.77300206218038,12180.888032913208
-43.35320857370858,-176.77829269791172,12180.7979221344
-43.344704355974166,-176.78369114765528,12180.70781135559
-43.33619652346148,-176.78923177712747,12180.614067077637
-43.32768643171238,-176.79489875114524,12180.525409698486
-43.31917227333771,-176.8007287938565,12180.432392120361
-43.31065856681033,-176.8067097761849,12180.343734741211
-43.302140341810116,-176.81285719639465,12180.25507736206
-43.29358235424889,-176.81946484766914,12180.40913772583
-43.2850148778947,-176.82662470883747,12180.755773544312
-43.276455986638915,-176.83415888677953,12181.217227935791
-43.267908843412506,-176.8418985851824,12181.754985809326
-43.259372092673644,-176.84969589669805,12182.330532073975
-43.25084257149132,-176.8573648421554,12182.9329662323
-43.24232389464381,-176.86479356451673,12183.550661087036
-43.233806573338164,-176.8718385363783,12184.174896240234
-43.22529602974177,-176.87842529868792,12184.807125091553
-43.21678955277094,-176.88438471821385,12185.441534042358
-43.20828578688381,-176.8896460420106,12186.077396392822
-43.19978563577496,-176.89410853136053,12186.71035194397
-43.191289099444376,-176.89763202804767,12187.341854095459
-43.18282238503454,-176.8998863516596,12187.790954589844
-43.174365159417675,-176.90073976695015,12188.095441818237
-43.16590793380082,-176.90019058932538,12188.31127166748
-43.15744438232198,-176.89829777957317,12188.476232528687
-43.14897721606486,-176.89513411215185,12188.606311798096
-43.14050643502947,-176.89073361585898,12188.714590072632
-43.1320352021468,-176.8851373947867,12188.815601348877
-43.123565776653265,-176.87831849543204,12188.904258728027
-43.1150972548543,-176.870389785589,12188.987102508545
-43.10663189598632,-176.86132633326721,12189.069219589233
-43.09816834450748,-176.85113993062436,12189.149156570435
-43.089709763348765,-176.8398635957016,12189.228366851807
-43.0812552488156,-176.82751417443836,12189.30685043335
-43.07280525275529,-176.81413310784563,12189.383153915405
-43.06435751593139,-176.79973555726886,12189.464544296265
-43.0559152012749,-176.78433230410926,12189.535760879517
-43.04747514585483,-176.76796815856565,12189.612064361572
-43.03903644597662,-176.75067883402963,12189.687641143799
-43.03060226457124,-176.73244579996782,12189.761764526367
-43.02217260163871,-176.71333947240694,12189.83298110962
-43.01374384240075,-176.6933574929155,12189.906377792358
-43.005320053482905,-176.6725311949408,12189.97759437561
-42.99689671641235,-176.65088989041743,12190.047357559204
-42.988478349661925,-176.62847636803144,12190.117847442627
-42.98006043475878,-176.6052667065489,12190.18761062622
-42.97164523093934,-176.5813474940984,12190.255193710327
-42.9632354492873,-176.55668335420714,12190.32495689392
-42.95482431209342,-176.53132246626186,12190.392539978027
-42.94641769337238,-176.50531503116198,12190.459396362305
-42.93801062280405,-176.47867385182147,12190.526252746582
-42.92960897440314,-176.45138140846336,12190.593835830688
-42.9212077778495,-176.42351081246466,12190.65778541565
-42.91280658129587,-176.3950701498763,12190.72173500061
-42.90440899952051,-176.36608940647045,12190.788591384888
-42.89601232143972,-176.33659486191254,12190.850360870361
-42.88761699890078,-176.30660774208627,12190.91576385498
-42.87922348375098,-176.27614421909348,12190.978260040283
-42.870831324143026,-176.24525045080813,12191.041482925415
-42.86244052007692,-176.21392812182418,12191.10252571106
-42.85404971601083,-176.18222473769075,12191.16720199585
-42.845661623028434,-176.1501359184636,12191.228971481323
-42.83727353004604,-176.11770445282886,12191.290014266968
-42.8288867926055,-176.08495358818286,12191.351057052612
-42.82049960331767,-176.051919374836,12191.411373138428
-42.8121137695717,-176.018619669484,12191.475322723389
-42.80372793582573,-175.98506390585297,12191.534185409546
-42.79534300577432,-175.95128577582173,12191.593048095703
-42.786958979417484,-175.91732503580727,12191.654817581177
-42.7785735975188,-175.88317764278412,12191.713680267334
-42.77018911931468,-175.8489035682966,12191.77326965332
-42.76180418926327,-175.8144920309435,12191.834312438965
-42.75341925921187,-175.78001614210186,12191.896081924438
-42.74503432916046,-175.7454556866444,12191.953491210938
-42.73664985095634,-175.71083694423655,12192.010173797607
-42.7282631135158,-175.67621247420928,12192.07266998291
-42.719878183464395,-175.64157317975537,12192.132259368896
-42.71149234971843,-175.60697296788086,12192.191848754883
-42.70310561227788,-175.57242160923064,12192.248531341553
-42.69471661560092,-175.53797267389206,12192.309574127197
-42.686328070771246,-175.50359246998627,12192.369163513184
-42.67793636301057,-175.46936522721032,12192.425846099854
-42.66954691448633,-175.43529599934607,12192.486888885498
-42.66115565857295,-175.40139590471347,12192.546478271484
-42.652762143423146,-175.36769054914046,12192.60606765747
-42.64436636903692,-175.334210255318,12192.667110443115
-42.63596969095613,-175.3009934319879,12192.726699829102
-42.62757075363892,-175.2680629896278,12192.786289215088
-42.61917136447442,-175.23540545148614,12192.845878601074
-42.61077152346264,-175.20310504726,12192.908374786377
-42.60236626028345,-175.17114627868511,12192.97087097168
-42.59396235264611,-175.13954936088876,12193.030460357666
-42.585555282077785,-175.10835741947585,12193.090049743652
-42.57714504857847,-175.07760279865005,12193.155452728271
-42.568733459537306,-175.04730167051315,12193.217948913574
-42.56031915941243,-175.01747020716707,12193.278991699219
-42.551902600051136,-174.98812727606386,12193.341487884521
-42.54348513699527,-174.95932206734665,12193.403984069824
-42.535061348077434,-174.93106468857908,12193.469387054443
-42.52663710731231,-174.90338175634542,12193.53624343872
-42.51820879992163,-174.87627630291476,12193.597286224365
-42.50977732959996,-174.84982413501444,12193.662689208984
-42.50134450373644,-174.82400402676083,12193.729545593262
-42.49290715940008,-174.79887460202306,12193.796401977539
-42.484466200285446,-174.77442339480595,12193.864711761475
-42.476022981934385,-174.75071543043563,12193.931568145752
-42.46757660065234,-174.72773588448547,12193.999877929688
-42.459126152744744,-174.7055416962306,12194.068187713623
-42.45067073451701,-174.68413421334623,12194.139404296875
-42.44221305705287,-174.66355588759964,12194.209167480469
-42.433749957421306,-174.64381918498603,12194.28038406372
-42.42528459855333,-174.62496790494785,12194.348693847656
-42.416815173059796,-174.60698520154568,12194.421363830566
-42.408341229093416,-174.5899408169687,12194.494033813477
-42.39986186295963,-174.57384081575506,12194.569610595703
-42.391379785742146,-174.55871080373268,12194.642280578613
-42.38289228635724,-174.54457166986649,12194.720764160156
-42.374399816652215,-174.53144160777097,12194.794887542725
-42.36590373216892,-174.51938699044743,12194.876277923584
-42.357402225518214,-174.50837816904252,12194.95185470581
-42.34889529670009,-174.49846770288718,12195.031791687012
-42.34038520495099,-174.48966367803234,12195.108821868896
-42.33186743179805,-174.48202235991562,12195.191665649414
-42.323347399408696,-174.47553768399885,12195.273056030273
-42.314818330073656,-174.47025446048087,12195.35735321045
-42.30628790519677,-174.46617538471196,12195.440196990967
-42.297751606305184,-174.46334728840367,12195.528854370117
-42.28920762600977,-174.46176983463727,12195.611698150635
-42.28065867539423,-174.46149895193153,12195.698902130127
-42.27210339891671,-174.46255856152047,12195.787559509277
-42.26354315211907,-174.46492373141373,12195.879123687744
-42.254976579459445,-174.46868846195323,12195.969234466553
-42.246405488326985,-174.4738069321838,12196.06079864502
-42.237825812096126,-174.4803532642388,12196.153816223145
-42.22924026185057,-174.48833284881889,12196.248287200928
-42.22065019313217,-174.49779824525498,12196.34421157837
-42.21205199116267,-174.508741704415,12196.441589355469
-42.20344746333118,-174.52119792893407,12196.540420532227
-42.19483751333228,-174.53518612318317,12196.639251708984
-42.18621897823499,-174.55074536974172,12196.740989685059
-42.17759411727572,-174.56788341774183,12196.839820861816
-42.168961574912615,-174.5866386759254,12196.945919036865
-42.16032225484025,-174.60702697947542,12197.050563812256
-42.15167660890591,-174.6290773034077,12197.156661987305
-42.14302463710959,-174.65281862273804,12197.26566696167
-42.13436362836759,-174.67826340346159,12197.373218536377
-42.125695841916325,-174.70543084994927,12197.486583709717
-42.11701901851938,-174.73437116310055,12197.598495483398
-42.108336321107736,-174.7651133179312,12197.711860656738
-42.0996450385977,-174.7976239594812,12197.826679229736
-42.090946074683835,-174.8320186508949,12197.945858001709
-42.08224078490799,-174.86824550667887,12198.062129974365
-42.073525554491894,-174.90635102162597,12198.182762145996
-42.064801738977394,-174.9463668661022,12198.303394317627
-42.0560693383645,-174.98832774274285,12198.428386688232
-42.04733196743149,-175.0322323038727,12198.550472259521
-42.03858420401093,-175.07811761055842,12198.68127822876
-42.02982875918655,-175.12600118257708,12198.807723999023
-42.02106156633278,-175.17593995920384,12198.941436767578
-42.01228669207518,-175.22793562503264,12199.0693359375
-42.00350504010832,-175.28198952773866,12199.203048706055
-41.99471254380664,-175.3381474882771,12199.338214874268
-41.98591146240656,-175.39644050317642,12199.474834442139
-41.9771013440608,-175.45691270879792,12199.615814208984
-41.96828218876936,-175.5195297394252,12199.755340576172
-41.95945173729581,-175.58435224044013,12199.899227142334
-41.95061586365485,-175.651417946747,12200.043113708496
-41.94176688644266,-175.72073831358458,12200.189907073975
-41.93291067967392,-175.79232614386686,12200.338153839111
-41.92404272487579,-175.8662222047672,12200.489307403564
-41.91516528128469,-175.94244502681897,12200.640460968018
-41.90627789705335,-176.0210320080076,12200.793067932129
-41.89738102402904,-176.10198415908954,12200.950035095215
-41.888475565906326,-176.18534662718235,12201.108455657959
-41.87955745605966,-176.27112042304242,12201.268329620361
-41.87062985742003,-176.35934429233038,12201.429656982422
-41.86168960705644,-176.4500509161687,12201.593891143799
-41.85274122344174,-176.5432655634665,12201.761032104492
-41.843781995492215,-176.63898419119826,12201.926719665527
-41.834812375055165,-176.7372549787508,12202.099674224854
-41.82582919919958,-176.83812408399803,12202.271175384521
-41.81683924563474,-176.941562868843,12202.444129943848
-41.80783664034595,-177.04764276006875,12202.618537902832
-41.798824546264186,-177.15637251756382,12202.797306060791
-41.78979708937476,-177.2677551735973,12202.977527618408
-41.780761499234224,-177.38186754565288,12203.159202575684
-41.77173991635949,-177.49826995471196,12203.159202575684
-41.76272059272119,-177.61596377348627,12203.015316009521
-41.753693587679045,-177.73288638515436,12202.77405166626
-41.74466839002605,-177.84623900534254,12202.471744537354
-41.73565132562416,-177.9524304166872,12202.11856842041
-41.72665369065549,-178.04751799552866,12201.73051071167
-41.71768271467658,-178.12717098776324,12201.303211212158
-41.70874879017497,-178.1868494127197,12200.842483520508
-41.699865020721894,-178.22191187717164,12200.343967437744
-41.69103592479021,-178.227619281444,12199.806209564209
-41.682272346714704,-178.19913246098164,12199.226303100586
-41.673581516051954,-178.131689405632,12198.604248046875
-41.66497698822047,-178.02049306568838,12197.931324005127
-41.656436622703325,-177.86115305242166,12197.392112731934
-41.64798030078103,-177.65008623451908,12196.943012237549
-41.63962519265038,-177.3848570260607,12196.528793334961
-41.631371298311365,-177.0639391849359,12196.118934631348
-41.623220425153136,-176.68658340375967,12195.685821533203
-41.615164891771855,-176.25256832688817,12195.223640441895
-41.607206505556654,-175.76204860004518,12194.723670959473
-41.59934119988199,-175.21540932140562,12194.18445968628
-41.59156445627501,-174.6131828226549,12193.594379425049
-41.583878985819425,-173.9560055433839,12192.960697174072
-41.57627846265325,-173.24457659007822,12192.277599334717
-41.568764242318345,-172.4795903523604,12191.542179107666
-41.56133271003643,-171.66176109806136,12190.752256393433
-41.55398296211294,-170.79179837814914,12189.916551589966
-41.54671590224245,-169.87040702672869,12189.025617599487
-41.53953153042495,-168.89827772731581,12188.078001022339
-41.53242171340933,-167.87612474774156,12187.076608657837
-41.525391421515714,-166.80468391863937,12186.019987106323
-41.5184379436604,-165.6846176223469,12184.90668296814
-41.51155902060697,-164.51667247089878,12183.732336044312
-41.504756007897264,-163.30155195072487,12182.50421333313
-41.498025742600305,-162.0399716773313,12181.214321136475
-41.49136732102152,-160.73265669995033,12179.863386154175
-41.48477803207721,-159.3803239817632,12178.447774887085
-41.47825697207279,-157.98368509525076,12176.974027633667
-41.47180685209199,-156.54348126174696,12175.433423995972
