Latitude,Longitude,Altitude (m)
-22.75654181351035,-41.413393763498675,10317.520150619746
-22.757451205189348,-41.423977161554426,10317.449815160038
-22.758359074691935,-41.434550742814615,10317.380086040499
-22.759265530744997,-41.44511272240731,10317.296411097052
-22.76017253043249,-41.455663992768486,10317.200003010037
-22.76107931266621,-41.466213478257735,10317.095712500812
-22.76198620362682,-41.47675760913122,10316.9811142087
-22.762893746948745,-41.48730530974855,10316.865303236247
-22.7638010728169,-41.49785390280184,10316.747673243286
-22.764707963777507,-41.50840160341917,10316.625192528965
-22.765613332561703,-41.51894751916458,10316.505743515494
-22.76651957116099,-41.529497004653834,10316.380837440493
-22.767424722491416,-41.54004202796328,10316.26078208685
-22.76832922146052,-41.55058972858061,10316.1389077127
-22.769232633160758,-41.56113921406986,10316.018852359059
-22.770135175045905,-41.57168512981527,10315.896371644738
-22.771035977300865,-41.5822328304326,10315.776316291096
-22.77193547483319,-41.59278320835781,10315.652622896434
-22.772833015281552,-41.60333001653918,10315.531961202623
-22.773728489919076,-41.61387682472055,10315.411905848981
-22.774621790018866,-41.62442541777384,10315.290637815
-22.775512371946494,-41.63497222595521,10315.170582461358
-22.77640045315573,-41.6455252811883,10315.048708087208
-22.7772858161928,-41.656074766677555,10314.929259073737
-22.778168026150166,-41.666626037038725,10314.807384699585
-22.779046213212727,-41.67717641496394,10314.686723005774
-22.77992124719558,-41.68773125506895,10314.566667652132
-22.780792910644948,-41.698285202738006,10314.44661229849
-22.781660007565083,-41.70883736553514,10314.32291890383
-22.782523733951738,-41.71939220564015,10314.204076230528
-22.783381915267174,-41.729951507924966,10314.082808196546
-22.784235421326493,-41.74050991777382,10313.961540162565
-22.785084687037237,-41.75107278980248,10313.840878468754
-22.785928733857425,-41.76163119965134,10313.718397754432
-22.78676756178706,-41.772194964115954,10313.59894874096
-22.787600518464824,-41.78275962101654,10313.47586168647
-22.788427712617597,-41.793326062789035,10313.357019013169
-22.789248818064728,-41.80389607430538,10313.231506597998
-22.7900639435331,-41.81446787069364,10313.113270264867
-22.790872382297945,-41.82503877464595,10312.989576870204
-22.791674677993704,-41.835615925649975,10312.865883475544
-22.79246958026118,-41.84619396908996,10312.744009101392
-22.793257197827256,-41.85677290496591,10312.621528387072
-22.794038346143584,-41.867353625713776,10312.49722865224
-22.794810741945543,-41.877938808641446,10312.37292891741
-22.795576124863324,-41.888526668877,10312.251660883428
-22.79633313581084,-41.899117206420435,10312.127967488768
-22.7970829164204,-41.90971220614367,10312.003061413767
-22.79782302033706,-41.92030720586691,10311.876336318257
-22.79855529591789,-41.93090756020591,10311.752642923595
-22.799278384076803,-41.941509699416834,10311.627130508425
-22.799992230450364,-41.952114515935634,10311.501011753084
-22.8006969981289,-41.96272379463424,10311.373680317403
-22.80139187166076,-41.97333664307669,10311.249380582572
-22.802077720861035,-41.9839548461349,10311.122049146892
-22.802753132280206,-41.994568587013305,10310.994111371043
-22.803418214645156,-42.00519303712324,10310.866779935363
-22.80407307668277,-42.01582194941298,10310.739448499682
-22.804717500939276,-42.02645264657463,10310.612117064002
-22.80535072632647,-42.037089590788014,10310.481147587301
-22.80597275284435,-42.0477265350014,10310.350784450771
-22.806583906673577,-42.05837240357439,10310.222240334751
-22.807183100545284,-42.06902094945525,10310.090058177711
-22.807770606276687,-42.07967574238784,10309.959695041181
-22.808346043323684,-42.090333212628316,10309.827512884141
-22.80890979223038,-42.10099425261264,10309.697149747612
-22.80946060263758,-42.11166064721271,10309.562542229893
-22.80999934436037,-42.122334181300474,10309.430966413023
-22.81052525631055,-42.133008607824195,10309.298177915813
-22.811037468673028,-42.143692851143484,10309.162964057925
-22.81153641635535,-42.15438066420662,10309.027750200035
-22.81202188190374,-42.16507204701359,10308.893749022485
-22.81249440895263,-42.175769676872285,10308.755503463746
-22.81295242096217,-42.18647489243665,10308.619683265688
-22.813395917932354,-42.19718367774485,10308.48083136678
-22.81382544349762,-42.20790094119468,10308.34622384906
-22.81423996475254,-42.218621328170364,10308.204340249302
-22.814639318606794,-42.22934796219778,10308.066701030733
-22.815024374875467,-42.240083074366815,10307.926636451484
-22.815393937562806,-42.25082264871566,10307.784752851727
-22.815747517397824,-42.26156936255219,10307.645900952817
-22.81608554928807,-42.27232098478649,10307.50098565221
-22.816407924506652,-42.28308108516242,10307.358495712282
-22.816713827601927,-42.29384743259008,10307.215399432183
-22.817003530391105,-42.30462047328744,10307.072303152087
-22.817276489239756,-42.31540065347249,10306.926175171138
-22.817532377967222,-42.326191542889056,10306.780047190192
-22.817771033483172,-42.336984663395526,10306.632706528904
-22.817992075243502,-42.34778492338968,10306.485365867617
-22.818196373063305,-42.35859410774344,10306.33741886616
-22.818382187312398,-42.36941266267479,10306.187652844192
-22.818550279078984,-42.380233894914014,10306.036067801715
-22.818699778547973,-42.39106895991063,10305.88569543958
-22.818831011900023,-42.40190937952301,10305.734716737272
-22.818944414042683,-42.41275604618711,10305.581919014456
-22.819037919165105,-42.4236143145187,10305.429727631808
-22.819111962174837,-42.43447882990202,10305.272079187633
-22.819166869252538,-42.445351823426954,10305.119281464817
-22.819201770583117,-42.456232402657555,10304.96163302064
-22.81921731852789,-42.46712413733766,10304.805197256805
-22.81921296945243,-42.47802033419757,10304.64512345195
-22.8191881797223,-42.488929025160935,10304.486262327435
-22.819142731883726,-42.499844409393994,10304.32740120292
-22.819075701758177,-42.51077139529455,10304.166114717724
-22.818988557158615,-42.52170552068278,10304.003615552188
-22.818879938998965,-42.53264767799465,10303.840510046484
-22.81874946673512,-42.54360054453806,10303.678010880949
-22.8185974121843,-42.55456412031299,10303.512480014564
-22.818423829709943,-42.565536620447524,10303.34391744733
-22.818226979681864,-42.57651893737763,10303.177780240776
-22.818009091001244,-42.58751107110329,10303.008611333373
-22.817767119315256,-42.59851391406048,10302.837623405458
-22.817502151892764,-42.60952389650536,10302.668454498054
-22.817214786731647,-42.620546373053685,10302.495647549631
-22.816903936563037,-42.63157688152565,10302.322234261037
-22.81656916647939,-42.64262345384491,10302.148214632274
-22.81620993284627,-42.65367359590801,10301.970556962491
-22.815827540386316,-42.66473578585658,10301.79411197305
-22.815419488381142,-42.67581046990859,10301.616454303266
-22.81498751646093,-42.68689363210223,10301.438796633483
-22.814530211176155,-42.69799107327124,10301.256288242343
-22.814048224888133,-42.70909788501783,10301.0737798512
-22.813540633418334,-42.720216298431914,10300.891877800228
-22.813007382403313,-42.73134318998761,10300.707550388577
-22.812448254389295,-42.74248436051869,10300.521403956414
-22.81186259701496,-42.75363445540937,10300.335863864424
-22.81125068209753,-42.76479882927541,10300.147292071582
-22.810611802912238,-42.77597301993702,10299.953869557383
-22.809941501656734,-42.787186923998874,10299.825325441363
-22.809234341986695,-42.79841109107428,10299.756202661993
-22.808490052084903,-42.80961785564845,10299.728917354347
-22.807707707772824,-42.820781337078536,10299.733161735536
-22.806888559409654,-42.83189127235099,10299.761053383352
-22.806036901707408,-42.84294543037591,10299.796827453376
-22.80515382193495,-42.853932655703794,10299.845334666968
-22.80424551752482,-42.8648516096807,10299.90051162243
-22.80331568519115,-42.8757049696145,10299.961145639421
-22.802370413639597,-42.88648604223551,10300.02723671794
-22.801414704306932,-42.897202413249374,10300.09696583748
-22.800453776083717,-42.9078406961167,10300.168513977529
-22.799494478763798,-42.91840669167122,10300.245519179107
-22.798543064143153,-42.92889816882304,10300.326162421705
-22.79760447929512,-42.9393117809373,10300.412869066002
-22.796684976015673,-42.949645743142085,10300.503213751317
-22.79579113228145,-42.9598976012385,10300.601440858843
-22.794928710617437,-42.970067578335545,10300.703306007386
-22.79410314736796,-42.980151658471385,10300.81244723797
-22.79332161850753,-42.99015430382583,10300.927651870252
-22.79258901674604,-43.00006368962241,10301.047100883725
-22.791911702606356,-43.00988427804091,10301.177464020255
-22.791295710430678,-43.0196145073184,10301.313284218313
-22.790746259109564,-43.02925080771106,10301.456380498412
-22.790271938067043,-43.03879719518069,10301.605540180208
-22.78987617220005,-43.048237828989,10301.763794964554
-22.789565376394883,-43.05758297214953,10301.932357531789
-22.78934629171851,-43.06682727004653,10302.10577082038
-22.789224137061485,-43.07597005335302,10302.291917252542
-22.789204185677804,-43.08500552123526,10302.484733426572
-22.789293341724765,-43.0939345661292,10302.686644703152
-22.789497259000466,-43.10275584938092,10302.897044742109
-22.789821863120224,-43.111464908810596,10303.118965244295
-22.790272155520817,-43.120057282238434,10303.34755548835
-22.790853735636905,-43.12853408520939,10303.590091556312
-22.791573833806442,-43.13689219419759,10303.839903706314
-22.792455391402488,-43.1451599440448,10304.05030374527
-22.793589956463503,-43.15364455583041,10304.211590230467
-22.795109632156635,-43.16283173782593,10304.31951878071
-22.797129886435386,-43.173090735410035,10304.235843837263
-22.79964506550165,-43.18457192404206,10303.962990760805
-22.802550682817476,-43.1971153345761,10303.53552094102
-22.805702294714088,-43.21042244718334,10303.003760612013
-22.808965569123174,-43.2241744391169,10302.402271163466
-22.812232540246406,-43.23810246404367,10301.755912542345
-22.81542764289763,-43.25199903060283,10301.084087634088
-22.818503309064,-43.26572670365647,10300.405592983963
-22.82143382483684,-43.27920114800631,10299.721034932138
-22.824212775329848,-43.292386219995954,10299.038295900824
-22.826845868704563,-43.30525827007244,10298.365864652396
-22.829335496952496,-43.31780190371547,10297.69646510482
-22.831686280966316,-43.33000886589238,10297.0379796803
-22.833894143487786,-43.341943858210335,10296.555332905056
-22.835970392113104,-43.35359081682203,10296.246099418404
-22.83794530728017,-43.36496312826687,10296.066016387942
-22.839852322506587,-43.37611322315755,10295.976278042795
-22.84171845642367,-43.38709263967078,10295.94414201379
-22.84356491077429,-43.39795514707318,10295.9459610343
-22.845404515331058,-43.40873688902116,10295.970214641096
-22.84724450043193,-43.419466423465444,10296.00720139146
-22.849087094978078,-43.43015178232968,10296.053283244373
-22.85093490841478,-43.44080479039035,10296.099365097287
-22.852785005116097,-43.45142700941039,10296.151510351898
-22.854637058901375,-43.46201620829988,10296.20123024583
-22.856491830858815,-43.47257372571278,10296.253981840613
-22.85834855990021,-43.48310737046373,10296.304914414884
-22.860208550748204,-43.49361022617404,10296.356453329327
-22.86207006377261,-43.50408385460665,10296.409204924108
-22.863934403696064,-43.514534056595295,10296.46074383855
-22.865801842335784,-43.52495993970401,10296.517739814522
-22.867670911878804,-43.53535547999007,10296.571097749473
-22.869542319049884,-43.54573049424904,10296.625668364764
-22.871416879300675,-43.55607962786516,10296.682664340737
-22.873293287908535,-43.56640578125529,10296.737234956028
-22.875172523415447,-43.57670873131045,10296.79362459183
-22.877053933460086,-43.58699182466549,10296.85001422763
-22.878938387857552,-43.597255730647376,10296.907616543771
-22.880824962429305,-43.60749888749318,10296.967037880422
-22.88271441826355,-43.61772330318381,10297.024033856394
-22.88460610299897,-43.627927639065334,10297.082848852875
-22.886500179725893,-43.638116580426534,10297.144089210035
-22.888397083351865,-43.64828923483146,10297.202904206517
-22.890297085694105,-43.65844225564525,10297.263538223508
-22.892198555849312,-43.66858389790055,10297.325384920838
-22.89410285290357,-43.67870969941754,10297.389050638678
-22.896009976856877,-43.6888227837221,10297.450290995837
-22.897920145163006,-43.69892270459624,10297.513956713678
-22.89983221618965,-43.709009238930975,10297.578835111859
-22.90174733156912,-43.7190846178162,10297.641288149358
-22.90366483894009,-43.729150403014856,10297.707985568048
-22.905585281937,-43.73920927183481,10297.772257626058
-22.90750828001574,-43.74925475411536,10297.840167725088
-22.90943367008599,-43.75929287379924,10297.907471483948
-22.911362050145613,-43.76932430021341,10297.974775242807
-22.91329260474297,-43.77934791781293,10298.043898022177
-22.915226312420035,-43.78936975054052,10298.113627141716
-22.91716252081549,-43.79938087403659,10298.182143580916
-22.91910177356377,-43.80939177442367,10298.252479040624
-22.921043472666998,-43.81939642775903,10298.325239861013
-22.9229877812155,-43.82939907311347,10298.394968980552
-22.92493486229961,-43.83940060292297,10298.467729800941
-22.92688444410211,-43.84939878609761,10298.5410969615
-22.928839462248938,-43.859379120553044,10298.581115412713
-22.930801765097165,-43.86936168609838,10298.587178814412
-22.932770482831693,-43.87934648273361,10298.567775928976
-22.934745180544983,-43.88934555834422,10298.533214539291
-22.936725912600476,-43.899361813347056,10298.487739026548
-22.938710885004546,-43.90938989312638,10298.435593771936
-22.940700260847517,-43.919431359445106,10298.379810476305
-22.94269463812727,-43.92948531986728,10298.324633520844
-22.944693690663147,-43.93955288993785,10298.264605844022
-22.946697146637927,-43.94963094613096,10298.205790847542
-22.948705332232272,-43.95971993466459,10298.142731469872
-22.95071841053651,-43.969816062685894,10298.083310133221
-22.952735457372107,-43.979928477663485,10298.02510147691
-22.95475647273906,-43.99004892456472,10297.969318181278
-22.95678205463525,-44.000178072716565,10297.906865143777
-22.95881176815313,-44.010321946061765,10297.849262827636
-22.960844960931375,-44.02047228956767,10297.790447831156
-22.962881524243105,-44.03063267297814,10297.731632834675
-22.964921349361433,-44.040806889146,10297.672211498024
-22.96696497992079,-44.050991145218404,10297.611577481033
-22.969011002471646,-44.06118499497739,10297.553368824721
-22.97105963446778,-44.07138799220497,10297.49455382824
-22.97311076718231,-44.081600583119126,10297.43573883176
-22.975164726795885,-44.09182388326481,10297.374498474599
-22.977221024037522,-44.10205878507798,10297.314470797779
-22.979278952182458,-44.11230350368671,10297.255655801298
-22.981339435409225,-44.12255759287304,10297.195628124477
-22.983401114631747,-44.13282060641896,10297.134387767317
-22.985463663669357,-44.143093882978434,10297.074966430666
-22.987527626156496,-44.15337920742337,10297.013726073505
-22.989594252452353,-44.16367122513801,10296.952485716345
-22.991660443840665,-44.17397506762913,10296.891245359184
-22.99372755940751,-44.1842869420439,10296.827579641344
-22.995795925333553,-44.19460952569018,10296.765732944014
-22.997864399986483,-44.2049405874781,10296.702673566344
-22.999933146456627,-44.21528302782451,10296.640220528843
-23.002001240565455,-44.225633053876585,10296.574735790493
-23.004069878308712,-44.23599378916019,10296.511676412823
-23.006137972417537,-44.24636456434835,10296.447404354813
-23.00820595779948,-44.256743371460146,10296.383132296802
-23.010272964639437,-44.26713511889338,10296.319466578962
-23.012339427844967,-44.27753065917944,10296.251556479932
-23.014404260147195,-44.28793847045996,10296.183040040733
-23.016468249816057,-44.29835676786301,10296.117555302384
-23.018530391127843,-44.308782427862745,10296.048432523014
-23.02059130926216,-44.319215227350156,10295.979309743645
-23.02265084112867,-44.32966074405001,10295.910186964275
-23.024707600459575,-44.34011473889149,10295.841064184906
-23.02676286479579,-44.350578327419534,10295.768909704688
-23.028815492505004,-44.36104771678133,10295.696148884299
-23.030865402042057,-44.371527592265664,10295.62460074425
-23.03291300113277,-44.38201840009051,10295.55123358369
-23.03495752868894,-44.39251590118506,10295.477260082962
-23.03699955552672,-44.40302433462013,10295.402680242063
-23.039037043016986,-44.413539684433886,10295.325675040485
-23.04107268215018,-44.424065520370185,10295.250488859418
-23.04310326548315,-44.434597157140225,10295.172270977499
-23.0451311850074,-44.44514039557775,10295.092234075071
-23.047154402093806,-44.45569144282993,10295.016441553833
-23.049174248646732,-44.466252306877685,10294.933372950556
-23.051189175308043,-44.47681897175917,10294.851517027619
-23.05319910053257,-44.48739746141714,10294.76905476451
-23.055205274679512,-44.49798487543471,10294.685986161234
-23.057206229935904,-44.50857630541411,10294.601098537447
-23.05920180321141,-44.51917777529806,10294.513785552981
-23.061191940142585,-44.529789508195556,10294.427078908684
-23.06317713000043,-44.540409942343665,10294.338553243877
-23.06515633987951,-44.55103796219744,10294.25063391924
-23.067129297962616,-44.561671559775974,10294.159682893755
-23.069096819701393,-44.57231586658603,10294.068731868269
-23.07105716546566,-44.58296753599276,10293.971111100915
-23.073012074885604,-44.59362879908606,10293.879553735258
-23.07495975396759,-44.604296309231096,10293.783145648244
-23.076900746346052,-44.61497162819078,10293.684918540717
-23.078834780203778,-44.625658548817945,10293.585478752853
-23.081792042790706,-44.62975683785762,10279.567500364783
-23.086269524705198,-44.63176504187777,10251.814098107816
-23.091978284246284,-44.63536802895936,10213.74866858125
-23.09838134650307,-44.64192007067248,10168.707901740076
-23.105014801032436,-44.651308720086085,10119.174154239894
-23.111579839168442,-44.662842339330794,10066.830626392366
-23.117927396349657,-44.675782437649275,10012.748721277716
-23.124012813007425,-44.68952996740303,9957.605114525559
-23.12985131090587,-44.7036998424751,9901.803628689053
-23.13549195305254,-44.7180816710878,9845.600745660067
-23.141121396329897,-44.73248625681749,9789.335409593583
-23.146738390378744,-44.74690646017648,9733.009439510108
-23.15234328856146,-44.76134942065247,9676.627686131002
-23.157937449964134,-44.775808668084736,9620.182873374226
-23.16352065713299,-44.79028687978117,9563.677426600458
-23.16909225770671,-44.80478427885075,9507.114983850719
-23.174653991315473,-44.81929528756873,9450.49008806348
-23.180204580418366,-44.83382247168849,9393.807589960099
-23.185744840467038,-44.84836337701115,9337.06081979871
-23.191275315095925,-44.86291755731871,9280.259479022028
-23.196796058668465,-44.87748523572019,9223.396897888186
-23.20230707118466,-44.89206295402621,9166.474289077521
-23.207808135190735,-44.906651716227245,9109.493471610547
-23.21330003895662,-44.92125263786825,9052.455051827432
-23.218782864027478,-44.93585947189749,8995.353572666647
-23.224256773493643,-44.95047489562285,8938.197522890569
-23.22972271871537,-44.965099689925786,8880.978413736822
-23.235179259061407,-44.979729169517526,8823.702914947273
-23.240628759341543,-44.9943645614975,8766.367388480903
-23.246069276062677,-45.009005084984246,8708.971227997543
-23.25150241294639,-45.02364672401595,8651.52170957923
-23.256927789448575,-45.03829461009937,8594.009738123419
-23.262345555068705,-45.052940599756376,8536.440164351465
-23.267756199077763,-45.06758904361227,8478.81298826337
-23.273160047656415,-45.08223704125019,8421.127603518964
-23.278556774623997,-45.09688671220553,8363.384010118247
-23.283947385704213,-45.11153180942658,8305.581601721049
-23.289331323671767,-45.12617411778525,8247.72037832737
-23.294709458341753,-45.14081241018209,8189.803977978231
-23.30008098785338,-45.15544646350813,8131.83118799329
-23.30544733924704,-45.170073488900975,8073.797763991357
-23.310807697071073,-45.184694936569066,8015.706737673284
-23.316162523414757,-45.19930846386801,7957.5605343997495
-23.321512878365233,-45.21391362457982,7899.357335150244
-23.326857905698265,-45.22850796450561,7841.094714564087
-23.332198298547763,-45.24309404939877,7782.776917022468
-23.33753341814326,-45.25766596687105,7724.400910824538
-23.34286452843482,-45.27222594801236,7665.969121330978
-23.34819173814932,-45.28677376971371,7607.481548541786
-23.353514748287832,-45.301307089330706,7548.935767096283
-23.35883436071114,-45.31582490287288,7490.3366277158275
-23.364149923057923,-45.330323082823924,7431.678673338892
-23.369461843054005,-45.34480687224511,7372.9679673671735
-23.374771357467726,-45.35927080496617,7314.197840058805
-23.3800778003469,-45.37371621964105,7255.372535794974
-23.38538087269259,-45.38814289316076,7196.492054575683
-23.390681335593005,-45.40254435536458,7137.55639640093
-23.395979855000324,-45.41692596086829,7078.566167610885
-23.401275601872037,-45.43128224350161,7019.5207618653785
-23.406569989657665,-45.44561398414602,6960.418360143901
-23.411861822361463,-45.45992140591051,6901.263813167811
-23.417152445478646,-45.47420250081416,6842.052876555921
-23.422121345738564,-45.49048566424073,6787.390097558499
-23.42662913527268,-45.50729871151886,6737.192407572271
-23.43077408959556,-45.52350467923484,6690.295027130844
-23.434724545109283,-45.53871658484531,6645.57925862074
-23.43861952272915,-45.55299834907593,6602.217447710039
-23.442543177065346,-45.56656817251905,6559.669345307351
-23.446532624758753,-45.57965518810753,6517.587518495323
-23.450594593285484,-45.59243620971605,6475.765205276014
-23.454721131991956,-45.60502580381104,6434.082350295784
-23.458896570615646,-45.61749246485247,6392.461948353053
-23.463063949858874,-45.62989844024858,6350.816080123187
-23.46722365026574,-45.64224584953479,6309.144139266015
-23.471375726199685,-45.654533688720626,6267.450976502897
-23.47551987866178,-45.666760507597665,6225.730528432132
-23.479655523244997,-45.6789286488103,6183.9858267545715
-23.483783475400994,-45.69103721992257,6142.219296830894
-23.487903381767385,-45.70308834046988,6100.42911964059
-23.492015242344177,-45.715080337134815,6058.617114204169
-23.496119682310958,-45.72701332147185,6016.780855160952
-23.50021545130854,-45.73888985923439,5974.924586892129
-23.50430371815095,-45.75070905798646,5933.046490377189
-23.508384401293025,-45.762471363946055,5891.1471719563015
-23.512456957100333,-45.77417577312271,5849.229663330318
-23.51652206511591,-45.785825799483014,5807.292751818896
-23.520579616612874,-45.79741837527837,5765.335224741699
-23.524629937771884,-45.80895405828123,5723.360113799573
-23.528672865502607,-45.82043797999839,5681.3674189925205
-23.53270875316743,-45.83186584558178,5639.35774666071
-23.536737464857737,-45.84323966301231,5597.329884123803
-23.54075954420797,-45.85456032472594,5555.286863082649
-23.54477477376435,-45.86582955981735,5513.227470856906
-23.54878388743336,-45.877045694969105,5471.152920126916
-23.552787102668777,-45.888210793939365,5429.064423573018
-23.556783794291,-45.89932424317841,5386.961374855043
-23.560775103932343,-45.91038855266239,5344.845592993499
-23.564760786957304,-45.92140227218285,5302.717684328557
-23.568741196728272,-45.932368023270435,5260.5773456901325
-23.572716713789344,-45.943283909498724,5218.425183418394
-23.57668736532224,-45.95415361216606,5176.262713363768
-23.580653803688286,-45.96497646194546,5134.089935526253
-23.584616219159532,-45.97575357438189,5091.907456246019
-23.58857409528326,-45.98648494947535,5049.715881863237
-23.5925290901445,-45.99717136810729,5007.517334568501
-23.59648066010881,-46.007815228699364,4965.309995341301
-23.60042951190096,-46.01841519259763,4923.095380032063
-23.604375618339223,-46.02897170602007,4880.876217171551
-23.60831946869459,-46.039487669383554,4838.650081399083
-23.61226171532838,-46.04996252491561,4796.4193980753425
-23.616202086423378,-46.06039593795275,4754.1841672003275
-23.620141478976397,-46.070791701347794,4711.945904624463
-23.623705790952584,-46.08359475496909,4675.187138164044
-23.626760717465345,-46.097040139372965,4643.7668937295675
-23.629444559114354,-46.10983265109448,4616.262697282434
-23.631965120161503,-46.12157649478514,4591.325745114685
-23.63448570839038,-46.13238774289706,4567.974675661326
-23.6371015957353,-46.14254433345469,4545.565555661917
-23.63985032015385,-46.15232052318415,4523.7012323051695
-23.642735496815003,-46.16192519787746,4502.141898053885
-23.645743371767615,-46.17149305958739,4480.74900417924
-23.648853748992508,-46.18110180601976,4459.440088418127
-23.65200264271696,-46.1908289117714,4438.118136343361
-23.655185948500996,-46.200671253316436,4416.782844784856
-23.658402008259607,-46.210625233022405,4395.431788381935
-23.661647641731353,-46.22068861979942,4374.062541773916
-23.66491904347521,-46.23085912678031,4352.672376430035
-23.668214772859926,-46.24113298900088,4331.259473329783
-23.671530589536932,-46.2515058279472,4309.821407112479
-23.674864400513663,-46.26197808983724,4288.356358757615
-23.678212454712526,-46.272543806505524,4266.861902904511
-23.681572061143086,-46.283201890295715,4245.334704682231
-23.684939495909475,-46.29394790691665,4223.773248240352
-23.688312068021254,-46.30477694797053,4202.175108218194
-23.691686271036332,-46.31568817679865,4180.53816242516
-23.69505848978573,-46.32667671289185,4158.859985500574
-23.698425571189738,-46.337737731518224,4137.136333063245
-23.701783655443887,-46.348868611147125,4115.365992432833
-23.705129290469525,-46.360064108717296,4093.5480540990834
-23.708458725189068,-46.37131923216507,4071.6773641705518
-23.71176793670772,-46.382630132860385,4049.7533163070684
-23.715053010857556,-46.39399212551444,4027.7713629573586
-23.718309652926564,-46.40539795908505,4005.7305946111683
-23.721534057473715,-46.416841498074994,3983.628282737732
-23.724358129624637,-46.43073689331196,3966.787790858746
-23.726656942186693,-46.445408875166315,3955.0463166385894
-23.728557814344025,-46.45969560357197,3946.998666733504
-23.73022889222666,-46.473313283893475,3941.3114991098646
-23.731769606572335,-46.48644966234602,3937.0149726659065
-23.73318963407396,-46.49942913940126,3933.4700048625473
-23.734425695683555,-46.512546553589644,3930.2800492286688
-23.73513405134935,-46.52604420127446,3928.510445442796
-23.7343558930224,-46.536609750611,3928.201818296314
-23.7312723985202,-46.5382495459112,3925.178606209159
-23.72576320717936,-46.53147818806079,3919.332577461005
-23.7184349606633,-46.51929041325702,3911.491689553857
-23.71019270157557,-46.50509315155641,3902.390523603559
-23.701928697110525,-46.49178101899689,3892.5105137050155
-23.694364051161415,-46.48147739961476,3882.1160241723064
-23.68800458838613,-46.4755886609293,3871.333780100942
-23.683131014423978,-46.47475579506915,3860.0673734039074
-23.679666731183406,-46.4786761546892,3848.3577320426707
-23.677286156002673,-46.48628405969809,3836.303083124757
-23.675616410024396,-46.49629490430793,3824.0286358952526
-23.67430288050814,-46.50768116006466,3811.5871419489386
-23.67309043981464,-46.519711587253134,3799.01680071652
-23.671814692891456,-46.531913585255026,3786.340956294537
-23.670379008718175,-46.54401708063777,3773.575676697493
-23.668732720565668,-46.55589088531518,3760.7288443475964
-23.666853784057697,-46.5674919950294,3747.8074321568015
-23.66473763266502,-46.57882169265713,3734.8144718259578
-23.66237844949921,-46.589891691420355,3721.754207736254
-23.65977234757408,-46.60071604718544,3708.6281557381158
-23.656914624451776,-46.61130625006539,3695.440257042647
-23.653730149853708,-46.621597598453064,3682.490953204036
-23.649933379794103,-46.630382682271126,3669.8617969751363
-23.64526665873359,-46.63603035169275,3657.1077346712354
-23.639948011261403,-46.638957262757,3644.207847556472
-23.634604764331137,-46.64089418345481,3631.1754751145845
-23.630005861666103,-46.643871238264595,3617.9842415481808
-23.626937453019412,-46.64857510088073,3602.6641476452355
-23.62566578335447,-46.65589117933054,3585.2673386603597
-23.625987805210674,-46.66554538421965,3566.3358827054503
-23.627493862861268,-46.676595637837245,3546.4021464496855
-23.629744808411527,-46.68798708087799,3525.8632827043534
-23.632346370989147,-46.69879314170589,3504.9942667365076
-23.634975169651845,-46.708325473309145,3483.9782132774594
-23.63782971251272,-46.71331023014385,3456.6340906351807
-23.64095851894488,-46.71596717933004,3423.211407789588
-23.644223451438986,-46.71824634921871,3385.376993867755
-23.647484496946902,-46.72110270206483,3344.69945088923
-23.650639887102823,-46.72484557848323,3302.281105282903
-23.65365189367712,-46.729468340981455,3258.8334972381595
-23.656525654015187,-46.7348511800318,3214.7919789969924
-23.65928704511602,-46.740868987268044,3170.4112134307625
-23.661968712227296,-46.74740608067882,3125.834296819568
-23.664599658246004,-46.75437974260603,3081.1430850863458
-23.66725398054532,-46.76167652212819,3036.4267102360727
-23.66993738728678,-46.76928057850701,2991.6800183773043
-23.672655804085707,-46.777177800098855,2946.898765128851
-23.675414341105768,-46.78535106328874,2902.0756744086743
-23.67821965786876,-46.79378709309175,2857.2065018355847
-23.681076212177032,-46.80246670213473,2812.2839713275434
-23.683989168557698,-46.81137438434287,2767.303232163191
-23.68696380026475,-46.82049301610118,2722.2588272809985
-23.690004238919876,-46.8298044698042,2677.1443901091816
-23.693115322869534,-46.839293295154384,2631.953099320829
-23.696301020645077,-46.84893885457013,2586.6808621197943
-23.699565463868193,-46.858723299332226,2541.3210087642074
-23.702912131799255,-46.86862565719561,2495.867627437413
-23.70634398724592,-46.87862551368768,2450.3138968124986
-23.709863748380346,-46.88870122723639,2404.6539050728084
-23.71347440519192,-46.89883059849723,2358.882195156813
-23.71717780603771,-46.90899031258073,2312.992400492728
-23.720975092550027,-46.91915225775412,2266.9787608489396
-23.72486767817839,-46.929291222701536,2220.8346064835787
-23.728605545447216,-46.942765220833394,2180.358671611548
-23.732884111522786,-46.9606613507041,2145.0483002319934
-23.738477729291027,-46.982335496659154,2111.0377705916762
-23.742941457254375,-46.997496087201895,2077.685120035708
-23.74283408945392,-46.98818887256968,2039.3030293554068
-23.7379247443461,-46.95578809258721,1996.4594877049328
-23.731051030579213,-46.91313980513363,1950.3180618703366
-23.726101130342716,-46.875675566620195,1901.4384038284422
-23.726468029221333,-46.85660097506363,1849.8103573814035
-23.733427963409248,-46.86580433246093,1800.8259540751578
-23.744814332238423,-46.894966908560676,1754.7624429523946
-23.756372652638657,-46.930754706122286,1715.5980218678715
-23.764917009380635,-46.96008372152866,1682.8127541258932
-23.76893115166815,-46.975895790322575,1654.9450567469003
