Latitude,Longitude,Altitude (m)
-44.72044037997159,-174.09277019673308,11585.61311237812
-44.714310781564315,-174.10363856737018,11585.82049797535
-44.70817386335956,-174.1145069380073,11586.02515481472
-44.70204133703329,-174.1253689154852,11586.229811654091
-44.69589417111207,-174.1362436792815,11586.434468493462
-44.689748469150345,-174.1471631951922,11586.64048971176
-44.68360276718862,-174.1580891042621,11586.846510930061
-44.677452673348405,-174.16899583385438,11587.048439011574
-44.67130257950819,-174.17995370872026,11587.250367093086
-44.665145165870506,-174.19092436990456,11587.455023932456
-44.6589936080708,-174.20186945845202,11587.65695201397
-44.65283619443311,-174.2128656922731,11587.858880095482
-44.64668317267391,-174.22386192609417,11588.060808176993
-44.640527222995715,-174.23488373255205,11588.261371879578
-44.63437420123651,-174.24590553900993,11588.46466434002
-44.628218251558316,-174.25694652494536,11588.665228042602
-44.622068157718104,-174.26800029719922,11588.867156124115
-44.61591806387789,-174.27907324893067,11589.066355447769
-44.609772361916164,-174.29013980750292,11589.266919150352
-44.60362958787343,-174.3012191523936,11589.466118474007
-44.59748681383069,-174.31234324939862,11589.66531779766
-44.59134989562594,-174.32346734640367,11589.861788363456
-44.58521590534018,-174.3345850502495,11590.06235206604
-44.5790877708924,-174.34574111305054,11590.258822631837
-44.57296695624209,-174.35689717585157,11590.45665757656
-44.56684906951078,-174.368066024971,11590.653128142356
-44.560738502576946,-174.37924126724963,11590.849598708153
-44.55463379148109,-174.39043568900584,11591.046069273949
-44.548537864142205,-174.40166207655804,11591.241175460815
-44.542447792641305,-174.41286928463265,11591.43901040554
-44.53638260845183,-174.42377601422496,11591.5495250988
-44.530340847614276,-174.4345740601109,11591.587727708817
-44.52431079845269,-174.44525702913123,11591.574083919524
-44.518273429493625,-174.45596557078838,11591.526330657005
-44.51224484429153,-174.46669329192312,11591.459476089478
-44.506219187008426,-174.47745937201307,11591.380342111588
-44.50019352972532,-174.48827020421737,11591.291657481193
-44.494163480563735,-174.4991385748545,11591.196150956153
-44.48813928724013,-174.51004530444678,11591.097915673256
-44.482110702038035,-174.52099039299426,11590.99558725357
-44.47608797267392,-174.53196105417854,11590.893258833885
-44.4700681712288,-174.54292532220364,11590.79229479313
-44.46404544186469,-174.55389598338792,11590.691330752372
-44.45802710437906,-174.5648410719354,11590.591731090546
-44.45200730293394,-174.57582451943807,11590.492131428718
-44.44598750148882,-174.58682714641836,11590.389803009033
-44.4399677000437,-174.59778502128424,11590.287474589348
-44.43394643463908,-174.6087556824685,11590.186510548592
-44.427917849436994,-174.6197071641752,11590.085546507835
-44.4218892642349,-174.63067782535947,11589.98458246708
-44.41585921507331,-174.64161652074776,11589.883618426324
-44.409818918195256,-174.65253603665846,11589.781290006638
-44.403781549236186,-174.66347473204675,11589.680325965881
-44.397733932560655,-174.67436867532064,11589.580726304053
-44.39168046004714,-174.68524983227613,11589.479762263298
-44.385619667736144,-174.69612459607245,11589.378798222542
-44.37955155562768,-174.70696100091357,11589.279198560715
-44.373471731843246,-174.71779740575468,11589.17687014103
-44.36738605222083,-174.7285890584814,11589.078634858131
-44.36129305280094,-174.73937431804893,11588.977670817376
-44.35518980566458,-174.75012121866126,11588.87534239769
-44.34906899101428,-174.76082976031842,11588.774378356933
-44.34294232052599,-174.77151272933878,11588.673414316178
-44.33679808252376,-174.78214455308554,11588.57381465435
-44.33064213284557,-174.7927891631507,11588.472850613594
-44.3244788633699,-174.8033442689871,11588.370522193909
-44.31829509846129,-174.81388658850508,11588.270922532081
-44.31209962187672,-174.82439054906789,11588.171322870254
-44.30588511381871,-174.83481139856113,11588.068994450568
-44.29965743012524,-174.84526421385033,11587.969394788743
-44.293412178917826,-174.8555955591148,11587.868430747985
-44.28715228811546,-174.86591411806083,11587.7661023283
-44.280871901880154,-174.8761751385741,11587.665138287544
-44.274568092292924,-174.8863850138138,11587.566903004647
-44.26824817915124,-174.8965309574615,11587.46593896389
-44.26191069849562,-174.90664493531318,11587.366339302063
-44.25554979448807,-174.9166821952545,11587.262646503448
-44.24916839504758,-174.92665552360387,11587.16304684162
-44.242766500174156,-174.93658409983883,11587.062082800865
-44.236336790070325,-174.9464423513226,11586.96111876011
-44.22988365661456,-174.956223884896,11586.858790340424
-44.22340856376637,-174.965928700559,11586.759190678596
-44.21691297548524,-174.97560155042603,11586.658226637841
-44.2103895719737,-174.9851785029051,11586.557262597084
-44.20383981719124,-174.99465955799616,11586.459027314186
-44.19726078321887,-175.00412782676884,11586.3566988945
-44.19065832589458,-175.01347462551675,11586.257099232673
-44.1840207335424,-175.0227702789911,11586.154770812987
-44.177361181797785,-175.03197642823662,11586.051078014374
-44.170672350863256,-175.0410675006166,11585.952842731476
-44.16394838490085,-175.0501138208822,11585.851878690719
-44.157198067667515,-175.05907063691902,11585.750914649963
-44.150409687487304,-175.06802745295582,11585.681331324577
-44.14358031644122,-175.07699066215184,11585.641764335633
-44.13671873828624,-175.08588354659668,11585.619934272767
-44.12983373677934,-175.09469971313112,11585.611747999192
-44.12291799212303,-175.1034263754368,11585.609019241332
-44.11596418451983,-175.1120763198321,11585.61311237812
-44.10898695356472,-175.12063675999863,11585.619934272767
-44.1019775155007,-175.12912687541396,11585.62812054634
-44.094940262206265,-175.13752748660053,11585.639035577773
-44.08787372972193,-175.14584498671752,11585.652679367066
-44.08078084596667,-175.15409216208332,11585.664958777428
-44.073648435305046,-175.16231376481232,11585.675873808861
-44.06649552921048,-175.17044586331255,11585.690881977082
-44.059308952047516,-175.1785587823352,11585.704525766372
-44.052096023613636,-175.18661416292505,11585.716805176735
-44.044853815989846,-175.19459282560453,11585.730448966026
-44.03758232917615,-175.20255870196561,11585.741363997458
-44.03028302713204,-175.2104670398939,11585.75637216568
-44.02295590985752,-175.218337018867,11585.768651576042
-44.01560097735259,-175.22618142520332,11585.782295365334
-44.008221157536234,-175.23400025890282,11585.795939154625
-44.00081498644896,-175.24176155416959,11585.808218564987
-43.99338246409077,-175.2495100631179,11585.821862354278
-43.98592359046166,-175.25723299942945,11585.83414176464
-43.978435437642645,-175.26491757678582,11585.849149932861
-43.97092825335019,-175.27260215414216,11585.864158101082
-43.96339032590833,-175.2802867314985,11585.879166269302
-43.95582897511454,-175.28793934305887,11585.892810058594
-43.94824420096883,-175.29555998882324,11585.907818226815
-43.94063893139018,-175.3031998140652,11585.922826395035
-43.933001454702634,-175.31082045982959,11585.937834563256
-43.92534787446064,-175.31842831927557,11585.952842731476
-43.91766794294772,-175.32607453767673,11585.966486520767
-43.909964588082886,-175.3337015766003,11585.981494688987
-43.9022436657041,-175.34132861552385,11585.997867236138
-43.89449639205439,-175.34896844076582,11586.012875404358
-43.88672715901226,-175.35661465916698,11586.027883572579
-43.878941822415676,-175.36426087756814,11586.045620498657
-43.87112867058868,-175.37194545492451,11586.05789990902
-43.86329795124774,-175.37964921175845,11586.075636835098
-43.855442344595374,-175.3873785412292,11586.093373761178
-43.84757063438856,-175.39511426385914,11586.111110687256
-43.8396813566678,-175.40290113176266,11586.128847613334
-43.831773047473604,-175.4107007859846,11586.145220160484
-43.823839850967985,-175.4185324060025,11586.162957086563
-43.815889086948424,-175.4264023849756,11586.180694012643
-43.807923683333904,-175.4343171160631,11586.197066559791
-43.79993632032695,-175.442244633469,11586.214803485871
-43.79193138980606,-175.45024247562606,11586.233904790879
-43.78391035573071,-175.45830424937512,11586.250277338027
-43.77587468206041,-175.46638520260177,11586.268014264107
-43.76781997691668,-175.4745236942612,11586.288479948043
-43.75974184842101,-175.4827325106718,11586.306216874122
-43.751656400127864,-175.4909732928784,11586.32804693699
-43.743554848280276,-175.4992971861546,11586.345783863067
-43.735432800999746,-175.50767861786358,11586.366249547005
-43.72729757808376,-175.51611119484613,11586.385350852013
-43.719149179532316,-175.52464606237587,11586.40581653595
-43.71098467742642,-175.53323207517917,11586.427646598815
-43.70280260780658,-175.54188201957447,11586.446747903823
-43.69461029047027,-175.55064064767615,11586.46857796669
-43.68640333353901,-175.5594568142106,11586.489043650627
-43.67818320097229,-175.56836887813301,11586.510873713492
-43.669952820689105,-175.57733208732904,11586.5299750185
-43.66170780081096,-175.5864167665498,11586.554533839226
-43.65344667737837,-175.59559734315857,11586.574999523164
-43.645176770188804,-175.6048482445185,11586.599558343887
-43.636898079242265,-175.6142078295848,11586.624117164612
-43.62860328474128,-175.6236697051983,11586.64185409069
-43.620301170442815,-175.63322108504056,11586.665048532486
-43.611982952589905,-175.64290672122596,11586.68960735321
-43.603660342858504,-175.65267546848096,11586.714166173935
-43.59532455749165,-175.66257847207913,11586.73736061573
-43.58697413252984,-175.67254540726927,11586.761919436454
-43.57862370756803,-175.6826529919618,11586.78647825718
-43.57026010697076,-175.69288843983827,11586.812401456833
-43.56188772261651,-175.7032453577395,11586.836960277556
-43.553505090545805,-175.7137173525063,11586.861519098282
-43.54511660263711,-175.72432999677548,11586.887442297935
-43.536722258890435,-175.73507689738784,11586.91063673973
-43.528316203467796,-175.74593887486574,11586.937924318314
-43.51990282824769,-175.7569351086868,11586.963847517967
-43.51148652510858,-175.76809756464704,11586.98977071762
-43.503061438212505,-175.77937509747284,11587.017058296204
-43.49463195943794,-175.790793279801,11587.044345874787
-43.486193696906405,-175.8023648979499,11587.072997832298
-43.47775397041537,-175.81409634507878,11587.100285410881
-43.46928935661292,-175.82616662964517,11587.17941938877
-43.46081595905349,-175.8384670679427,11587.30903538704
-43.45234402545356,-175.85094651469777,11587.470032100677
-43.44386623601565,-175.86353464515923,11587.648765740394
-43.43538698261824,-175.87618031405347,11587.839778790474
-43.426917976937304,-175.88887712822128,11588.038978114128
-43.41844018749939,-175.90151640395632,11588.243634953498
-43.40996971785896,-175.91412371389535,11588.446927413941
-43.40150217613751,-175.92665430592402,11588.65431301117
-43.39303756233505,-175.93906982108712,11588.85760547161
-43.38457148457311,-175.95140861833983,11589.062262310981
-43.37610833473015,-175.96360676609018,11589.265554771424
-43.36764664884669,-175.9756450848606,11589.467482852935
-43.359180571084735,-175.98749800201423,11589.66668217659
-43.35072474103926,-175.99912076543671,11589.863152742386
-43.34226744703428,-176.0105389477649,11590.06235206604
-43.333810153029305,-176.02166304476992,11590.25472949505
-43.32535871486231,-176.03253780856622,11590.448471302985
-43.31691459649279,-176.04306094860664,11590.638119974135
-43.30846315832579,-176.05322607173193,11590.827768645286
-43.30002928767274,-176.0630651437381,11591.013324179648
-43.29159102514121,-176.0724822672372,11591.198879714011
-43.28315715448816,-176.0815221943436,11591.381706490516
-43.2747276757136,-176.09005706187332,11591.56589764595
-43.266304052777016,-176.09815719457757,11591.743266906738
-43.2578892135974,-176.10573948138673,11591.922000546456
-43.24948315817477,-176.11282949493764,11592.098005428314
-43.24107563879264,-176.11932494468311,11592.269917173386
-43.23267836712697,-176.12528976221515,11592.440464539528
-43.224289879218276,-176.1306152638273,11592.61101190567
-43.21590724714757,-176.13532062899728,11592.781559271813
-43.20753047091484,-176.1393611056106,11592.946649122237
-43.199162478439085,-176.14272390734888,11593.111738972664
-43.19080619763929,-176.1453898547346,11593.270006928444
-43.18245577267748,-176.1472950161757,11593.432368021011
-43.174118523351126,-176.14846496430897,11593.589271597863
-43.16578712986275,-176.14883576754247,11593.746175174712
-43.157476231807316,-176.14822202425944,11593.84441045761
-43.149184365225324,-176.14672602500704,11593.893528099059
-43.1408998184408,-176.14445645349164,11593.915358161927
-43.132618199575276,-176.14163707028519,11593.912629404067
-43.12434243654773,-176.13833180697966,11593.900349993706
-43.11606960143918,-176.13477721046542,11593.881248688698
-43.10779383841163,-176.1310947507672,11593.85941862583
-43.09951953934358,-176.12748261582016,11593.834859805107
-43.091245240275526,-176.12408784828585,11593.808936605454
-43.08297240516698,-176.12110863609945,11593.789835300446
-43.074703961936905,-176.1186664492857,11593.76664085865
-43.066429662868856,-176.11690193734697,11593.7502683115
-43.05815829171979,-176.116032467696,11593.73526014328
-43.049888384530234,-176.11618590351677,11593.724345111847
-43.041624333178646,-176.1175540395852,11593.714794459343
-43.0333514980701,-176.12029670488127,11593.710701322556
-43.02508012692103,-176.12455454890733,11593.707972564696
-43.01681021973147,-176.13051936643933,11593.709336943626
-43.00853738462291,-176.13837655909404,11593.714794459343
-43.00025576575739,-176.14825399005542,11593.722980732917
-42.99197707481085,-176.16030509514422,11593.739353280067
-42.98369399198583,-176.17477281440995,11593.757090206145
-42.975406517282316,-176.19172747260384,11593.777555890083
-42.96711172278133,-176.2114184029346,11593.802114710808
-42.95881692828035,-176.2339734685862,11593.83213104725
-42.95051335002239,-176.2595141395834,11593.866240520478
-42.94220684384544,-176.28816188595098,11593.905807509422
-42.933893017871014,-176.31986556241534,11593.946738877296
-42.9255762639776,-176.3545164852701,11593.990399003029
-42.917253654246196,-176.39195482553535,11594.039516644478
-42.90892665263631,-176.43201436107188,11594.085905528069
-42.90059525914794,-176.4744265791934,11594.135023169518
-42.89226093774058,-176.51896771932792,11594.186869568824
-42.88391929653574,-176.56539484142596,11594.238715968131
-42.8755776553309,-176.61345861227878,11594.28783360958
-42.86722723036909,-176.6628841260408,11594.341044387817
-42.858873877488286,-176.71342204950335,11594.394255166053
-42.85051759668849,-176.76480386998006,11594.446101565361
-42.84215546005072,-176.81682500637663,11594.500676722526
-42.833786003615465,-176.86914022809628,11594.551158742905
-42.82541654718021,-176.92155774036314,11594.603005142211
-42.81703830698799,-176.97380903049083,11594.65348716259
-42.808655674917276,-177.02560001315624,11594.705333561897
-42.80027011492758,-177.07672610726502,11594.755815582275
-42.79188455493787,-177.12688683433487,11594.802204465866
-42.783485819312716,-177.17586482695302,11594.851322107315
-42.77508854764705,-177.22337239295558,11594.894982233047
-42.76668981202189,-177.2691282333378,11594.93727797985
-42.75828082868026,-177.31295333964212,11594.982302484512
-42.749864525541156,-177.35452805390867,11595.021869473458
-42.74145261428054,-177.39358386345106,11595.057343325614
-42.733026063424965,-177.4299225803342,11595.094181556702
-42.72460244048838,-177.46322454659813,11595.122833514213
-42.71617588963281,-177.49326600167092,11595.152849850654
-42.707737627101274,-177.51981039866226,11595.180137429237
-42.69929790061024,-177.5425380796122,11595.203331871033
-42.690856710159714,-177.56122528394883,11595.219704418183
-42.68240234407373,-177.57566103741857,11595.237441344261
-42.673950905906736,-177.58550010942477,11595.249720754624
-42.66549653982075,-177.59053791887303,11595.259271407127
-42.65703485393729,-177.59049955991784,11595.260635786057
-42.64856877617534,-177.58515487882806,11595.262000164985
-42.6400983065349,-177.5741842176438,11595.257907028197
-42.631624908975475,-177.55740856790743,11595.246991996764
-42.62314711953756,-177.53450827165915,11595.231983828544
-42.614660546342684,-177.5052787478045,11595.211518144608
-42.60617543710729,-177.46941312470207,11595.188323702812
-42.59768154411493,-177.42668764177984,11595.1596717453
-42.58918618716307,-177.3768401795107,11595.121469135283
-42.58068643833273,-177.31960222520837,11595.077809009552
-42.572180833664405,-177.25471165934565,11595.030055747033
-42.56367376503658,-177.1819063623954,11594.976844968796
-42.555159376611286,-177.10097536010417,11594.915447916985
-42.54664498818599,-177.01163735346714,11594.848593349456
-42.538123279963216,-176.91359825716125,11594.774916887283
-42.529600107780944,-176.80658316534095,11594.66849533081
-42.521085719355646,-176.69048978745906,11594.529328680039
-42.51256254717338,-176.56548434565474,11594.36969634533
-42.50403205519363,-176.43172027574875,11594.190962705612
-42.49550449113288,-176.2895683809746,11594.002678413392
-42.486969607274645,-176.13937389192898,11593.802114710808
-42.47843033153792,-175.9815843297558,11593.59200035572
-42.46989398372019,-175.81663442928053,11593.376428484917
-42.46135617194297,-175.6450803953534,11593.155399098396
-42.45281982412524,-175.4673505696407,11592.92754781723
-42.44428201234802,-175.28398197751514,11592.696967778205
-42.435744200570795,-175.09546049907573,11592.459565844536
-42.42721517255054,-174.90235512549114,11592.220799531937
-42.41868175265181,-174.70510059158684,11591.97794008255
-42.41015272463155,-174.50427228169073,11591.732351875306
-42.401629552449286,-174.30032411010583,11591.486763668061
-42.39310345234802,-174.0938122816824,11591.23435356617
-42.38458028016575,-173.88526103547474,11590.983307843208
-42.376060035902476,-173.67516903790028,11590.732262120247
-42.36754564747718,-173.46399659642128,11590.478487639428
-42.35904004280885,-173.25233827484325,11590.224713158608
-42.35053004626204,-173.040673560106,11589.972303056717
-42.34202736951271,-172.8294883323086,11589.71579981804
-42.33352615672287,-172.6193196168238,11589.463389716148
-42.325029335811514,-172.41067247322815,11589.210979614258
-42.316541298657135,-172.20405196109834,11588.95447637558
-42.30805179754326,-171.9999695331703,11588.707523789406
-42.29956815226736,-171.7990005737718,11588.459206824302
-42.29108889886996,-171.60157342456915,11588.214982995987
-42.28261842922952,-171.40819314513905,11587.9721235466
-42.27414795958909,-171.2194606924461,11587.733357234001
-42.26569212954361,-171.03577244236058,11587.500048437118
-42.25723337157913,-170.8577677108024,11587.266739640236
-42.24878193341214,-170.68583008732335,11587.042981495857
-42.24033342316414,-170.52053495625137,11586.821952109336
-42.231893696673104,-170.36241294979988,11586.603651480675
-42.223462753939046,-170.21193716174955,11586.394901504516
-42.21503327516448,-170.06962543799543,11586.192973423003
-42.20661258014689,-169.9360020175918,11585.99513847828
-42.19819627700778,-169.81157835327454,11585.8041254282
-42.18978729366616,-169.69684671830188,11585.622663030625
-42.18138416616251,-169.5923313517281,11585.446658148765
-42.172989822415836,-169.49852452681148,11585.28020391941
-42.16460133450715,-169.41596966208385,11585.12193596363
-42.15621577451744,-169.3451526376443,11584.973218660354
-42.1478433901632,-169.2865912993879,11584.83678076744
-42.13947393372795,-169.2407971000505,11584.707164769172
-42.13111326104967,-169.20828788552714,11584.588463802338
-42.12276137212836,-169.18955592907614,11584.482042245865
-42.11441387508554,-169.18511268343332,11584.382442584038
-42.10607662575919,-169.19547599449376,11584.29921546936
-42.09774669623031,-169.2211892807893,11584.228267765046
-42.089422622539416,-169.26269367030466,11584.166870713234
-42.08111172448398,-169.32053897473085,11584.121846208573
-42.07280229038804,-169.39527500575898,11584.085007977486
-42.06450749588706,-169.48734289137366,11584.064542293549
-42.05621855722405,-169.59729883642518,11584.057720398903
-42.04794133023701,-169.7256351141718,11584.064542293549
-42.03966703116896,-169.8728951431454,11584.087736735344
-42.03140737169586,-170.03950726501225,11584.1232105875
-42.02315210410126,-170.22607243673698,11584.17369260788
-42.014912940061095,-170.43307653841865,11584.244640312194
-42.0066840237374,-170.66102462963397,11584.325138669014
-41.99846242721119,-170.91039619732277,11584.427467088699
-41.99024961444194,-171.1817666258129,11584.540710539817
-41.98205436918664,-171.4756026157259,11584.671690917015
-41.97386058789084,-171.79244119243432,11584.824501357078
-41.96568583806848,-172.13277462919652,11584.989591207504
-41.9575169440841,-172.49713355822593,11585.17241798401
-41.949364153654166,-172.88604861173596,11585.37434606552
-41.9412216109407,-173.29996091771136,11585.594011073112
-41.93309517178169,-173.73948421943516,11585.83414176464
-41.92497898033914,-174.20505964489197,11586.08655186653
-41.91688035641054,-174.69721143313615,11586.360792031288
-41.90879198019841,-175.2164957890179,11586.652769122124
-41.90071970754072,-175.7633794131587,11586.962483139037
-41.89265036280203,-176.33849522831918,11587.332229828835
-41.884591265779804,-176.9420030634793,11587.756551675797
-41.87655120023102,-177.5737494828183,11588.22726240635
-41.868521382398704,-178.23335728994348,11588.729353852272
-41.860513523958815,-178.92030224580057,11589.257368497849
-41.85251884115439,-179.63388749603698,11589.807213206292
-41.84453147814744,-180.3733394683897,11590.3788879776
-41.836564610573426,-181.13783983848137,11590.96557091713
-41.82860359883739,-181.926487170865,11591.563168888091
-41.82064844293934,-182.73837363693443,11592.179868164063
-41.81270792663624,-183.57264255335713,11592.80066057682
-41.804773266171125,-184.4282710146613,11593.436461157798
-41.79684592550349,-185.30440233751443,11594.074990496636
-41.78892590463333,-186.20007754803677,11594.721706109047
-41.78101466752014,-187.11436324498536,11595.376607995033
-41.77310635832594,-188.04631963395803,11596.034238638878
-41.7652112247672,-188.99500692055264,11596.69459804058
-41.757324874965434,-189.95953006248143,11597.360414958
-41.74944291704215,-190.9389109063871,11598.030325012207
-41.74156242307837,-191.93223842708383,11598.700235066413
-41.73369510475004,-192.93857922332867,11599.37150949955
-41.72582925038121,-193.95697751782154,11600.040055174828
-41.71797657164784,-194.98650630247863,11600.707236471177
-41.71012242895497,-196.02622897947742,11601.374417767525
-41.702279997938064,-197.07524411337093,11602.038870306014
-41.69443903088065,-198.1325543713242,11602.697865328788
-41.68660245570173,-199.19726151446994,11603.355495972633
-41.67877612823928,-200.26841615866715,11604.004940342904
-41.67094687285783,-201.3450944924117,11604.651655955315
-41.663123473314364,-202.42632795208502,11605.29018529415
-41.655305929608886,-203.5112119056606,11605.921892738343
-41.6474883859034,-204.598816148475,11606.546778287888
-41.63967523407641,-205.68817211690978,11607.163477563858
-41.631862082249405,-206.77832723024432,11607.770626187325
-41.624050394381904,-207.8683928393501,11608.370952916146
-41.61623724255491,-208.95739079086977,11608.960364613533
-41.60843287448488,-210.04441325619715,11609.541590037346
-41.6006167947389,-211.12850445803213,11610.110536050797
-41.592805106871396,-212.2087118156541,11610.669931411743
-41.584993419003894,-213.2841306970366,11611.215682983398
-41.57716855550093,-214.3537829488222,11611.754612660408
-41.56934515595747,-215.4167575458252,11612.279898548126
-41.56152029245451,-216.4720955141658,11612.791540646553
-41.55368810915407,-217.5188922218175,11613.294996471404
-41.54584567813717,-218.55617910516173,11613.782079749108
-41.53799885524178,-219.58301796808615,11614.259612374306
-41.53014032067043,-220.5984881956662,11614.723501210212
-41.52227885818008,-221.60163720718128,11615.173746256829
-41.514405684013774,-222.59154438770693,11615.611711893082
-41.50651640629301,-223.56724277191435,11616.036033740043
-41.498618344815284,-224.52781494145862,11616.449440555572
-41.490710035621085,-225.47233228996615,11616.850567960739
-41.48277537515597,-226.3998278521082,11617.236687197685
-41.47483925073136,-227.30938900440924,11617.613255782127
-41.46687970295482,-228.2000711575977,11617.97345181942
-41.45890258766434,-229.07093291898164,11618.32273282528
-41.4509108327789,-229.9210392890283,11618.657005662919
-41.442894190582045,-230.74946805452333,11618.980363469123
-41.434858516911746,-231.5552650364564,11619.292806243897
-41.42680234780851,-232.33749843187434,11619.590240850448
-41.41872129139385,-233.0952516215771,11619.879489183426
-41.41061241974879,-233.8275560419461,11620.152364969254
-41.40248598058977,-234.53350865924466,11620.415690102576
-41.394321478483874,-235.21215049959298,11620.666735825538
-41.38613501698555,-235.8625665420808,11620.906866517067
-41.37792074025681,-236.4838105991468,11621.134717798233
-41.369675720378666,-237.0749540644174,11621.350289669037
-41.36139702943213,-237.63505794263537,11621.557675266266
-41.3530846674172,-238.16318643512307,11621.751417074203
-41.34473424245539,-238.6584125337967,11621.934243850708
-41.336356002263166,-239.11979924126132,11622.107519974708
-41.327935307245575,-239.54640995969433,11622.271245446205
-41.319488260957066,-239.93732647160593,11622.42269150734
-41.31098997608622,-240.29158900397138,11622.565951294899
-41.30245655618748,-240.60831609996632,11622.696931672097
-41.29388214542287,-240.8865092280384,11622.81836139679
-41.28526674379239,-241.12526335658862,11622.928876090049
-41.276610351296036,-241.3236614668445,11623.031204509734
-41.267908576055326,-241.48074858065078,11623.121253519059
-41.259159954110764,-241.5955968907788,11623.203116254806
-41.250371805259824,-241.66729697033261,11623.272699580193
-41.24153534574554,-241.69488105483856,11623.332732253075
-41.23264618368942,-241.67743452295886,11623.381849894524
-41.223713102848436,-241.6140211764434,11623.42005250454
-41.2147302473846,-241.50370961191146,11623.445975704193
-41.20570347313591,-241.34556083410584,11623.463712630271
-41.19662399634539,-241.13865223023967,11623.465077009201
-41.18749035305353,-240.88206118752618,11623.456890735626
-41.17830986305783,-240.574821939354,11623.437789430618
-41.16908252635827,-240.21600268276993,11623.40504433632
-41.15980102315737,-239.80470278147192,11623.35456231594
-41.150465353455154,-239.33996805644966,11623.291800885201
-41.14108137308958,-238.8208679034673,11623.21266690731
-41.13164469018218,-238.2464757140136,11623.117160382271
-41.122155304732935,-237.61585049496898,11623.00664568901
-41.11261760862035,-236.9280616420977,11622.875665311813
-41.103031601844414,-236.1821805490262,11622.726948008538
-41.093389964607645,-235.377253835889,11622.555036263466
-41.08370001670754,-234.5123888578331,11622.362658834458
-41.07396175814408,-233.58659387603777,11622.148451342582
-41.06417665287677,-232.599000219997,11621.908320651055
-41.0543432369461,-231.54863533036777,11621.639538002015
-41.044464438271085,-230.43459377597856,11621.34619653225
-41.03453440101373,-229.25593656157218,11621.021474347115
-41.02457215664747,-228.01171430300764,11620.66264268875
-41.01455574577989,-226.7010303597074,11620.272430315017
-41.00450859176289,-225.32293374924072,11619.84265095234
-40.99441459104205,-223.8765374207688,11619.374668979644
-40.98428691925282,-222.36089199015075,11618.865755639075
-40.9741211845167,-220.77507204759257,11618.314546551705
-40.96392909850966,-219.11814099527172,11617.715584201813
-40.95370773331272,-217.38922616695763,11617.064775452614
-40.94344830516889,-215.58740055456656,11616.362120304108
-40.933172773470616,-213.71174673975355,11615.604889998436
-40.92287528237991,-211.76132812469604,11614.786262640953
-40.912555831896775,-209.73528482948186,11613.904873852729
-40.90222759765667,-207.63271222208445,11612.95526611805
-40.891887651740596,-205.45268968757927,11611.934710679054
-40.88153599414856,-203.19434136315616,11610.837750020028
-40.87118580051602,-200.8567658133681,11609.665748519898
-40.860832678964485,-198.4391127480418,11608.405062389375
-40.85049419700791,-195.94046794541185,11607.057056007385
-40.840161570889315,-193.36002906399887,11605.616271858215
-40.82984944020366,-190.69685311282115,11604.074523668289
-40.81955634099144,-187.95017291277483,11602.429082679748
-40.80929105700963,-185.1190966181518,11600.675855755806
-40.7990667638937,-182.20283147721142,11598.790284075736
-40.788883461643636,-179.20131355836176,11596.769638881684
-40.77874993401642,-176.11510545961224,11594.615284552574
-40.76867203685002,-172.94536434277776,11592.321763572692
-40.7586644097394,-169.6937332497723,11589.884982805252
-40.74873876436053,-166.3621429146737,11587.30903538704
-40.73890681238937,-162.95276061845024,11584.587099423408
-40.72916855382591,-159.4678367531397,11581.718492724895
-40.719553267860064,-155.90987104398857,11578.696393396855
-40.71004631489688,-152.28129928465148,11575.524212386608
-40.700671118288284,-148.58470431144448,11572.193081231117
-40.691429141993765,-144.82263699488772,11568.706410877705
-40.68232477789182,-140.9976482055013,11565.056015052794
-40.673372665577396,-137.11229520696455,11561.243940324783
-40.66457719692898,-133.16921198086717,11557.263364799022
-40.65593251610859,-129.17098136352527,11553.117699422835
-40.647462046468156,-125.12019897757338,11548.802168869972
-40.6391584682102,-121.019396514054,11544.317455329894
-40.631030565091685,-116.87120795455682,11539.658101286888
-40.623085656910106,-112.67825449435318,11534.829564256668
-40.61532667158444,-108.44311896975915,11529.827068912982
-40.60775360911469,-104.1683714307725,11524.649250876904
-40.60037671721732,-99.85663307266447,11519.30224985361
-40.593198923811336,-95.51057623597998,11513.778561758994
-40.58622169285621,-91.13265589385118,11508.085008487702
-40.57944648831146,-86.72560831841494,11502.218861281872
-40.572880629974556,-82.29195241439537,11496.181484520435
-40.56652558180499,-77.8342965907454,11489.97697134018
-40.56037548796478,-73.35521089746274,11483.603957362175
-40.5544362042919,-68.8572525982267,11477.071311049462
-40.548717978502836,-64.34301731567179,11470.374257075786
-40.5432134908001,-59.81504952715893,11463.517570767403
-40.5379183493052,-55.27598321427784,11456.505345261097
-40.53283401797765,-50.72829892279743,11449.338262746334
-40.527972208493395,-46.17445162584987,11442.022462928297
-40.52331242541951,-41.61710087766164,11434.566132080556
-40.51887662814842,-37.058650506091304,11426.964494876862
-40.514641393328205,-32.50174727904695,11419.226419780256
-40.510611112837346,-27.948488152745636,11411.35872868538
-40.50679457043281,-23.40175004882658,11403.36346816063
-40.50317566256016,-18.863885649874764,11395.25018885851
-40.49975731713838,-14.337196493201573,11387.01752640009
-40.49653514228899,-9.824239842486323,11378.677078006269
-40.493501818214504,-5.32718937185644,11370.233619003297
-40.49065734491492,-0.8487302081752062,11361.691924717428
