Latitude,Longitude,Altitude (m)
-44.59863894995358,-173.21466338768766,11558.188413712978
-44.59242005001708,-173.22567240782715,11558.372604868411
-44.58619090236412,-173.2366686416482,11558.556796023846
-44.57996614658964,-173.2476840549469,11558.744398126602
-44.57373992685567,-173.25873143404155,11558.93063585043
-44.5675122431622,-173.2697979926138,11559.118237953186
-44.56128455946873,-173.28087094434525,11559.309251003266
-44.555055411815765,-173.2919566823951,11559.500264053344
-44.548824800203306,-173.30306799308173,11559.689912724494
-44.54259711650984,-173.31421126956437,11559.880925774574
-44.53636796885687,-173.3253609392062,11560.073985393046
-44.53014467704189,-173.33653618148483,11560.264998443126
-44.52391845730792,-173.34770503060426,11560.459422440528
-44.51769662945243,-173.35889945236048,11560.654528627396
-44.51147772951593,-173.37011944675348,11560.84622386694
-44.50526175749843,-173.38139697957928,11561.042694432736
-44.499047249440416,-173.3926169739723,11561.237800619601
-44.4928356693014,-173.4039264725941,11561.433588995933
-44.48662701708137,-173.41522957805668,11561.629377372265
-44.48042422069933,-173.42653907667847,11561.82721231699
-44.474230208074246,-173.43787414793704,11562.023000693322
-44.46803180357069,-173.44924118499162,11562.219471259117
-44.461846574702584,-173.4606082220462,11562.416624014377
-44.45566573771297,-173.47200722489677,11562.615823338032
-44.44948782864235,-173.48342540722493,11562.811611714364
-44.443320167288185,-173.49485637587148,11563.00671790123
-44.43715543385302,-173.506319310314,11563.205917224885
-44.43100387605332,-173.51778863791577,11563.403069980144
-44.424853782213106,-173.5292899313135,11563.60090492487
-44.418716864008346,-173.54080401102965,11563.720970270633
-44.41259312143905,-173.5522989112682,11563.768041343688
-44.406476698667234,-173.56378741834752,11563.762583827973
-44.40036905965239,-173.57526313910847,11563.723699028491
-44.394267276475524,-173.58669410775502,11563.66366635561
-44.38816842121766,-173.59811868324238,11563.58453237772
-44.38207688575726,-173.60949850661535,11563.49516555786
-44.375983886337366,-173.62087832998833,11563.405116548538
-44.36989527879596,-173.6322261875653,11563.306199076176
-44.363813991052034,-173.64360601093827,11563.203188467025
-44.357725383510626,-173.65500501378884,11563.10222442627
-44.35164702368569,-173.6664104097986,11563.000578196048
-44.34556573594176,-173.67779662633077,11562.898249776363
-44.33948444819784,-173.68921480865893,11562.800014493465
-44.3334060883729,-173.7006138115095,11562.69905045271
-44.327326264588464,-173.71203838699685,11562.598086411952
-44.32124351288504,-173.7234693556434,11562.494393613339
-44.315160761181616,-173.73487475165317,11562.395476140975
-44.3090765455187,-173.74628654082213,11562.293829910755
-44.3029864740178,-173.75771750946868,11562.192865869998
-44.29689347459791,-173.76910372600085,11562.092584018706
-44.290797547259025,-173.78050272885142,11561.988891220093
-44.284694300122666,-173.7918825522244,11561.894066884517
-44.27858373318883,-173.80325598243817,11561.790374085904
-44.272470238336005,-173.81461662633353,11561.69145661354
-44.26635235160469,-173.82597727022892,11561.587763814927
-44.26022128923792,-173.8372867688507,11561.48679977417
-44.254084371033166,-173.8485962674725,11561.387200112342
-44.24793866907144,-173.85990576609427,11561.286236071586
-44.24178418335274,-173.8711577262833,11561.187318599224
-44.23561652199858,-173.8824032933131,11561.087718937397
-44.229435685008966,-173.89360410822852,11560.988801465035
-44.223247528221876,-173.90479213682553,11560.888519613743
-44.21704473183983,-173.91593541330818,11560.786873383522
-44.21083022378182,-173.9270595103132,11560.687273721695
-44.204604004047845,-173.93813246204465,11560.586309680939
-44.19835875284043,-173.9491862342985,11560.488756587505
-44.19210178995705,-173.96021443391558,11560.389156925678
-44.18582725955973,-173.97117230878146,11560.289557263852
-44.17953808956745,-173.98211100416975,11560.188593223094
-44.17322988810174,-173.99300494744364,11560.088993561269
-44.16690411912208,-174.00384135228475,11559.989393899441
-44.160563710547464,-174.0146266118523,11559.891158616543
-44.154201342580414,-174.02536711930543,11559.789512386322
-44.14782140709942,-174.0360628746442,11559.692641482354
-44.14142097618549,-174.04669469839095,11559.593041820526
-44.13499565796015,-174.05730734266012,11559.491395590305
-44.12855716409934,-174.06780491006373,11559.3952068758
-44.122087927089126,-174.07828969114894,11559.296289403439
-44.115601122564975,-174.08871693380135,11559.196689741611
-44.1090879667699,-174.09904188590662,11559.099818837643
-44.102551387622896,-174.10932208589747,11558.99953698635
-44.095989921164474,-174.11955753377396,11558.901983892918
-44.08940063947564,-174.12969708426246,11558.803066420554
-44.08279232631337,-174.13977909631816,11558.706195516586
-44.07615473396118,-174.1497843904635,11558.607278044223
-44.069483470540604,-174.15974493249445,11558.509042761325
-44.0627902477276,-174.16957761134142,11558.412171857357
-44.056067745724675,-174.17937193123322,11558.31393657446
-44.04931742849135,-174.18907035373704,11558.215701291561
-44.04252904831114,-174.1986984514897,11558.119512577057
-44.0357187087385,-174.20824343817273,11558.023323862553
-44.02887323413797,-174.21769892062702,11557.95442272663
-44.02199116055005,-174.22705211253412,11557.913491358757
-44.015079807772224,-174.23639251812284,11557.895072243213
-44.008134783926,-174.24564341948278,11557.88415721178
-44.00116340880887,-174.25481120977315,11557.889614727497
-43.994153970744854,-174.26393424794912,11557.897118811607
-43.98711671745042,-174.2729997476923,11557.906669464111
-43.98004725704709,-174.2819949226843,11557.923042011262
-43.97294998141335,-174.29093255924352,11557.94077893734
-43.9658234265897,-174.29980626421076,11557.960562431812
-43.95866759257614,-174.30859685810842,11557.977617168426
-43.95147808749419,-174.3173426998917,11557.996718473434
-43.94426223114132,-174.3259990374462,11558.011726641655
-43.93702002351753,-174.3346425886823,11558.034238893986
-43.92974414482535,-174.34319663568962,11558.051975820064
-43.922441914862254,-174.35172511006013,11558.072441504002
-43.91511040570924,-174.36017686652028,11558.094271566868
-43.90775400924482,-174.36860305034364,11558.113372871876
-43.90036540567149,-174.37697169573423,11558.135202934742
-43.892956306665226,-174.3852636232144,11558.15430423975
-43.88551939242855,-174.3935811233314,11558.176816492081
-43.87805319900196,-174.4018091192196,11558.202739691735
-43.870565046182946,-174.41004990142622,11558.221158807277
-43.86304615021453,-174.41823314520002,11558.247082006932
-43.85550675881317,-174.42638442317786,11558.268912069798
-43.84794394405989,-174.4345037353597,11558.293470890521
-43.84035477803569,-174.44262944070073,11558.31734752178
-43.832743652619065,-174.45071678708658,11558.341906342506
-43.825106175931516,-174.45876577451725,11558.367147352696
-43.81744527589204,-174.46682115510708,11558.395117120743
-43.80976095250064,-174.47487653569695,11558.42445126772
-43.80205320575731,-174.4828807710132,11558.449692277909
-43.79431910774307,-174.4909169721255,11558.47970861435
-43.786570370133866,-174.49894678007854,11558.507678382397
-43.778804065010725,-174.5069510153948,11558.537694718838
-43.77100701673818,-174.51495525071107,11558.568393244743
-43.76319386491118,-174.52299784498254,11558.600456149577
-43.75535728973226,-174.5310276529356,11558.631836864948
-43.74750461099889,-174.53903188825186,11558.665264148713
-43.73962704495409,-174.54708087568252,11558.695962674617
-43.73173630327384,-174.55515543574998,11558.73348309517
-43.72382360220115,-174.56323638897663,11558.766228189468
-43.71589040569553,-174.57134291484007,11558.803066420554
-43.70793817771647,-174.57944304754432,11558.840586841106
-43.69997131014246,-174.58760711184053,11558.878107261658
-43.691986875054496,-174.59577117613676,11558.914945492745
-43.683977552655115,-174.60398638570658,11558.953830292225
-43.675957982539266,-174.61222077475398,11558.99339728117
-43.66791938094998,-174.6204935227566,11559.035010838508
-43.659869067684724,-174.62881102287358,11559.078670964242
-43.65180118690553,-174.63714770246816,11559.12028452158
-43.643715738612386,-174.6455547068139,11559.16667340517
-43.63561565072429,-174.65398089063726,11559.213062288762
-43.62749799532225,-174.6624965786894,11559.258768982887
-43.619367164284746,-174.67103144621913,11559.307886624336
-43.61122462157128,-174.67963024534083,11559.353593318463
-43.60306597530337,-174.68826740341774,11559.40543971777
-43.5948956173595,-174.6969876725642,11559.455239548683
-43.58670915586117,-174.70577187330267,11559.507768137455
-43.57851683852486,-174.71459443299634,11559.558250157834
-43.570299633877134,-174.72351928323715,11559.61146093607
-43.5620838931889,-174.73250167191077,11559.668082661628
-43.55384912102722,-174.74157995797233,11559.726068766116
-43.54560556510857,-174.75067742351152,11559.782690491676
-43.53734883355447,-174.75989635907547,11559.840676596164
-43.5290803903244,-174.7691600467538,11559.900027079582
-43.520806091256354,-174.7785707770937,11559.964835078716
-43.51252008051234,-174.7880326527072,11560.025549941063
-43.50422235809236,-174.79757124623103,11560.091722319126
-43.495917315874905,-174.80724409609806,11560.155848128796
-43.48760202594099,-174.81696809123866,11560.221338317395
-43.479276488290594,-174.82681355640406,11560.287510695458
-43.47094802272122,-174.8367613121166,11560.358458399773
-43.462609309435365,-174.84677299942115,11560.428723914623
-43.454263276352044,-174.85692533622804,11560.501035997868
-43.44590699555225,-174.8671927499005,11560.572665891646
-43.43754632287397,-174.87755606096093,11560.650435490608
-43.429178330398216,-174.88804723520533,11560.72547633171
-43.420810337922454,-174.89864709315611,11560.801199362279
-43.41242770585175,-174.90932366901728,11560.881015529632
-43.404045073781035,-174.92021121913197,11560.962196075916
-43.39565365795335,-174.93116270083866,11561.0433766222
-43.387262242125665,-174.94225483204772,11561.127285926343
-43.37886350650051,-174.95349400591832,11561.212559609414
-43.37046037899686,-174.9648418634953,11561.298515481949
-43.36205725149322,-174.97632397741543,11561.387200112342
-43.353646804192095,-174.98795313399714,11561.475202553273
-43.34523196501248,-174.99974211955882,11561.615733582974
-43.33681419791388,-175.01166536146363,11561.805382254124
-43.32839350289629,-175.02371646655243,11562.026411640643
-43.3199728078787,-175.03592740062118,11562.27063546896
-43.3115550407801,-175.0482278389187,11562.532596223355
-43.303135809722,-175.0606049951266,11562.800014493465
-43.2947180426234,-175.07304608292648,11563.07834779501
-43.2863017394843,-175.08551274336318,11563.359409854413
-43.277888364264186,-175.09795383116307,11563.641836292743
-43.26947498904407,-175.11037573948536,11563.924262731076
-43.261061613823955,-175.12272092989727,11564.209417927264
-43.252655558401315,-175.1349510434436,11564.493208744525
-43.24424950297868,-175.14705968696518,11564.774952993394
-43.23584344755604,-175.1590212878252,11565.054650673866
-43.22743739213341,-175.17081666654607,11565.33434835434
-43.21903280067026,-175.18240746417257,11565.613363845348
-43.210634065045106,-175.19376171490876,11565.891014957428
-43.20223093754146,-175.20489859823218,11566.167301690579
-43.193836593794785,-175.2157413962325,11566.438813097477
-43.18544078608861,-175.2262581431137,11566.708960125447
-43.17704644234194,-175.2364424457166,11566.977742774487
-43.16865795443325,-175.24628791088196,11567.245843234063
-43.16026800256506,-175.25574339333625,11567.50985055685
-43.151883906534856,-175.26482807255704,11567.769082553386
-43.14349834654515,-175.27343965799713,11568.028996739387
-43.13511864239344,-175.28163568808935,11568.281406841277
-43.12673747428222,-175.2892946928089,11568.533134753703
-43.118363625968485,-175.29649978322539,11568.783498287201
-43.10998977765475,-175.30312309615482,11569.024311168194
-43.101624713097976,-175.30919659739322,11569.267852807045
-43.09325379270323,-175.31471389378135,11569.501843793392
-43.08489019210596,-175.31959826740885,11569.73447040081
-43.076533911306164,-175.3238497182757,11569.96436825037
-43.068173238627885,-175.32743628058597,11570.18676201582
-43.05982134970658,-175.3303323817028,11570.409837970734
-43.05146799682578,-175.332499662671,11570.62268108368
-43.04312342770195,-175.33396369612743,11570.830748870372
-43.034783250456606,-175.33462219152486,11570.98560587883
-43.02644600113025,-175.33457104625126,11571.089298677445
-43.018111679722885,-175.33382304662507,11571.156153244972
-43.009778822275024,-175.33248687635262,11571.198448991776
-43.00144157294867,-175.33070957809548,11571.2230078125
-42.99310285966282,-175.32857426292327,11571.233922843932
-42.98476561033647,-175.32630469140787,11571.235287222862
-42.97642396913163,-175.32406708568845,11571.233240654468
-42.968079400007795,-175.3219957021082,11571.222325623035
-42.95972751108649,-175.32026315596548,11571.210046212673
-42.95137415820569,-175.31906763519538,11571.195038044452
-42.94301787740589,-175.31858175509632,11571.180029876232
-42.93465866868711,-175.31893977201142,11571.165021708011
-42.92629506808984,-175.32032069439825,11571.145920403003
-42.91792853957358,-175.32289713755517,11571.12886566639
-42.909559083138326,-175.3268481099397,11571.113175308705
-42.901183770865096,-175.33232704737267,11571.09475619316
-42.89280260275388,-175.33950656515233,11571.082476782798
-42.88441704276418,-175.34854009909955,11571.066786425114
-42.87602709089599,-175.3596194439902,11571.051778256893
-42.8676371390278,-175.37289164248585,11571.043591983318
-42.85923693944315,-175.3885229167257,11571.035405709743
-42.85083088402051,-175.40669227516725,11571.027901625634
-42.84242190067888,-175.4275723331089,11571.02585505724
-42.83400852545877,-175.45134209900817,11571.02449067831
-42.82558343856269,-175.47812304288985,11571.028583815098
-42.81715688770712,-175.50797270318668,11571.036087899209
-42.80872448101356,-175.54090386621712,11571.044274172782
-42.80028621848203,-175.57675030984197,11571.05587139368
-42.79184210011251,-175.61539695719568,11571.074972698689
-42.78339798174299,-175.65663283402472,11571.092709624767
-42.77494068773802,-175.7002341797571,11571.114539687633
-42.76648924957102,-175.74595166118414,11571.138416318894
-42.758024635768564,-175.79352315877867,11571.167068276405
-42.749565877804095,-175.84273130512796,11571.195720233916
-42.74109540816366,-175.8933075875457,11571.23051189661
-42.732627866442215,-175.94492595491275,11571.265985748767
-42.7241500770043,-175.9974137919308,11571.304188358783
-42.71567960736387,-176.05045783379907,11571.342390968799
-42.70719742604747,-176.10381514046804,11571.385368905067
-42.69871817265006,-176.15719801977383,11571.428346841336
-42.690233063414674,-176.2103891043037,11571.473371345997
-42.68175088209827,-176.26308791557526,11571.52180679798
-42.67326284494389,-176.3150451203798,11571.569560060501
-42.66477480778951,-176.36603695814543,11571.61731332302
-42.65628530667564,-176.4157181982754,11571.6677953434
-42.64778702180479,-176.46389065283458,11571.720323932172
-42.639293128812426,-176.51029859545503,11571.76944157362
-42.63079923582007,-176.55464154765443,11571.824016730785
-42.62230095094922,-176.59669574886084,11571.876545319557
-42.61380559399736,-176.63616072059193,11571.929073908328
-42.60531023704551,-176.67280630911657,11571.980920307637
-42.596811952174654,-176.70635121543003,11572.033448896407
-42.5883165952228,-176.7365141405276,11572.086659674644
-42.57981831035195,-176.76310328963334,11572.140552642346
-42.57132295340009,-176.78581818426488,11572.191034662723
-42.562821740610254,-176.80437752541752,11572.242198872565
-42.55432491969891,-176.81853837304178,11572.29063432455
-42.545831026706544,-176.82801303497365,11572.340434155463
-42.53733420579519,-176.83257775064124,11572.387505228518
-42.52884031280283,-176.83196400735818,11572.43525849104
-42.520347883769965,-176.8259032924382,11572.483011753558
-42.5118525268181,-176.81414627267253,11572.523943121432
-42.503367417582716,-176.79642443537486,11572.564874489308
-42.494876452509345,-176.77241812258524,11572.605123667718
-42.48639427119295,-176.74198668480133,11572.640597519874
-42.47790477007907,-176.70477849826725,11572.67743575096
-42.46942405272217,-176.66056340925184,11572.709498655797
-42.46094626328426,-176.60904733243194,11572.736104044914
-42.452467009886846,-176.55000011407645,11572.764073812961
-42.44399654024641,-176.48315324149905,11572.787268254757
-42.43552167872749,-176.4082701678094,11572.809098317623
-42.427055600965545,-176.32502484188836,11572.826835243703
-42.418590987163086,-176.2332382552784,11572.83979684353
-42.410130765239124,-176.1325779637012,11572.846618738175
-42.40167639915314,-176.02285856554002,11572.830246191024
-42.39322203306715,-175.90397777024765,11572.783857307433
-42.38478230657612,-175.77600590257532,11572.7190493083
-42.37634258008509,-175.63917311625417,11572.63855095148
-42.367910173391536,-175.49381185556246,11572.547137563228
-42.35949094233344,-175.34035046216653,11572.443444764614
-42.35107610315383,-175.17920449141423,11572.334976639748
-42.342664191893206,-175.01085343024545,11572.216275672912
-42.33426252834906,-174.83579594507765,11572.092799379825
-42.32586964856188,-174.6546202065571,11571.96795870781
-42.317475304815204,-174.46774177003164,11571.835613951684
-42.30909560066348,-174.27575519930676,11571.695082921982
-42.300726144228236,-174.07914637448152,11571.555916271209
-42.292347904036006,-173.87844592776935,11571.409927725792
-42.28398283947924,-173.67419088454292,11571.263939180373
-42.27562363076046,-173.46689909069732,11571.112493119239
-42.26726881392016,-173.25707560580918,11570.954907352923
-42.25891692499886,-173.0452127031368,11570.79732158661
-42.25056942795603,-172.8318985533264,11570.63632487297
-42.24222339487271,-172.61760625015864,11570.47191721201
-42.23388614554636,-172.4028728190062,11570.308873929976
-42.225551824138996,-172.18824167840094,11570.139690942764
-42.21721164689365,-171.97417952896436,11569.970507955552
-42.208880253405276,-171.76122978922825,11569.799278399943
-42.2005517878359,-171.5499294845653,11569.626002275943
-42.19221893038803,-171.3407836745522,11569.45204396248
-42.18389632065663,-171.13432299140234,11569.280132217407
-42.175573710925235,-170.93105249469247,11569.105491714477
-42.16724670931535,-170.7315156029544,11568.930169022084
-42.158934347300416,-170.536191803128,11568.754164140224
-42.15060588173104,-170.34564369322274,11568.5774770689
-42.14228912783762,-170.16036354649685,11568.402154376507
-42.13396798206571,-169.98087560200466,11568.22819606304
-42.12564390837482,-169.80769770564117,11568.055602128505
-42.11731105092696,-169.64137327593824,11567.883690383434
-42.10898990515505,-169.48237540667657,11567.711778638362
-42.10066875938315,-169.33127308902482,11567.54123127222
-42.09233297401629,-169.18857138255962,11567.376141421795
-42.0840074363659,-169.05478174001684,11567.20695843458
-42.07567311495854,-168.93040282781394,11567.048008289337
-42.067332937713196,-168.815984457642,11566.889058144092
-42.058995688386844,-168.71204447539608,11566.7348833251
-42.050646727384525,-168.61908794065283,11566.581390695572
-42.04230508617969,-168.53764548562572,11566.432673392295
-42.0339473414204,-168.468209383573,11566.286684846878
-42.02559838041808,-168.41135501882252,11566.144107248783
-42.01723185190182,-168.3675426988366,11566.009715924263
-42.008866787345056,-168.33731584214704,11565.87941773653
-42.00049586695031,-168.32119868780813,11565.75253049612
-41.992114698839096,-168.31970908171493,11565.630418581963
-41.98373060280888,-168.3333776560809,11565.515810751915
-41.975342114900194,-168.36265832520908,11565.40461386919
-41.96694484323453,-168.408177618701,11565.307060775756
-41.9585373238524,-168.47036387822283,11565.206096735
-41.95012394863228,-168.54979888126167,11565.117412104606
-41.94170618153368,-168.6469685079166,11565.035549368858
-41.933278166718615,-168.76239699724186,11564.959144148826
-41.92484576002506,-168.89658940881415,11564.891607391834
-41.916397249777056,-169.05011473380208,11564.8267993927
-41.90793849181259,-169.2234588523047,11564.776999561787
-41.89947680592912,-169.41712043073954,11564.733339436054
-41.89100487232919,-169.63166846027522,11564.694454636574
-41.882521227053296,-169.8676207868068,11564.661709542273
-41.87403318989892,-170.12546968359257,11564.64465480566
-41.8655246573116,-170.40575217600514,11564.631693205833
-41.85701319680529,-170.70899250309878,11564.629646637439
-41.848490024623025,-171.03568293813183,11564.632375395298
-41.83994635700782,-171.38637968595444,11564.648747942447
-41.83139829751413,-171.76160059246175,11564.669213626385
-41.82284145426346,-172.161837930912,11564.703323099613
-41.81427143537734,-172.5876862651106,11564.744936656953
-41.805686776896266,-173.0396122956791,11564.794736487866
-41.797096262577206,-173.5181082958757,11564.857497918605
-41.78848232490622,-174.02378800898344,11564.922988107204
-41.77985960347826,-174.55709895614626,11565.002122085094
-41.77122956225283,-175.11861012853277,11565.086713578701
-41.762579025594455,-175.70878822676443,11565.222469282151
-41.753906529543656,-176.3278122592988,11565.40597824812
-41.74522378577638,-176.97559911506636,11565.6181391716
-41.73651761865719,-177.65174602503754,11565.860316431523
-41.727798275902536,-178.35565842540692,11566.119548428058
-41.719052581876966,-179.0866266755035,11566.398563919067
-41.71028346449946,-179.8438132714723,11566.690541009903
-41.70149970752701,-180.62636792313995,11566.992068753243
-41.692701310959606,-181.43340198137787,11567.302464959621
-41.68387656312128,-182.26393089966956,11567.622411818504
-41.675037175688004,-183.1170596357272,11567.947816193104
-41.66618607657876,-183.99181003619353,11568.279360272883
-41.6573086261986,-184.8872614861439,11568.614315299988
-41.64841946414248,-185.80241665274346,11568.95199908495
-41.63951127061292,-186.7363613142268,11569.293093817234
-41.63058550956941,-187.6881684625102,11569.635552928448
-41.621655356647416,-188.65684076475867,11569.985516123772
-41.61270617225198,-189.64144481972934,11570.330021803378
-41.60374674014008,-190.64104083301999,11570.672480914593
-41.59476827655474,-191.65466983075092,11571.022444109916
-41.58578395713142,-192.68136005272396,11571.364221031665
-41.57679085395112,-193.72021006349217,11571.707362332343
-41.56778018325688,-194.77023531653902,11572.0470926857
-41.55876658464365,-195.83045765850713,11572.389551796912
-41.54973688247597,-196.89997245736998,11572.719731497764
-41.540701324470305,-197.97780155977023,11573.051275577545
-41.53165991062666,-199.0629891884077,11573.376679952144
-41.52260678510705,-200.15457317282306,11573.699355568886
-41.51355073166845,-201.25163929125097,11574.014527101517
-41.504484430513386,-202.3531806211177,11574.324923307895
-41.49541812935832,-203.45828294065788,11574.631908566951
-41.48634743632476,-204.56599047257134,11574.928660984038
-41.47726210369626,-205.6752899011252,11575.22132026434
-41.468178235027246,-206.78530216692965,11575.50647546053
-41.459091438439245,-207.895036330309,11575.786855330467
-41.45000171393225,-209.00349505842829,11576.05904892683
-41.440904669627784,-210.10980248847733,11576.324420628547
-41.43180762532331,-211.21294210814364,11576.580923867226
-41.42270472518086,-212.31199330250263,11576.83401615858
-41.41360768087639,-213.40600029425414,11577.075511229039
-41.40450624469344,-214.4939721437225,11577.313595352172
-41.395403344550985,-215.57496266334627,11577.541446633339
-41.38629751648954,-216.64805763136016,11577.763840398788
-41.37719315238759,-217.71223733887203,11577.978730080127
-41.36809464412363,-218.7666035470145,11578.186797866822
-41.35899320794067,-219.81018449558945,11578.389408137798
-41.34988884383873,-220.84199563808033,11578.581785566807
-41.34078887161526,-221.86113873561982,11578.771434237957
-41.33169182731079,-222.86659088273612,11578.952214446068
-41.322593319046824,-223.8574458491129,11579.130948085785
-41.31349920266135,-224.83272707968263,11579.301495451928
-41.304409478154355,-225.79148039543497,11579.468631870746
-41.29531975364736,-226.73276760025755,11579.62894639492
-41.28623149309986,-227.65564250658906,11579.786532161235
-41.27715201630934,-228.5591269610721,11579.940024790763
-41.26807400347831,-229.44228116930458,11580.086013336182
-41.25899599064728,-230.3041717300435,11580.234048449993
-41.24992822553272,-231.14379172071514,11580.379354805946
-41.24086338833715,-231.96026208192976,11580.517839267253
-41.231801479060564,-232.75255351505643,11580.657005918027
-41.222745425621966,-233.51977017866247,11580.795490379332
-41.21369083614287,-234.26097867150492,11580.93397484064
-41.20465088625871,-234.97516967357535,11581.069048354626
-41.19560947241507,-235.66140259132675,11581.208897194861
-41.18657830628789,-236.31875760897944,11581.348063845635
-41.1775515320392,-236.94628454324757,11581.486548306942
-41.168529149669,-237.5429852621513,11581.627079336644
-41.15951701501526,-238.10801107380706,11581.77306788206
-41.15050634432102,-238.64031829497574,11581.91769204855
-41.14150445738375,-239.13899270389197,11582.069138109684
-41.13251281816295,-239.6030689335168,11582.223995118142
-41.12352410686114,-240.03161957619406,11582.380216505528
-41.114547107235296,-240.42368086317458,11582.544624166489
-41.10557596344743,-240.77836294661245,11582.71517153263
-41.09661067549755,-241.09461175438486,11582.88981203556
-41.0876658829806,-241.37155861598572,11583.067181296348
-41.07872109046365,-241.60820579900766,11583.255465588569
-41.06978947358216,-241.80360911375158,11583.450571775436
-41.06085639274118,-241.95690108842876,11583.65113547802
-41.05194380733313,-242.0670324457858,11583.859885454178
-41.04304293360104,-242.1330649897103,11584.075457324981
-41.03415084362593,-242.15411087021866,11584.301944227218
-41.02526314552931,-242.1291655621718,11584.531159887314
-41.016398870784606,-242.05730365577577,11584.7740193367
-41.007537523958895,-241.93754859596308,11585.023700680733
-40.998692280687635,-241.76899535113463,11585.276110782623
-40.989860213051834,-241.55063779786167,11585.546257810593
-40.98103692917301,-241.28154852848797,11585.81913359642
-40.97223414072712,-240.96079094519098,11586.100195655823
-40.96344159999769,-240.58736691599086,11586.386715230941
-40.954668090741706,-240.1603618195498,11586.681421079635
-40.94591068504017,-239.67886143410243,11586.985677580833
-40.937160599136114,-239.14180649308412,11587.292662839889
-40.92844711221944,-238.54830714864895,11587.60646999359
-40.91973069738378,-237.89739723461304,11587.92573466301
-40.9110479536165,-237.18813136255997,11588.249092469216
-40.90237252964671,-236.4195673406529,11588.57245027542
-40.8937366325833,-235.59067027624658,11588.903994355202
-40.88510512739837,-234.70061305436977,11589.231445298195
-40.87650582932233,-233.7483567866527,11589.561624999045
-40.86792556271974,-232.73294329836054,11589.886347184181
-40.85937164738807,-231.65344478226464,11590.211069369316
-40.8508470112463,-230.5088663029648,11590.534427175522
-40.84234140657798,-229.2983647625917,11590.845505571366
-40.83386947297805,-228.0208453326326,11591.15385520935
-40.8254341383655,-226.6754689109428,11591.445832300185
-40.81702515502388,-225.26122378007915,11591.728258738518
-40.80864837879115,-223.77716854734967,11591.997041387558
-40.8003082015458,-222.22237140980124,11592.249451489448
-40.79200169536885,-220.59591654737866,11592.478667149544
-40.78373764401727,-218.89680343066743,11592.684688367843
-40.77551604749105,-217.1241657865962,11592.86615076542
-40.767329585992734,-215.2770350515464,11593.02305434227
-40.75919143515775,-213.35446823453626,11593.143119688033
-40.75109866706713,-211.35551595142488,11593.22771118164
-40.74306006547784,-209.27935668125525,11593.274100065231
-40.73506684663291,-207.12497391171482,11593.278193202019
-40.7271307222083,-204.89155251500586,11593.230439939498
-40.719244372406536,-202.578114337771,11593.13356903553
-40.71142390078206,-200.18380269667767,11592.980758595466
-40.7036634514969,-197.70773853233612,11592.765186724662
-40.69596302455105,-195.14902040929937,11592.48412466526
-40.688334331620474,-192.50682041345124,11592.134843659402
-40.680783228543156,-189.7802530922428,11591.706428675652
-40.67330385948111,-186.96850331787618,11591.197515335083
-40.66589476047485,-184.0707208001781,11590.595824227334
-40.658576426957296,-181.08622147111433,11589.890440320969
-40.65135325080695,-178.0149925443664,11589.066355447769
-40.64421791222633,-174.85767972901343,11588.126298365592
-40.63720554624332,-171.6157023063974,11587.062082800865
-40.630295657424995,-168.29079921582021,11585.873708753586
-40.623505813285284,-164.8850738066582,11584.55162557125
-40.61683308590521,-161.40093629992901,11583.093104496002
-40.610290650920234,-157.84079691665048,11581.48791268587
-40.60386386873539,-154.2072193136611,11579.736732330322
-40.59757323478362,-150.50286304518738,11577.83001277685
-40.59140850134845,-146.73038127229657,11575.765025267601
-40.58537845218686,-142.8925294466032,11573.538358855247
-40.57947283958238,-138.9919799086521,11571.144556024074
-40.57371215896795,-135.03148811005775,11568.579523637294
-40.56807737887012,-131.01371999820586,11565.842579505443
-40.56258167492435,-126.94146938366607,11562.922126407622
-40.55722504713066,-122.81747253857526,11559.819528722763
-40.55201042340801,-118.64444016243351,11556.537515208722
-40.546926092080454,-114.42514688633288,11553.065170834065
-40.54199108462143,-110.16239291400221,11549.4004490304
-40.53719368935498,-105.8588889449416,11545.549489502906
-40.53253829815958,-101.51742239656149,11541.502059409619
-40.528030766873215,-97.14072954099876,11537.258158750534
-40.52366231173891,-92.73159779566387,11532.821198472977
-40.51943586067567,-88.29273786005689,11528.186403250695
-40.515352877642975,-83.82696272422508,11523.359912788868
-40.511420682438306,-79.33697030135012,11518.331494245529
-40.50762463546671,-74.82553522252407,11513.112062652111
-40.50397644840415,-70.29532982829181,11507.695478303433
-40.50046733749365,-65.74914153606382,11502.086516525746
-40.497107550451695,-61.189629900066556,11496.28381294012
-40.493882447683305,-56.619582337710504,11490.29214287281
-40.490803740864465,-52.0414793947646,11484.114235081672
-40.4878582543597,-47.45819799286808,11477.750089566707
-40.48505623588549,-42.87229539570025,11471.203799464702
-40.482384509806366,-38.28636722589563,11464.481504480838
-40.47984893196032,-33.70306025136231,11457.587297751903
-40.47745243026633,-29.124982881053203,11450.519132709504
-40.475173045331985,-24.554590088100444,11443.287242195607
-40.47303566446869,-19.99452864041214,11435.892308399678
-40.471011008486535,-15.447227938483632,11428.343881974222
-40.46911957281847,-10.915270818631042,11420.646738245488
-40.46734525391003,-6.401061108712927,11412.79951283455
-40.46568073196375,-1.9070282092246398,11404.819260478022
-40.464126006979626,2.5644496246120525,11396.7059811759
-40.46268400687665,7.01096856493859,11388.46854339123
