Latitude,Longitude,Altitude (m)
-33.95274004074584,-70.1672452604368,1090.407254136354
-33.95611294051721,-70.1655324541938,1066.8851230915636
-33.959318252478106,-70.16345020659567,1043.5089841973038
-33.96229399515007,-70.16106457426906,1020.6791251514109
-33.96509007328464,-70.15856192473265,998.3715245503934
-33.9678034351296,-70.15619106823043,976.3928100961448
-33.97054600407414,-70.15419413615079,954.5133703042568
-33.973426136228056,-70.15275982903731,932.5245502940567
-33.97645453342939,-70.15196083662664,910.7531239854545
-33.9796757123515,-70.1516603338701,889.226094749272
-33.98306031725819,-70.15151737891284,867.9516629956663
-33.986500809541155,-70.15110649205653,846.9806050016732
-33.989849221426255,-70.1500331176191,826.4004746413976
-33.992952977403554,-70.14800503279518,806.3090141773225
-33.99567629790333,-70.14489103924318,786.9057669232786
-33.99797511216212,-70.1408286481956,768.1973594733329
-33.99988903184422,-70.13616086005865,750.0767309170963
-34.00151481940161,-70.13131658544968,732.3970607797802
-34.00297071528063,-70.1267177816569,715.0086294516922
-34.00436864287044,-70.12268814444911,697.7969625203312
-34.005796074833086,-70.11944002483803,680.6742161981017
-34.00731543855695,-70.11708650591302,663.574331625402
-34.00896500797659,-70.11565777976107,646.4475679305195
-34.01076343699018,-70.11511944570125,629.2542897976934
-34.01271548197018,-70.11539730439256,611.9589207000286
-34.01485785616643,-70.11640279237989,594.3074860658683
-34.01717079090592,-70.11800105167474,576.2794020373933
-34.019619951125065,-70.1200410303511,557.9401994174905
-34.02217115039688,-70.12238128305609,539.3702153051645
-34.024796593669876,-70.1249039691593,520.6368701180164
-34.02750311822945,-70.12752070818799,501.60968725427983
-34.030268428579745,-70.13015821571287,482.3072056462616
-34.03307290468442,-70.13277166105935,462.78825184738264
-34.03590733107185,-70.13534146511648,443.10908978288995
-34.03877334274507,-70.13786671297254,423.3112702683918
