Latitude,Longitude,Altitude (m)
-44.6492670611833,-173.8135809345434,11564.200549464225
-44.64307012063924,-173.82461552731968,11564.410663819313
-44.6368643963382,-173.83567569273274,11564.622824742793
-44.630660135996656,-173.84678700341937,11564.839078803063
-44.62445441169562,-173.8579238867428,11565.046464400291
-44.6182428315566,-173.86911191533983,11565.257260944843
-44.61202685953909,-173.88031273025524,11565.470786247253
-44.60581674335957,-173.89156469044426,11565.682947170735
-44.59959930738257,-173.90284222327006,11565.891697146892
-44.59338626328405,-173.91410696977746,11566.10317588091
-44.58717029126655,-173.92544843419523,11566.313972425462
-44.58094407153258,-173.9368282575682,11566.526815538406
-44.57472956347456,-173.94824643989637,11566.736929893494
-44.56850919957857,-173.95962626326934,11566.945679869652
-44.56229322756107,-173.97112116350786,11567.156476414204
-44.556078719503056,-173.9826160637464,11567.365908579826
-44.549859819566564,-173.99412375030334,11567.57397636652
-44.54365263130603,-174.00568258213386,11567.784090721607
-44.537438123248016,-174.0172542002828,11567.988747560978
-44.53122800706849,-174.0288513910685,11568.196815347672
-44.52502081880796,-174.040474154491,11568.406247513294
-44.5188209503449,-174.0521480631871,11568.614315299988
-44.51262400980084,-174.06383475820158,11568.821018707753
-44.50642706925677,-174.07552145321608,11569.026357736588
-44.500241840388675,-174.08727207982255,11569.233061144352
-44.49405661152057,-174.09903549274742,11569.436353604793
-44.48788163036894,-174.11085005094586,11569.643739202022
-44.4817081131768,-174.12265182282593,11569.847031662464
-44.47554484370113,-174.13451752629797,11570.051688501835
-44.46938596610394,-174.14635765713322,11570.252252204418
-44.463243192061206,-174.15781419841656,11570.35116967678
-44.45711652157292,-174.16921959442632,11570.377092876433
-44.4510000988011,-174.18068892202808,11570.363449087143
-44.44489245978626,-174.19219660858502,11570.320471150875
-44.438778964933434,-174.20370429514196,11570.257709720134
-44.432671325918584,-174.21527591329087,11570.185397636891
-44.42656222294424,-174.226821958803,11570.10762803793
-44.42045897580788,-174.2384447222255,11570.024400923252
-44.414355728671524,-174.2500546993296,11569.937080671787
-44.408256873413656,-174.26165189011533,11569.841574146747
-44.40215948211527,-174.27330022617463,11569.753571705818
-44.3960620908169,-174.28492298959713,11569.66556926489
-44.389967627437514,-174.29659689829322,11569.571427118779
-44.383876091977115,-174.30821966171573,11569.48206029892
-44.37777577275975,-174.31985521145663,11569.393375668526
-44.371682773339856,-174.33150354751592,11569.302644469737
-44.36558099016299,-174.34315188357522,11569.213959839344
-44.35948213490512,-174.3548002196345,11569.12527520895
-44.35337742380926,-174.3664357693754,11569.034544010163
-44.347275640632404,-174.3780841054347,11568.945859379768
-44.341168001617554,-174.3897196551756,11568.853763802052
-44.33505450676473,-174.40131684596133,11568.76849011898
-44.32893662003342,-174.41293960938384,11568.678441109658
-44.32281287746412,-174.42452401385117,11568.5890742898
-44.316678887178355,-174.43608284568168,11568.49834309101
-44.31054050501411,-174.44766725014898,11568.410340650082
-44.30439480305238,-174.45922608197952,11568.318245072365
-44.298240317333686,-174.47073376853646,11568.236382336616
-44.292075583898516,-174.4822030961382,11568.1442867589
-44.285899138787386,-174.49369799637674,11568.055602128505
-44.27971537387878,-174.5051673239785,11567.96964625597
-44.27351550541572,-174.51657271998826,11567.88027943611
-44.2673068531957,-174.52799090231642,11567.792276995182
-44.26108648929971,-174.5393323667342,11567.706321122647
-44.25485587768725,-174.55069940378877,11567.616272113322
-44.24860623460135,-174.56192579134097,11567.530998430251
-44.242343415879986,-174.57321611048516,11567.442313799858
-44.236068885482666,-174.58441692540057,11567.355675737857
-44.229773859652404,-174.5955921676792,11567.269037675858
-44.2234641942272,-174.60670347836586,11567.179670856
-44.21713549732854,-174.6178147890525,11567.095079362392
-44.210793624794434,-174.62888774078394,11567.006394731998
-44.204435648705875,-174.63988397460503,11566.92316761732
-44.19804692946791,-174.6508290631525,11566.832436418534
-44.19164357063499,-174.661710220108,11566.74989149332
-44.185225572207116,-174.6725785907451,11566.661889052391
-44.17878268646783,-174.68337024347184,11566.57661536932
-44.17231491341711,-174.6940851782882,11566.48997730732
-44.165829572852445,-174.70477454046775,11566.408114571572
-44.15931934497637,-174.71539997105532,11566.317383372783
-44.152782765829365,-174.7259614700509,11566.234156258106
-44.146222763330435,-174.7364334648177,11566.149564764499
-44.13964080143908,-174.74686710062934,11566.0629267025
-44.13303102431731,-174.75722401853056,11565.979017398357
-44.12639343196513,-174.76750421852145,11565.890332767964
-44.119732416261016,-174.77772048692032,11565.808470032214
-44.113042121366995,-174.7878856100456,11565.725925107003
-44.10632401124256,-174.79797401526054,11565.638604855538
-44.09957515796873,-174.80793455729147,11565.554695551395
-44.09279702550499,-174.81788231300402,11565.47487938404
-44.08599107781083,-174.827714991851,11565.388923511506
-44.079154386967275,-174.83745816646922,11565.305696396828
-44.07227670525784,-174.8473036316346,11565.259989702701
-44.065368280399014,-174.857085165208,11565.24498153448
-44.058424720512285,-174.866789980871,11565.244299345017
-44.05145920123313,-174.87639250598684,11565.25384999752
-44.044455619007095,-174.88590552687393,11565.270904734134
-44.03741690175317,-174.895354616169,11565.294781365394
-44.03035036926883,-174.90471420123532,11565.31797580719
-44.023258949473075,-174.91400985470963,11565.346627764702
-44.01613532256842,-174.92325436291037,11565.373915343285
-44.00898534439284,-174.93238379424554,11565.402567300796
-44.00181047890584,-174.9415515845359,11565.431901447773
-43.994591694633975,-174.95056593900551,11565.463282163142
-43.987352414929184,-174.9595547208383,11565.493980689049
-43.98008678395347,-174.96851793003432,11565.528090162277
-43.972786017949865,-174.97737884868317,11565.559470877648
-43.965460364634836,-174.986239767332,11565.590169403553
-43.958106896089404,-174.99504954070727,11565.620867929458
-43.95073000419204,-175.00379538249052,11565.654295213222
-43.94332236914527,-175.01250286531862,11565.684311549663
-43.935886918868086,-175.0212103481467,11565.719103212356
-43.928419261482006,-175.0298538993828,11565.75253049612
-43.92093257262248,-175.03848466430048,11565.78391121149
-43.91342099645154,-175.0470387113078,11565.818702874183
-43.905887460888174,-175.05564390358873,11565.852812347412
-43.898323182175396,-175.06417237795927,11565.885557441712
-43.8907310882322,-175.07268806601138,11565.92580662012
-43.88312581865355,-175.0812293267003,11565.95718733549
-43.875488341966005,-175.08975780107085,11565.993343377113
-43.86783036984552,-175.09823513016778,11566.030863797665
-43.86014751041362,-175.10669967294632,11566.068384218215
-43.85244269158928,-175.1151642157249,11566.103858070373
-43.844708593575035,-175.12365433114022,11566.141378490925
-43.83696278388483,-175.13210608760036,11566.178898911476
-43.82918769500471,-175.1406089893341,11566.21983027935
-43.821397966529645,-175.14909910474944,11566.255986320972
-43.81358481470265,-175.15756364752798,11566.294871120454
-43.80574677556423,-175.16607933558012,11566.337166867255
-43.79789263287136,-175.17458223731387,11566.374687287807
-43.79001506682657,-175.18311071168438,11566.416300845147
-43.78211554138934,-175.1916775450101,11566.45723221302
-43.774207232195145,-175.20025716465423,11566.498845770358
-43.76626378797305,-175.20886235693513,11566.539094948768
-43.75831155999399,-175.21749312185284,11566.580708506108
-43.75034322846049,-175.22617503204413,11566.623686442375
-43.74235147357505,-175.2348825148722,11566.667346568107
-43.73434068721617,-175.24361557033708,11566.711688883304
-43.72632111710032,-175.25243813003073,11566.75875995636
-43.718278123632544,-175.2612095444508,11566.80378446102
-43.71021902661032,-175.27008324941804,11566.848808965682
-43.70214382603365,-175.27902088597725,11566.897926607131
-43.69404959398353,-175.28798409517327,11566.938857975007
-43.68594804213594,-175.29699844964287,11566.98865780592
-43.6778274588149,-175.30607673570444,11567.037775447368
-43.66969369985841,-175.31521895335803,11567.088257467747
-43.66153944546899,-175.32443788892195,11567.132599782944
-43.65337640732259,-175.3337207560779,11567.185128371715
-43.645192873743255,-175.34305476850741,11567.236292581558
-43.637000556406946,-175.3524527125289,11567.286092412472
-43.628792135516186,-175.36191458814238,11567.337256622315
-43.62057785878745,-175.37146596798465,11567.387738642692
-43.61234601454477,-175.38110685205567,11567.443678178786
-43.604103922585615,-175.39083724035547,11567.492113630771
-43.59584426311252,-175.40065713288408,11567.546688787937
-43.58758021176094,-175.41054095700463,11567.60535708189
-43.579300056854905,-175.42056543062756,11567.654474723338
-43.5710125821514,-175.43061547688728,11567.713143017292
-43.562716323690914,-175.44079338633097,11567.771811311244
-43.554401033756996,-175.45104801368504,11567.82638646841
-43.546081351944586,-175.4614432905415,11567.884372572898
-43.53775727825369,-175.47191528530828,11567.942358677386
-43.52942149288683,-175.48251514325906,11568.005802297592
-43.52107253188451,-175.49320450543863,11568.060377454758
-43.5127235708822,-175.50400894448376,11568.123821074962
-43.50435411444695,-175.51495403303124,11568.185900316239
-43.49598465801169,-175.52598862580749,11568.247297368049
-43.487610809697955,-175.5371638680861,11568.312787556648
-43.47922524970826,-175.5484414009119,11568.372138040066
-43.470833833880576,-175.55988515587688,11568.437628228665
-43.46243509825541,-175.5714184150706,11568.504482796192
-43.454036362630255,-175.58313068272187,11568.567926416397
-43.445627379288624,-175.59494524092034,11568.637509741782
-43.4372169319875,-175.60691323493955,11568.703682119845
-43.42879623696991,-175.61898351950595,11568.769172308444
-43.42036968611434,-175.63125838516666,11568.839437823295
-43.41194459921826,-175.64363554137458,11568.91038552761
-43.4035136564842,-175.65620449235843,11568.979968852997
-43.39507685791216,-175.66890130652624,11569.054327504635
-43.38663713142113,-175.68200728288275,11569.189401018619
-43.37818276533514,-175.69530505401522,11569.378367500305
-43.36972547133017,-175.70876904728684,11569.585753097534
-43.3612652494062,-175.72227139951363,11569.816333136558
-43.352803563522734,-175.73588882860602,11570.048959743977
-43.34434773347726,-175.74958297560877,11570.291137003898
-43.335883119674804,-175.76326433629313,11570.536043021679
-43.327419969831844,-175.77700962856946,11570.788453123569
-43.31895389206989,-175.79074213452742,11571.036087899209
-43.31049952598391,-175.80441070889336,11571.283040485381
-43.30203052030297,-175.81801535166736,11571.528628692628
-43.29356297858153,-175.83155606284933,11571.773534710406
-43.2850895810221,-175.84496891084737,11572.0143475914
-43.276623503260154,-175.85822832302463,11572.253113903998
-43.26815156966022,-175.87133429938115,11572.485740511418
-43.25967524418181,-175.88418454936973,11572.722460255623
-43.25120331058187,-175.89685579090076,11572.952358105182
-43.242721129265476,-175.90925851974546,11573.181573765278
-43.23424041190857,-175.92136716326704,11573.40601409912
-43.22577140622763,-175.93322008042068,11573.632501001357
-43.217289224911234,-175.9446894080224,11573.852848198414
-43.208812899432814,-175.95577514607226,11574.065009121894
-43.2003365739544,-175.96650286720703,11574.284674129485
-43.191854392638,-175.97679585351628,11574.493424105643
-43.183370747362105,-175.98667967763683,11574.701491892338
-43.17489442188369,-175.99606483533995,11574.906148731709
-43.16641516848628,-176.00493854030717,11575.10944119215
-43.15794030696736,-176.01331357885695,11575.305229568481
-43.149466909407934,-176.02113880571568,11575.501700134277
-43.14098765601053,-176.02835028929135,11575.689302237033
-43.132515722410595,-176.0349736022208,11575.882361855507
-43.124040860891675,-176.04095759923038,11576.067235200406
-43.11556746333225,-176.04628949400177,11576.243240082264
-43.10709260181333,-176.05094371389814,11576.421291532517
-43.098625060091884,-176.05485632732749,11576.594567656517
-43.09016044628943,-176.05802733428985,11576.762386264802
-43.08170022436546,-176.0604439484668,11576.927476115226
-43.073240002441494,-176.06174815294327,11577.019571692943
-43.064792956152985,-176.0623107509527,11577.065960576534
-43.05634883778347,-176.06219567408712,11577.085061881542
-43.04791057525193,-176.06147964025692,11577.081650934218
-43.03946206500393,-176.06035444423802,11577.07414685011
-43.031020874553406,-176.05889680394083,11577.059820871353
-43.02257968410288,-176.05726015518604,11577.042083945274
-43.01413849365235,-176.05566186538647,11577.022982640266
-43.00569876716132,-176.05422979772607,11577.003199145794
-42.9972546487918,-176.05310460170716,11576.98478003025
-42.988810530422285,-176.0524908584241,11576.973864998818
-42.98036933997175,-176.0525803626529,11576.963632156849
-42.97192375764274,-176.05346261862226,11576.954081504346
-42.96347817531373,-176.05536778006336,11576.951352746486
-42.95503552090371,-176.05846206911534,11576.95339931488
-42.946587010655705,-176.06287334896214,11576.958174641131
-42.93814435624568,-176.06887013229016,11576.967725293636
-42.929689990159694,-176.07649077805453,11576.982733461857
-42.92123416011421,-176.0859910126232,11577.001834766865
-42.912781257987724,-176.09751148549853,11577.026393587588
-42.90432689190174,-176.11121841881967,11577.053681166171
-42.89586081413979,-176.1272908210442,11577.091201586723
-42.88739912825633,-176.14586934167446,11577.133497333527
-42.878921338818415,-176.16722249339676,11577.179886217116
-42.870446477299495,-176.19140142148473,11577.235143563747
-42.86196575994259,-176.2185467754407,11577.29517623663
-42.85348357862619,-176.24885035004064,11577.3593020463
-42.84499554147181,-176.28214592314538,11577.425474424363
-42.836497256600964,-176.31836956316292,11577.499833076
-42.82800043568961,-176.35738062059093,11577.572145159244
-42.819500686859264,-176.39894894169828,11577.649232568741
-42.810999474069426,-176.4428443727538,11577.724273409844
-42.802495333360596,-176.48887511898153,11577.800678629876
-42.79399558453026,-176.53675988137678,11577.878448228836
-42.78547973214546,-176.58621736093482,11577.954853448868
-42.77697559143663,-176.6370174039245,11578.036716184615
-42.7684729146873,-176.68889149765948,11578.115167973041
-42.75996291814049,-176.74166063368224,11578.196348519325
-42.751452921593675,-176.79495400875925,11578.274118118286
-42.742948780884845,-176.84852868284096,11578.352569906712
-42.734444640176015,-176.9021289295595,11578.432386074066
-42.7259361075887,-176.95551180886528,11578.508109104634
-42.71743050292038,-177.0084215943904,11578.584514324664
-42.70892782617104,-177.06057698713013,11578.658190786839
-42.700429541300196,-177.11176061967168,11578.731185059547
-42.69193125642935,-177.16164004773682,11578.802814953327
-42.68343882739648,-177.21002347654954,11578.871033899784
-42.67493615064715,-177.25659124814993,11578.937888467311
-42.666455433290245,-177.30115156776208,11579.00201427698
-42.657963004257375,-177.34337199110763,11579.064775707722
-42.649473503143504,-177.38303515077388,11579.125490570068
-42.640997177665085,-177.41984696143766,11579.183476674556
-42.632517924267674,-177.45359005568628,11579.238051831722
-42.62404159878926,-177.483983134515,11579.289898231029
-42.61557259310832,-177.51077047155587,11579.336969304084
-42.607107979305866,-177.53368355412255,11579.37653629303
-42.59865068530089,-177.55244108321037,11579.41542109251
-42.59019192733642,-177.56682569140654,11579.457716839313
-42.581752200845386,-177.57653050706955,11579.485004417897
-42.57330954643537,-177.58133816278666,11579.50956323862
-42.564872747863326,-177.58096735955317,11579.535486438273
-42.556435949291284,-177.5751751573195,11579.550494606494
-42.54801086239521,-177.56368025708096,11579.564138395786
-42.539597487175094,-177.54617578719603,11579.570960290432
-42.53118557591447,-177.52253388448074,11579.570278100968
-42.52278244841083,-177.49235817306476,11579.562774016857
-42.51438664070466,-177.4554696444906,11579.553905553817
-42.50599815279597,-177.41157421343507,11579.538897385597
-42.49761991260374,-177.3603777945751,11579.513656375408
-42.4892475282495,-177.3016885931347,11579.485004417897
-42.48088685557122,-177.23523809642762,11579.447483997345
-42.47253203873092,-177.16075779176745,11579.4079170084
-42.464191861485574,-177.07791523487592,11579.35265966177
-42.45585461215922,-176.98653141729542,11579.296720125674
-42.44753200242783,-176.8863506126581,11579.228501179217
-42.439221104372386,-176.77695087245684,11579.120715243816
-42.43091899007393,-176.6584344872388,11578.989734866618
-42.42263297932991,-176.53095489282472,11578.83010253191
-42.414345504626404,-176.394716670309,11578.660237355232
-42.40606827763936,-176.2500522639699,11578.480139336585
-42.39778812273333,-176.09737083599617,11578.296630370616
-42.3895065038678,-175.93713269385003,11578.098795425893
-42.38122634896177,-175.769772572357,11577.89550296545
-42.37295058593423,-175.5958402832081,11577.692210505009
-42.364666039149704,-175.41577056122884,11577.48209614992
-42.35638588424367,-175.23015157706547,11577.267888658047
-42.348098409540164,-175.03945642449864,11577.052316787243
-42.339808006917664,-174.8442477015378,11576.833333969116
-42.33151321241668,-174.64497292932685,11576.612304582595
-42.32322134583468,-174.44224585114884,11576.387864248753
-42.314922159455215,-174.23647562919243,11576.159330778122
-42.30662004515675,-174.02827600674067,11575.936254823207
-42.2983135389798,-173.8181328638926,11575.707721352577
-42.28999824904588,-173.60654486706574,11575.481916639805
-42.28168149515246,-173.39403625531432,11575.254747548102
-42.27335888542106,-173.1811184813742,11575.025531888008
-42.265028955892184,-172.96839250221004,11574.803820312023
-42.25669024260634,-172.75624190737372,11574.57801559925
-42.24835299327999,-172.5452676538299,11574.353575265408
-42.2399937845612,-172.33599398063282,11574.12981712103
-42.23163311188292,-172.12888119524476,11573.909469923972
-42.223265119407166,-171.92450468199357,11573.69253367424
-42.21489273505292,-171.72331196202313,11573.480372750759
-42.206496927346755,-171.5258528470245,11573.267529637813
-42.19809965568109,-171.33272829396233,11573.057415282727
-42.18969360025845,-171.14433467870688,11572.858898148537
-42.18127436920035,-170.96124738558603,11572.659016635418
-42.17283903458781,-170.78393950838046,11572.468003585338
-42.16439491621829,-170.61297364509957,11572.277672724724
-42.1559434780513,-170.44888682111605,11572.097574706077
-42.14747740028935,-170.2921393438922,11571.921569824219
-42.138996682932444,-170.14326823880063,11571.750340268612
-42.13049986202109,-170.00275938594044,11571.58729698658
-42.121988401514784,-169.87117538332106,11571.434486546515
-42.11346376537302,-169.74902768367838,11571.287815811635
-42.10492009775781,-169.63681495342985,11571.148649160861
-42.09636911034513,-169.53504864531135,11571.022444109916
-42.087800555418504,-169.44426578469552,11570.902378764153
-42.079210041099444,-169.36497782431823,11570.788453123569
-42.07060195926644,-169.29768343059695,11570.688171272277
-42.061977773878986,-169.24291962890433,11570.600168831348
-42.05334041285608,-169.20119787197623,11570.518988285065
-42.04467816452174,-169.17302961254853,11570.452133717537
-42.03600274055195,-169.15891351703868,11570.392101044654
-42.02730389323023,-169.15936103818257,11570.350487487316
-42.01858308651608,-169.1749731329448,11570.320471150875
-42.009841784368994,-169.20615896351413,11570.29864108801
-42.001084378667464,-169.2535194868551,11570.291819193362
-41.99230062169501,-169.31750222411168,11570.305462982655
-41.98349783324912,-169.39868255961167,11570.321835529805
-41.9746701574918,-169.49750801449895,11570.360720329285
-41.96582052234206,-169.61460511837498,11570.414613296985
-41.956944535921394,-169.7504213923836,11570.480785675049
-41.94805098198678,-169.90541714398714,11570.559919652938
-41.93913400470025,-170.08019333015022,11570.66020150423
-41.930180428426326,-170.27527418992707,11570.77208057642
-41.92120635671947,-170.4911711760536,11570.903060953617
-41.91221032562019,-170.72834459599204,11571.053824825287
-41.90318794324998,-170.98740819302546,11571.217550296784
-41.894133353770876,-171.26882227461616,11571.40242364168
-41.88505534093985,-171.57305993454474,11571.601622965336
-41.87594951287841,-171.90078606136788,11571.821970162391
-41.86681001374857,-172.2523714583191,11572.058689906597
-41.8576485552263,-172.62842986868137,11572.31451095581
-41.848457817514124,-173.02948553150898,11572.591479878425
-41.839233408733556,-173.45598596794582,11572.888232295512
-41.82998411264156,-173.90857049391172,11573.205450396537
-41.82069528964319,-174.38764827159537,11573.538358855247
-41.81138450725239,-174.89380747164302,11573.893097376824
-41.80203712587421,-175.4275595467905,11574.26420844555
-41.79265460946814,-175.98944152241052,11574.661242713928
-41.78324281387215,-176.58013107337803,11575.131271255017
-41.77379149136979,-177.1995642681011,11575.653828384877
-41.764310889677525,-177.84756209812218,11576.214588124752
-41.75480979255232,-178.52371540125256,11576.807410769463
-41.745283808115694,-179.2274487931644,11577.425474424363
-41.735747575962606,-179.95803345370908,11578.057864058017
-41.72619670421456,-180.71468941746443,11578.711401565075
-41.71663119287155,-181.49656000109786,11579.379265050888
-41.707065681528555,-182.30276294864,11580.066912031174
-41.697484066631105,-183.13239682464393,11580.761380906104
-41.68789513193618,-183.98448986891145,11581.469493570328
-41.67830326932226,-184.85815343231405,11582.185792508126
-41.66869676711339,-185.75244772044957,11582.908913340569
-41.65908880094502,-186.66636261416463,11583.644313583374
-41.649479370817154,-187.5990861822411,11584.383806962967
-41.63986408485131,-188.54956994657044,11585.130122237206
-41.63024001512849,-189.51694443750168,11585.88189502716
-41.62062180124366,-190.50025707431428,11586.639125332833
-41.61099919548034,-191.4985233104917,11587.394991259574
-41.601382445555,-192.51087687296257,11588.156314702033
-41.59176130375117,-193.53631723231234,11588.920366902352
-41.582143089866335,-194.57393016677568,11589.683054723739
-41.572532195778976,-195.62276309563202,11590.449835681915
-41.5629256935701,-196.68189220737725,11591.212523503304
-41.55331919136123,-197.75036811787038,11591.973846945762
-41.543724400828324,-198.82724463955006,11592.732441630364
-41.5341325382144,-199.91155320879776,11593.489671936035
-41.524540675600484,-201.00237321068894,11594.242809104919
-41.51496638050051,-202.09876485082142,11594.991853137017
-41.50540086915751,-203.1997595655767,11595.735439653396
-41.49584706949047,-204.3044079708138,11596.474933032989
-41.48629766170192,-205.41178305844895,11597.207604517936
-41.476765821427314,-206.52087790590846,11597.933454108239
-41.46724715678817,-207.63085500933735,11598.649753046036
-41.45774020382498,-208.74063712141066,11599.35650133133
-41.44824935441625,-209.84935157589788,11600.060520858764
-41.43877021668347,-210.95601062970283,11600.753625354766
-41.42931157438364,-212.059661702105,11601.435814819335
-41.41987342751674,-213.15936499870222,11602.105724873543
-41.41045431212328,-214.25415515245552,11602.772906169892
-41.401038124648814,-215.3430731894852,11603.42371491909
-41.39166146408072,-216.4251569393319,11604.069066152573
-41.38228626747212,-217.4994634110139,11604.695316081046
-41.37294766985091,-218.56503682723098,11605.313379735946
-41.36361931994616,-219.62087506027888,11605.916435222625
-41.35431878527183,-220.66607827300038,11606.509940056801
-41.34504020998993,-221.6996507308504,11607.092529859543
-41.33578359410046,-222.72062067363078,11607.660111494064
-41.326557721360395,-223.72805629838834,11608.212684960365
-41.31734941613427,-224.72097146031678,11608.751614637375
-41.308171854057555,-225.69842157014455,11609.28099366188
-41.29902503513024,-226.6594364659633,11609.792635760306
-41.289897247676365,-227.60303000296665,11610.290634069443
-41.28080313129089,-228.5282735747811,11610.774988589286
-41.27173390221683,-229.43417943831054,11611.24569931984
-41.26270566400864,-230.31979661112413,11611.700037503242
-41.25369060143592,-231.184143743285,11612.136638760567
-41.24471067389108,-232.0262538694644,11612.560960607529
-41.23577027325262,-232.84518080210097,11612.974367423058
-41.22685329596609,-233.63995677672105,11613.36594417572
-41.217975845585926,-234.40957487075096,11613.745241518021
-41.20912474647668,-235.1531096743967,11614.1095306921
-41.20030731843584,-235.86960700864793,11614.454718561172
-41.19152795334187,-236.55806314751052,11614.786262640953
-41.18278518723529,-237.21750073677205,11615.1068916893
-41.17407316427811,-237.84701434526104,11615.40841943264
-41.165399204267814,-238.4455770717813,11615.689481492043
-41.15675891532591,-239.0122475236408,11615.960992898941
-41.1481552253714,-239.54607152182928,11616.212038621903
-41.13959545420174,-240.04605692795363,11616.450804934502
-41.131070818059975,-240.5112483642861,11616.669105563164
-41.12257838902711,-240.9406828612225,11616.875126781464
-41.11413719857658,-241.33339465215147,11617.063411073685
-41.10572528731596,-241.68841876960644,11617.232594060897
-41.09735729484021,-242.00479823756996,11617.381311364174
-41.089036149068306,-242.28153612277953,11617.520478014945
-41.080755994162274,-242.51771220988306,11617.63917898178
-41.07251390220312,-242.71235793526196,11617.744236159324
-41.06431572902883,-242.86449514555898,11617.824734516144
-41.05616001067991,-242.97315327929323,11617.890224704743
-41.04804821111585,-243.03739014462795,11617.939342346192
-41.03998765013413,-243.05623877623432,11617.966629924775
-41.03196515209929,-243.02874020023265,11617.976180577278
-41.02399242868729,-242.95393304530845,11617.967994303703
-41.01606216010066,-242.83089509824742,11617.939342346192
-41.00818898593435,-242.65861384246148,11617.890224704743
-41.0003611945124,-242.4361910390833,11617.823370137214
-40.99257146603733,-242.1626457377484,11617.730592370033
-40.98484615178006,-241.83702216115657,11617.615984539985
-40.977169148186135,-241.45835094654444,11617.485004162789
-40.96953752733657,-241.02571707300174,11617.332193722725
-40.96196153694783,-240.53818673971304,11617.146638188362
-40.954439713060424,-239.99477260315467,11616.940616970061
-40.94697205567434,-239.39456923215516,11616.70730817318
-40.93955710083009,-238.7366152554001,11616.45353369236
-40.932205096244154,-238.0199844639506,11616.167014117242
-40.92490433024055,-237.24370309974628,11615.857300100326
-40.91766358657625,-236.40690089399126,11615.518934125901
-40.91047993733228,-235.50858930444454,11615.146458678246
-40.90336070230612,-234.54786609651424,11614.74396689415
-40.89629563378127,-233.5237946723778,11614.306001257897
-40.8893052271907,-232.43544802395144,11613.836654906272
-40.88237045106094,-231.28193989954136,11613.331834702492
-40.87550301706798,-230.06229454322488,11612.790176267625
-40.86870731709029,-228.77564408364086,11612.208950843811
-40.8619760313304,-227.4210615127055,11611.585429673194
-40.8553135516668,-225.9976597795801,11610.922341513633
-40.84871987809947,-224.50452306420942,11610.211500091553
-40.84219501062844,-222.94072755508938,11609.459727301597
-40.835757980727124,-221.30542775691595,11608.654743733407
-40.829386829003106,-219.59770625134422,11607.802006902695
-40.823096195051335,-217.81668557727423,11606.89196615696
-40.81688754283131,-215.96150265821416,11605.9246214962
-40.81075501650504,-214.03123847752929,11604.905430436134
-40.804708863789,-212.0250715142626,11603.81938480854
-40.798749084683195,-209.94212590560397,11602.676035265922
-40.79286689543064,-207.78156734427802,11601.456280503273
-40.7870754716668,-205.54251357431536,11600.176493067742
-40.78138798902714,-203.2241622542366,11598.813478517532
-40.77578395207872,-200.82565030755,11597.375423126221
-40.77027507249749,-198.34614662355975,11595.858233757019
-40.76486135028347,-195.78484886078647,11594.259181652069
-40.75955449711262,-193.14096107091,11592.567351779937
-40.75434719318744,-190.41368730561013,11590.782744140624
-40.74924968622443,-187.60221883024826,11588.905358734131
-40.74425026454761,-184.70577887598182,11586.922916150093
-40.739360639832945,-181.723632229503,11584.816315083504
-40.734591059796905,-178.65604101033892,11582.585555534362
-40.729918101087556,-175.503791577071,11580.240188155174
-40.72534176370491,-172.26830321104123,11577.780895135402
-40.72085472785148,-168.95148107369073,11575.200854580402
-40.716448209770306,-165.55537097596292,11572.502795248032
-40.71212513738036,-162.082300027806,11569.683988380431
-40.70786501524872,-158.53465927076016,11566.735565514564
-40.70370151444378,-154.91506990009665,11563.660255408287
-40.69958632430218,-151.22610196581323,11560.45532930374
-40.69555311589233,-147.47037666318116,11557.117376253605
-40.69159456941675,-143.65048961483498,11553.647760636806
-40.68769897319947,-139.76915152027476,11550.034885232448
-40.68387218307846,-135.82890685686144,11546.285571935177
-40.680117126972746,-131.83242796513989,11542.395727608204
-40.67642941300381,-127.78236161301818,11538.361941304207
-40.67281343305015,-123.68129063681248,11534.183530833721
-40.66925601147631,-119.53186180443085,11529.857767438889
-40.665761540160766,-115.33664516587099,11525.386697688102
-40.66233441098201,-111.09835142063302,11520.767592823506
-40.658961448304595,-106.81948668712265,11515.992948760986
-40.65566021964244,-102.50267216061117,11511.074362721443
-40.65241022956264,-98.15042674582274,11506.002284052372
-40.64921001410568,-93.7655378601678,11500.780123701095
-40.64607274890701,-89.35033261359452,11495.406517288684
-40.6429823304122,-84.90758563719497,11489.880782625674
-40.63994754237822,-80.43973911778292,11484.20360190153
-40.636953745210114,-75.94924802849049,11478.377703874112
-40.63401118662434,-71.43886142777295,11472.407181680202
-40.63109790722848,-66.91100871612566,11466.281802477837
-40.62824172225293,-62.36817043931757,11460.016574435234
-40.6254148164673,-57.81277599784403,11453.598535952568
-40.622627437588044,-53.247510518568305,11447.042695198059
-40.61987226581768,-48.6746627524834,11440.345641224385
-40.617136125520766,-44.096802749587034,11433.507374031546
-40.61442926441375,-39.51632155141936,11426.538808650972
-40.61175168249665,-34.93576363534131,11419.428347861767
-40.60909459601248,-30.357430538664268,11412.193728590013
-40.60645214912327,-25.783636585018016,11404.834268646242
-40.603815558072036,-21.216977397037066,11397.352014598848
-40.60119360661576,-16.659703366759217,11389.74833082676
-40.598577510997465,-12.114218322043028,11382.034814550878
-40.59596873517665,-7.582849372836682,11374.206008255484
-40.593351175598855,-3.0679236290883574,11366.276237919332
-40.590739471859045,1.4283596624377306,11358.246867921354
