Latitude,Longitude,Altitude (m)
-22.7679351069925,-42.02848397934296,10364.312228622437
-22.768944358978707,-42.03876107401825,10364.33756137848
-22.76995230603831,-42.04903548887746,10364.36651309967
-22.77095943751878,-42.05931303018876,10364.394258499146
-22.7719662427676,-42.069588338319996,10364.418384933473
-22.77297109062651,-42.079864986359276,10364.44854297638
-22.77397648220484,-42.090139847854495,10364.47508205414
-22.774980188252968,-42.1004173891658,10364.50403377533
-22.775982371886723,-42.11069180402501,10364.531779174806
-22.776984120544945,-42.12096443234016,10364.55952457428
-22.77798570608734,-42.13124108037944,10364.588476295472
-22.778985877959244,-42.141516388510674,10364.619840660096
-22.77998528862396,-42.151788570189815,10364.643967094422
-22.78098372059372,-42.16206789804517,10364.672918815613
-22.78198057577717,-42.172342312904384,10364.703076858521
-22.78297710472896,-42.18261538785555,10364.728409614563
-22.783973089961336,-42.192888462806714,10364.75856765747
-22.784968042126813,-42.20316555748201,10364.786313056946
-22.78596147187792,-42.21344041897723,10364.816471099854
-22.78695397730601,-42.22371349392839,10364.84421649933
-22.78794615650245,-42.233984335699496,10364.873168220522
-22.788936922028398,-42.244262323646815,10364.900913619997
-22.789927035091043,-42.25454075823014,10364.93227798462
-22.790917256897572,-42.26480892018516,10364.961229705812
-22.79190486885089,-42.27508601486045,10364.988975105287
-22.792891665225078,-42.28536132299169,10365.019133148195
-22.79387835285538,-42.29563529121488,10365.048084869386
-22.794864224906558,-42.305908812802066,10365.080655555726
-22.795847704592287,-42.316185907477355,10365.107194633485
-22.79683183674132,-42.326459429064535,10365.142177963258
-22.79781428336015,-42.336735183831784,10365.168717041017
-22.798796077515682,-42.34700825878295,10365.195256118775
-22.79977585990936,-42.35728178037013,10365.227826805116
-22.80075683848576,-42.367555748593325,10365.257984848024
-22.801734772233413,-42.377832396632606,10365.288142890931
-22.802712162261646,-42.388108151399855,10365.315888290406
-22.803689171686283,-42.398381672987036,10365.348458976747
-22.80466541990374,-42.40865832102631,10365.378617019654
-22.805640363194584,-42.418932289249504,10365.408775062562
-22.80661421904659,-42.429208044016754,10365.43893310547
-22.80758725931947,-42.43948335214799,10365.470297470094
-22.808559755872928,-42.44975687373517,10365.500455513002
-22.809530023176766,-42.46003262850242,10365.531819877626
-22.810499746761185,-42.47030793663366,10365.5595652771
-22.811469959693085,-42.48058369140091,10365.590929641725
-22.812438106491186,-42.49085855289613,10365.623500328065
-22.81340429589938,-42.501137880751486,10365.653658370973
-22.81437146400253,-42.511413635518736,10365.68984802246
-22.815336022252467,-42.52168447728984,10365.717593421938
-22.816300689246287,-42.531965145053235,10365.751370429993
-22.81726263764301,-42.542240006548454,10365.780322151184
-22.818224586039733,-42.552517547859765,10365.810480194092
-22.819187023783932,-42.562792409354984,10365.843050880432
-22.820146199211617,-42.5730703973023,10365.874415245056
-22.82110586398678,-42.58334615206955,10365.908192253113
-22.822064495695045,-42.59362324674484,10365.940762939454
-22.823021061269518,-42.603900788056144,10365.968508338929
-22.823977572472046,-42.61418056254752,10366.002285346985
-22.824932452516318,-42.62445587067875,10366.03364971161
-22.825886897585054,-42.63473385862607,10366.06622039795
-22.826839602751647,-42.64501273984542,10366.097584762574
-22.827791764198825,-42.65529162106476,10366.133774414064
-22.828742946951042,-42.66557184219215,10366.163932456971
-22.829693368496077,-42.675848490231424,10366.196503143312
-22.830642267626736,-42.68612647817874,10366.229073829652
-22.831590623037975,-42.696408485850185,10366.260438194277
-22.832537347290955,-42.70668692043352,10366.2918025589
-22.833483636568403,-42.71696580165286,10366.326785888672
-22.834428185943704,-42.72724691605227,10366.360562896729
-22.83537224597153,-42.73752535063561,10366.391927261353
-22.836314566097215,-42.747805571762996,10366.426910591126
-22.837256451247367,-42.75808757943444,10366.460687599183
-22.83819801016586,-42.768368247197834,10366.49084564209
-22.83913755732251,-42.77864891496124,10366.525828971864
-22.8400761257842,-42.78893136926869,10366.55960597992
-22.841013987410644,-42.79921248366811,10366.594589309692
-22.841950598482427,-42.80949449133955,10366.62836631775
-22.84288704643838,-42.819776499010985,10366.677825508119
-22.843822135095788,-42.83005716677439,10366.733316307069
-22.84475591882659,-42.840339621081846,10366.803282966615
-22.845687962655248,-42.85062073548126,10366.870836982727
-22.846619680252257,-42.86090676287682,10366.949247894288
-22.847550419154306,-42.87119100372833,10367.025246162415
-22.84848088619665,-42.881475691215854,10367.103657073976
-22.849408906501605,-42.89175859215932,10367.182067985535
-22.850337633641807,-42.90204417291887,10367.264097862244
-22.85126451213598,-42.91233198685849,10367.344921417238
-22.852191173142387,-42.92261756761804,10367.423332328797
-22.853117018569666,-42.93290404164962,10367.507774848938
-22.854041776558105,-42.94319006904519,10367.589804725647
-22.85496642580266,-42.953474756532714,10367.67062828064
-22.855889117657306,-42.96376212383632,10367.751451835633
-22.856812788206906,-42.97404725795985,10367.835894355774
-22.857734990714075,-42.98433685844353,10367.916717910768
-22.85865686698959,-42.99462243920308,10368.002366752626
-22.859577873314038,-43.0049102531427,10368.08560295105
-22.860499151498193,-43.01519628053826,10368.172458114625
-22.861418961639917,-43.02548409447788,10368.254487991333
-22.8623387174097,-43.0357687819654,10368.341343154909
-22.863258146947828,-43.04605882908509,10368.424579353334
-22.86417676090683,-43.056347089660726,10368.515053482057
-22.865095374865827,-43.06663356369231,10368.598289680482
-22.866013390733468,-43.07691869781584,10368.686351165772
-22.866931406601108,-43.08720561848343,10368.769587364197
-22.867848335029908,-43.09749343242305,10368.86006149292
-22.868766024665895,-43.10778079972666,10368.94571033478
-22.869682844350812,-43.118067273758236,10369.032565498354
-22.87060026212709,-43.12835464106184,10369.120626983644
-22.87151659246453,-43.138642901637475,10369.207482147218
-22.87243330340556,-43.14893026894108,10369.296749954225
-22.87334876379193,-43.15921674297266,10369.386017761231
-22.87426558347685,-43.16950455691228,10369.474079246522
-22.875181533210693,-43.179790584307845,10369.563347053529
-22.876097863548132,-43.19007705833942,10369.652614860535
-22.877013378306444,-43.20036263909897,10369.738263702393
-22.877929219296405,-43.21064821985853,10369.831150474549
-22.87884538651802,-43.22093335398206,10369.920418281556
-22.8797617712274,-43.2312216145577,10370.012098731995
-22.88067750347348,-43.241508535225286,10370.100160217286
-22.881594214414513,-43.25179232944078,10370.189428024292
-22.882510381636123,-43.26207791020033,10370.279902153015
-22.883426983833274,-43.27236483086792,10370.371582603455
-22.88434347728654,-43.282649964991464,10370.460850410462
-22.88526040571534,-43.292935099115,10370.550118217468
-22.886177986607443,-43.30321933996651,10370.64421131134
-22.88709513252401,-43.31350492072606,10370.731066474915
-22.888012387184464,-43.323790054849596,10370.826365890503
-22.88893062053987,-43.33407206252104,10370.91925266266
-22.88984896263916,-43.344355856736534,10371.00731414795
-22.890767848457873,-43.354640097588046,10371.097788276673
-22.891686843020466,-43.36492165862347,10371.18705608368
-22.89260638130248,-43.37520679274701,10371.282355499268
-22.893526572047797,-43.38549014032649,10371.370416984559
-22.894446871536996,-43.39577527445003,10371.466922721864
-22.895367171026198,-43.40605415566937,10371.558603172303
-22.896288992929772,-43.416337503248855,10371.64787097931
-22.897210162370044,-43.42661906428428,10371.738345108033
-22.898133397944108,-43.43690241186377,10371.828819236756
-22.899057666585072,-43.44718352626318,10371.920499687196
-22.899980304067775,-43.45746374739057,10372.010973815919
-22.900905170800097,-43.46774307524593,10372.106273231508
-22.90183058125184,-43.47802552955338,10372.19674736023
-22.90275642667912,-43.488305750680766,10372.287221488954
-22.9036829245697,-43.4985841852641,10372.377695617677
-22.90461083613077,-43.50886083330337,10372.466963424684
-22.905538530204076,-43.519143734246846,10372.562262840273
-22.906467855435636,-43.529421722194165,10372.650324325563
-22.90739750689885,-43.53969837023344,10372.73959213257
-22.908327810825366,-43.5499745716367,10372.834891548158
-22.909258930331013,-43.5602552394001,10372.926571998598
-22.910192442202103,-43.570533673983434,10373.013427162172
-22.911125138494064,-43.58081076865872,10373.105107612611
-22.912059683432055,-43.59108518351793,10373.194375419618
-22.91299509832111,-43.60136272482924,10373.286055870058
-22.913931709392894,-43.611638479596486,10373.37652999878
-22.914869081671863,-43.6219128944557,10373.464591484071
-22.915807432645785,-43.6321873093149,10373.555065612794
-22.91674752352185,-43.64246261744614,10373.644333419801
-22.91768859309287,-43.65273792557738,10373.728775939942
-22.91862933643224,-43.66301010725651,10373.819250068665
-22.919572254649285,-43.67328228893565,10373.908517875672
-22.920517239000123,-43.68355491725081,10373.996579360963
-22.921462658326497,-43.693827992201975,10374.083434524537
-22.922408730116178,-43.704099280609086,10374.169083366394
-22.923359532264804,-43.71436342283998,10374.32107990265
-22.92431142185227,-43.724627565070875,10374.520122985841
-22.925264779482166,-43.73489662029792,10374.743292503357
-22.926218735203424,-43.745169248613074,10374.9905884552
-22.927172201577207,-43.75544143029221,10375.24270969391
-22.928125341719337,-43.76571718505946,10375.498449897766
-22.92907946055642,-43.775991153282654,10375.754190101625
-22.93003042582087,-43.786264228233826,10376.014755592347
-22.93098155420115,-43.796538196457014,10376.272908439638
-22.931930562075692,-43.80680635841203,10376.523823356629
-22.93287859125528,-43.817075413639074,10376.779563560487
-22.93382362997806,-43.827340002505984,10377.02685951233
-22.934767309402293,-43.837604591372894,10377.266917533876
-22.935706639071174,-43.84786426724365,10377.51059452057
-22.936643793862373,-43.85812081666231,10377.751858863832
-22.937577088245696,-43.86837021990475,10377.987091598512
-22.938507500916096,-43.878618729875164,10378.221118011475
-22.939433455087258,-43.888862773485435,10378.453938102723
-22.940354135180055,-43.89910369064362,10378.683139228822
-22.94127155295633,-43.90933746162558,10378.913546676637
-22.942182500471517,-43.919567436201426,10379.13792251587
-22.943088663255818,-43.92978914801102,10379.357473068238
-22.94398917135815,-43.94000773336851,10379.580642585755
-22.94488326357134,-43.95021805595975,10379.797780494691
-22.945771592358682,-43.96042391219086,10380.014918403625
-22.946652526561923,-43.97062463210781,10380.229643669129
-22.94752720799184,-43.98081798253053,10380.440749969483
-22.948394059862117,-43.991005750003076,10380.65426891327
-22.94925324528858,-44.001180565031234,10380.860549926758
-22.950104492411523,-44.011355380059385,10381.071656227112
-22.950947529371234,-44.02151500946307,10381.276730918886
-22.951781866820234,-44.03167151241466,10381.479392967225
-22.952607994106003,-44.04181595619388,10381.682055015564
-22.95342422569834,-44.0519537004329,10381.887129707336
-22.95423099657278,-44.06208429849569,10382.087379112245
-22.955027328034365,-44.072205963838215,10382.290041160584
-22.955814742497477,-44.082313783464315,10382.487877922058
-22.956584649195282,-44.092431429082716,10382.527686538697
-22.957342920297517,-44.10253880207279,10382.445656661988
-22.958092600632924,-44.11262428989821,10382.2912474823
-22.95883379894539,-44.12269369882713,10382.09220439911
-22.959569995039196,-44.13275015531165,10381.86300327301
-22.960301297658226,-44.14278517326751,10381.622945251465
-22.961029609820454,-44.15281661813527,10381.373236656189
-22.961756399568305,-44.162835110558625,10381.123528060914
-22.962483461175868,-44.17284288371765,10380.867787857056
-22.963212045197803,-44.18284016093036,10380.616872940065
-22.96394345656072,-44.19282939869482,10380.365958023072
-22.96468057697754,-44.20281216023708,10380.11504310608
-22.965424276399336,-44.21278799892113,10379.868953475952
-22.966176838447662,-44.22275981788105,10379.630101776123
-22.966939513677193,-44.23272248080269,10379.385218467713
-22.967714313849775,-44.24267777423012,10379.1475730896
-22.96850384881862,-44.252626368117326,10378.908721389771
-22.96930811858373,-44.262574292050516,10378.675901298524
-22.970130167973853,-44.27251283662742,10378.444287528993
-22.970970758196177,-44.28244780811622,10378.21267375946
-22.971833858402462,-44.292378313244875,10377.983472633363
-22.97271925110494,-44.302302342151336,10377.760303115845
-22.973628839321577,-44.31222257465168,10377.534720954896
-22.9745638192351,-44.322137224201846,10377.30793247223
-22.975527507533968,-44.332053660296076,10377.088381919863
-22.97639593619056,-44.342317132572944,10373.629857559205
-22.977266974700367,-44.3525442040147,10367.728531723023
-22.978188089768697,-44.362596864093106,10360.296383628845
-22.97916966643646,-44.37249498811077,10351.944415225984
-22.980207789923835,-44.382284802895114,10343.024872455599
-22.981296968664687,-44.392003602553274,10333.750671100617
-22.9824299168188,-44.40166478616567,10324.265363445284
-22.983602339002754,-44.41127862636061,10314.634694023132
-22.984811679735284,-44.42085048277027,10304.921994724275
-22.986055601022883,-44.43038169530267,10295.153804626465
-22.98733029682962,-44.43991290783508,10285.395265102386
-22.988635604039665,-44.44944367373147,10275.637328739167
-22.989970543958066,-44.458972206447804,10265.87517024994
-22.991335442816474,-44.46850073916413,10256.116027565004
-22.992729158804107,-44.47802882524444,10246.360503845215
-22.994151691920965,-44.48755959114083,10236.607392768861
-22.99560244407569,-44.49708589067709,10226.851265888215
-22.99708228521935,-44.50661799648152,10217.105392742158
-22.99858887735844,-44.51614920901393,10207.349265861512
-23.000122492352673,-44.52568399463445,10197.59856742859
-23.00168307583011,-44.535216547074896,10187.849678478242
-23.003269377236077,-44.54475579905555,10178.102599010468
-23.004882864613013,-44.55429594430824,10168.35672586441
-23.00652109122353,-44.56383653619693,10158.611455879212
-23.008184437671222,-44.573380924491744,10148.864979572298
-23.00987241460861,-44.582931789008754,10139.120915908814
-23.01158491329181,-44.59248488670583,10129.379868049622
-23.01332155311723,-44.602039547628955,10119.634598064424
-23.015081246646034,-44.61159889823023,10109.89355020523
-23.016863015183258,-44.62116673491576,10100.153708667754
-23.018669468582125,-44.63073680478136,10090.412057647705
-23.020496175529363,-44.64031000109905,10080.67221611023
-23.022346044923864,-44.64989168350101,10070.931771411895
-23.02421690188795,-44.65947872553513,10061.190723552703
-23.026108148330266,-44.669070680565405,10051.45389781952
-23.028020871689645,-44.67867067504392,10041.716468925475
-23.029953087390208,-44.68827558251859,10031.977230548859
-23.031905012919722,-44.69788808280549,10022.239198493957
-23.03387670265013,-44.70750862254064,10012.501769599914
-23.035866552609143,-44.717136085134,10002.763134384155
-23.037874861842443,-44.72677270376564,9993.023896007537
-23.03990154879212,-44.73641535198347,9983.288879756927
-23.04194582506501,-44.746067156239576,9973.548435058594
-23.044006249804657,-44.75572699994393,9963.807387199402
-23.046084454169318,-44.765398009548626,9954.070561466217
-23.048178426397136,-44.77507862182762,9944.325894641875
-23.050288601463656,-44.78476995337093,9934.587862586975
-23.05241443564945,-44.794467314500444,9924.841386280059
-23.054554025936554,-44.804172715078195,9915.09973526001
-23.056709248156967,-44.81389754432254,9905.355671596526
-23.058248381903304,-44.82552191653316,9879.016240081786
-23.059663248576353,-44.837020337387926,9840.096682548523
-23.06118691350521,-44.8476391086137,9793.312510585785
-23.062867822090148,-44.85745996460099,9741.735622444152
-23.06468292062778,-44.866721297322115,9687.202039775848
-23.066597981980664,-44.875592940121294,9630.805896377564
-23.06857948584659,-44.884165001814274,9573.234192466736
-23.070605656262817,-44.892483820887485,9514.901902713775
-23.072661078783806,-44.90057653047876,9456.082258987426
-23.074732840073345,-44.90844871353827,9396.945955810546
-23.07680696654236,-44.91629644327603,9337.75597131729
-23.078881337685115,-44.92412775914029,9278.51592447281
-23.08095671470879,-44.931930713617675,9219.224005794526
-23.083030243086444,-44.939710554681355,9159.885040569305
-23.08510388020798,-44.947460359473105,9100.496616153716
-23.087174635616595,-44.955182807809024,9041.055716743469
-23.089242400568406,-44.96287432660099,8981.570183429718
-23.091307093505492,-44.9705278813318,8922.03096879959
-23.0933664308063,-44.97815084149566,8862.449532909393
-23.095421228049958,-44.98573472100833,8802.819844150543
-23.097470778401217,-44.9932799665058,8743.144315166473
-23.09951255356478,-45.00078523808006,8683.419326992034
-23.101548347814727,-45.00824807923301,8623.650308074952
-23.103575089136346,-45.015668043328645,8563.839671058655
-23.105593484364878,-45.023042003914874,8503.978368530274
-23.10760244606148,-45.030372194171754,8444.077257385254
-23.10960200141213,-45.03764878810699,8384.130909175872
-23.111590274584827,-45.04487904355581,8324.137514419555
-23.11356857050618,-45.052055702682985,8264.106723690033
-23.115533409371906,-45.05918044037357,8204.030092735291
-23.117486830129824,-45.066251135106484,8143.912446842193
-23.11942673946017,-45.073266000337696,8083.7513733673095
-23.12135324610683,-45.08022347284114,8023.555919723511
-23.12326553449067,-45.08712321763982,7963.3158321762085
-23.125163414309903,-45.09396400648469,7903.035332851409
-23.127045798125682,-45.10074494610372,7842.718040714263
-23.128912332520386,-45.10746424995286,7782.363352603912
-23.130938666052437,-45.11347708728733,7727.0486766242975
-23.132988488263408,-45.119488361395746,7675.535120372772
-23.134999244234095,-45.125755111304,7626.36665353775
-23.136960385807768,-45.1322513204643,7578.613805236816
-23.13888001440377,-45.13890005582328,7531.724080123901
-23.140770309337103,-45.14564325469915,7485.362723922729
-23.142640486651917,-45.15244574450585,7439.329487228393
-23.144498457465765,-45.15928173201357,7393.499515743255
-23.146348816207745,-45.16613502666682,7347.791985912323
-23.14819542328573,-45.17300071546945,7302.161660671234
-23.150040915738906,-45.179814594494495,7256.524700660705
-23.151886489749995,-45.186575658810916,7210.885328006744
-23.153732797782297,-45.193282456851676,7165.242939548492
-23.15558106320451,-45.19993376036773,7119.595725803375
-23.15743022576377,-45.206526666224995,7073.942480449677
-23.15928178068847,-45.21306016949244,7028.280187683105
-23.16113638044192,-45.21953393519304,6982.61246646881
-23.162994568743535,-45.2259442785797,6936.93388835907
-23.164855883431816,-45.232285505043244,6891.247469158172
-23.166721221643797,-45.23856375582886,6845.547780418396
-23.16859104554099,-45.24476864664921,6799.836631622314
-23.17046505607771,-45.25090129409436,6754.109197483062
-23.172343905717263,-45.25695790175817,6708.367287483215
-23.174227975063243,-45.26293824632264,6662.609092140197
-23.176116475722488,-45.26883540492956,6616.83461145401
-23.178051056602524,-45.274489370227016,6572.252579784393
-23.180001840321257,-45.280088957589804,6528.553575611114
-23.181953847408685,-45.285692787994726,6485.3678613281245
-23.183901395996873,-45.29128623411233,6442.471664257049
-23.185837689593082,-45.29683702649062,6399.722035274505
-23.18776055331963,-45.302315240516684,6357.036944503784
-23.18966593646685,-45.30770245245496,6314.363313789368
-23.191551664157057,-45.31298783138211,6271.68003250122
-23.193415017793157,-45.31816244457786,6228.965386848449
-23.195255807073355,-45.323222495636095,6186.204297809601
-23.197072455211334,-45.32815536708944,6143.390130615234
-23.19886547874054,-45.3329622871869,6100.523488426208
-23.200633735850197,-45.337643479246516,6057.6013554382325
-23.20237719935433,-45.342202293038376,6014.633382225036
-23.20409491774396,-45.34663716533644,5971.617759304047
-23.205787135692816,-45.35095323245485,5928.558708801269
-23.207453499783284,-45.35515429079973,5885.460452842712
-23.20909417313119,-45.35923989373507,5842.3223882675165
-23.21070910136459,-45.363214954257025,5799.14873720169
-23.212298447599306,-45.36708460867974,5755.945531253815
-23.213862239021314,-45.37085254175034,5712.713976745606
-23.21540093779212,-45.37452288485194,5669.45166103363
-23.216915821652353,-45.37810177922974,5626.169441013336
-23.21840740713547,-45.381594361197884,5582.867316684723
-23.21987523207996,-45.385008000250615,5539.545288047791
-23.221456857498925,-45.38778227984972,5500.531637420654
-23.22305202153143,-45.390599213188146,5464.734643650055
-23.22461825969082,-45.393699425418255,5430.91963645935
-23.226150678502332,-45.39706572105353,5398.298887767792
-23.22765708033963,-45.400631886304936,5366.411582679748
-23.229147850243617,-45.40434052844471,5334.982679843903
-23.23063119837753,-45.408157814794826,5303.84992898941
-23.232111528868668,-45.41206174853159,5272.907475385666
-23.23359172342995,-45.416037367348565,5242.094098205566
-23.235072352966764,-45.42007049055229,5211.368179349899
-23.23655377089674,-45.42412013928853,5180.672720117569
-23.238034128573847,-45.42818475033123,5150.005911026001
-23.239513126952406,-45.43226276045434,5119.360815725327
-23.24098859115474,-45.436352718090816,5088.742259502411
-23.242459923089488,-45.440453283332616,5058.1466233921055
-23.243925845016012,-45.44456434452074,5027.572399492264
-23.245384698590083,-45.44868210524907,4997.0192862224585
-23.246834784688517,-45.452806230540595,4966.481553554535
-23.248275138209344,-45.45693392892023,4935.961010971069
-23.249703992064454,-45.46106263223089,4905.45796005249
-23.251119932583354,-45.4651895489975,4874.968781833649
-23.2525213150148,-45.469313115994005,4844.492571573258
-23.25390652179352,-45.473430430086324,4814.027218208314
-23.255274438294705,-45.477539258094374,4783.570610675812
-23.25662272652485,-45.48163580361205,4753.1260663604735
-23.258283870908894,-45.484281228721215,4733.3888335990905
-23.2600145298207,-45.48723103627371,4721.597038822174
-23.261714495771287,-45.49107333424059,4714.651038379669
-23.263360483976516,-45.495713547445945,4710.582115230561
-23.264956599518005,-45.50091730364159,4708.230089464188
-23.266514382840427,-45.50649377759067,4706.919722499848
-23.268043851974088,-45.5123163479833,4706.23935705185
-23.269553652057752,-45.518301605543925,4705.942601909637
-23.271049288250545,-45.524397852153946,4705.871127347947
-23.272536496792334,-45.5305731533384,4705.93204659462
-23.27402155764242,-45.53672009313598,4705.988442134857
-23.275508562289428,-45.542841016385765,4706.037901325226
-23.27700173815185,-45.54893670470077,4706.083439970017
-23.27850561169384,-45.555008944625065,4706.123248586655
-23.280024002544334,-45.56106063929273,4706.154612951279
-23.28156153231839,-45.56709290529379,4706.182961511612
-23.283122251725676,-45.57310674755929,4706.206183204651
-23.28471006195303,-45.57910506922331,4706.224579610825
-23.286329462278655,-45.58508820526286,4706.236944408417
-23.287984707306997,-45.59105917047105,4706.242976016999
-23.289680173979388,-45.59701829982487,4706.24569024086
-23.291420008156397,-45.602969836366455,4706.2417696952825
-23.29320838288457,-45.60891266350578,4706.232420701981
-23.295049457617463,-45.61484946105891,4706.21975432396
-23.29694718791385,-45.62078346713696,4706.200151596069
-23.298906943003004,-45.626715686670956,4706.177533063888
-23.3009316453768,-45.632644668093846,4706.149184503555
-23.303026270067924,-45.63857699928685,4706.115407495499
-23.30519447358947,-45.64451212195493,4706.07590045929
-23.30744127175309,-45.65045126434713,4706.03307603836
-23.309770470594707,-45.65639822286958,4705.985124750137
-23.312185250872933,-45.66235210425024,4705.932951335907
-23.314683804720694,-45.66831536498719,4705.871730508805
-23.317256929686824,-45.67428521360534,4705.797240142822
-23.319891087157774,-45.68025461558747,4705.709480237961
-23.322567885824185,-45.686214303236305,4705.6051334095
-23.32526833628534,-45.69216014516872,4705.485104398727
-23.32797202187704,-45.698085776821515,4705.348186883926
-23.33065844437718,-45.70399108653568,4705.197999830246
-23.333307418202306,-45.70987361781315,4705.036352720261
-23.335898417944342,-45.715733258994916,4704.860531330109
-23.33841017058101,-45.72156945178597,4704.676567268371
-23.3408238634204,-45.727384541025366,4704.484762115479
-23.343117666127817,-45.733176293533056,4704.287830095292
-23.345272263070896,-45.73894649585308,4704.087580690384
-23.34726696572573,-45.74469604125747,4703.883410739899
-23.34908153413693,-45.75042481808722,4703.682256593705
-23.350695388524475,-45.756132938001336,4703.481705608368
-23.352088180189092,-45.76182151758986,4703.281154623031
-23.35323998181407,-45.76749156178381,4703.08874630928
-23.35412986020176,-45.77314240062917,4702.89935379982
-23.3547383909759,-45.778775262374985,4702.718707122803
-23.3550444098581,-45.784393273473334,4702.548012599946
-23.355027418626243,-45.789991744246095,4702.385159168243
-23.35466747637063,-45.795576369302424,4702.2322578907015
-23.353944180020047,-45.80114335223621,4702.093832473755
-23.352625986659763,-45.80758535095035,4695.221417655945
-23.35085946945225,-45.813779745824384,4683.38981426239
-23.348727939805535,-45.81937631839408,4668.578897809983
-23.346287224111006,-45.82447762745408,4652.0537981987
-23.343588200913327,-45.8292762289558,4634.555196962357
-23.3405851705953,-45.83432891051981,4613.494026117325
-23.337391131645255,-45.83924246496555,4589.882088003159
-23.33406138032814,-45.84389021515364,4564.71882016182
-23.330612486493255,-45.848288686616584,4538.632113046647
-23.327043620968492,-45.8524680272853,4511.97783156395
-23.32335017573177,-45.85650567267867,4485.024985456467
-23.319528603013875,-45.86040720574687,4457.880937356949
-23.315581961236543,-45.864178879394075,4430.612638120651
-23.311516380836228,-45.86783208283865,4403.258388462067
-23.30734202936607,-45.871374353063324,4375.844124298096
-23.30306956372669,-45.874842760857234,4348.409051084519
-23.298711938033254,-45.87824272168204,4320.956486206055
-23.294281440344637,-45.8815793160224,4293.486731243133
-23.289790372312705,-45.884858740953014,4265.993453006745
-23.285250587020798,-45.888085462834006,4238.484191007615
-23.28067490265423,-45.89126366887801,4210.95683418274
-23.27607583835263,-45.894398774546694,4183.409874629974
-23.271464744258875,-45.897496586108225,4155.845724992752
-23.2668546016741,-45.900561179116245,4128.264686851502
-23.2622573180536,-45.90359930894046,4100.664649143219
-23.25768515427027,-45.906612817954404,4073.049230833054
-23.25315064305673,-45.909608684845814,4045.415717697144
-23.24866584139111,-45.91259176678133,4017.764411315918
-23.244242887809435,-45.915566139314585,3990.098327493668
-23.239893703359986,-45.91853520804517,3962.4132441043857
-23.235630861554327,-45.921503885969244,3934.7118753719333
-23.23146662326537,-45.924479765899044,3906.995729198456
-23.227412895948397,-45.92746329447058,3879.2614881992345
-23.223481722988545,-45.93046156203056,3851.510660276413
-23.21968558274649,-45.93347702507707,3823.743547010422
-23.2160366817232,-45.93651521073078,3795.961053142548
-23.212547090489775,-45.939580697010825,3768.1619723510744
-23.209228580571654,-45.942675940415285,3740.3450983142857
-23.20609392937519,-45.94580708218935,3712.511335773468
-23.203154854053864,-45.94897574138856,3684.662494211197
-23.200423887340296,-45.95218850589412,3656.797668886185
-23.197912773573947,-45.955447497227105,3628.91414557457
-23.1956340726734,-45.95875774004266,3601.016146402359
-23.193599556164088,-45.9621230307469,3573.1021634674075
-23.191821539290853,-45.96554660745093,3545.170990447998
-23.190312636344228,-45.96903282485589,3517.2223257637024
-23.189084129502167,-45.972586260980904,3489.257677316666
-23.188213009434445,-45.975929219884456,3463.2774280929566
-23.18768250239698,-45.97943324690046,3438.6995278644563
-23.187487551799173,-45.98314116325672,3414.879197673798
-23.187553994312218,-45.98706262745702,3390.1055717468266
-23.187770503385003,-45.990721413851766,3364.609359111786
-23.187974506911146,-45.99422287271069,3337.718638572693
-23.188152874066667,-45.997664761491286,3309.912018270493
-23.188316370496068,-46.00121562945922,3281.566473741532
-23.18846086393176,-46.00493510252233,3252.8976349925997
-23.18857287013215,-46.008791971989154,3224.021912069321
-23.188642493403798,-46.012700316256556,3194.9944941902163
-23.188666335500333,-46.01658521213324,3165.862126321793
-23.188650948240767,-46.02037754269609,3136.650141220093
-23.188614573411613,-46.024032588514224,3107.382966899872
-23.188593912073678,-46.0275196991912,3078.067841291428
-23.1886395845049,-46.030829830347756,3048.719541835785
-23.18880444023285,-46.03395148110652,3019.3404811763767
-23.189142443409892,-46.036870135797066,2989.9303577327732
-23.189706525121505,-46.039573288610995,2960.4903778266907
-23.19055005142869,-46.042051281044515,2931.023255681992
-23.19172674181009,-46.04429149563024,2901.5277849769595
-23.193290179814472,-46.04628399471687,2872.004568872452
-23.195293595573002,-46.048019063971104,2842.452401046753
-23.197790627006388,-46.04948749152515,2812.870979919434
-23.200834205200113,-46.05067984219323,2783.2581944274903
-23.204339373994898,-46.0521326374868,2749.6539919567113
-23.208350337779542,-46.05299380755072,2713.2867095947267
-23.212876829131645,-46.05311356183189,2675.519641671181
-23.21793491496005,-46.052784614407805,2637.247124948502
-23.22352092515868,-46.05234920012394,2598.99345700264
-23.229813852160383,-46.051076399143895,2567.9076019048694
-23.236683665466025,-46.0505876118564,2541.9204163312916
-23.24393576789541,-46.051039551672766,2518.637502465248
-23.251258445105435,-46.05160197807302,2496.475864634514
-23.258310377230586,-46.05127615710102,2474.510555663109
-23.264756837003333,-46.04949285115732,2450.9643620824813
-23.27039065373191,-46.045465422562756,2426.1601257419584
-23.275194115756232,-46.03926142501442,2400.637826399803
-23.27933282641845,-46.031554832256994,2374.8033913135528
-23.28305484411066,-46.02316321151355,2348.9172351837155
-23.28659955490022,-46.014719613504006,2323.0921490907667
-23.290134084543652,-46.006669166845526,2297.4430351781843
-23.293746828225554,-45.99921916647797,2272.027947678566
-23.297458161831177,-45.9924075764625,2246.871465396881
-23.30123873810485,-45.98614959178601,2221.9749454450607
