Latitude,Longitude,Altitude (m)
-44.5718393434369,-173.0081856083783,12164.993654251099
-44.56952001132751,-173.02124525444708,12164.978393554688
-44.56719706443986,-173.03430894354133,12164.958045959473
-44.56487140646849,-173.04734837448282,12164.94351196289
-44.56254439295528,-173.0603790455358,12164.923891067505
-44.56021466835836,-173.0734151072894,12164.910810470581
-44.557881328983164,-173.08644173531692,12164.892642974854
-44.5555470859134,-173.09946634183174,12164.877382278442
-44.55321103545451,-173.1125037512605,12164.86284828186
-44.55087137021734,-173.12551285951105,12164.843954086304
-44.54852989759103,-173.13852398927432,12164.829420089722
-44.5461861657283,-173.15153579287517,12164.811252593994
-44.54383972278187,-173.16453883658752,12164.794538497925
-44.54149102059902,-173.1775412064623,12164.776371002197
-44.53913960733246,-173.19053953331164,12164.763290405273
-44.53678503113491,-173.20353179562278,12164.745849609375
-44.5344295512428,-173.21653551317272,12164.730588912964
-44.532071360266976,-173.22952710164626,12164.716054916382
-44.52971000636017,-173.2425220593077,12164.697887420654
-44.527346393216945,-173.255515669294,12164.681173324585
-44.52498142453186,-173.26851264846817,12164.66954612732
-44.52261284106851,-173.28150827996717,12164.651378631592
-44.52024245021602,-173.2945066068165,12164.63611793518
-44.51786889643254,-173.3074941522646,12164.617223739624
-44.51549263156535,-173.3204992174897,12164.598329544067
-44.513114107461746,-173.33350563038994,12164.585248947144
-44.51073467966357,-173.34650395723926,12164.565628051758
-44.50835073339256,-173.35950902246435,12164.551820755005
-44.505965883426974,-173.3725154353646,12164.536560058594
-44.50357832237769,-173.38552050058968,12164.522026062012
-44.501187598397415,-173.39852623965234,12164.498044967651
-44.49879371148615,-173.4115602798932,12164.484237670898
-44.49639846903303,-173.42457073581892,12164.46752357483
-44.49400141919078,-173.437598037684,12164.454442977905
-44.49159985087568,-173.4506401639758,12164.431915283203
-44.48919692701874,-173.46368296410517,12164.414474487305
-44.4867908402308,-173.47671902585878,12164.397760391235
-44.48438294605373,-173.48977260738937,12164.37813949585
-44.48197234079295,-173.50282012438177,12164.36215209961
-44.47955992814304,-173.51590537627845,12164.344711303711
-44.477143448867565,-173.52896502234722,12164.325817108154
-44.47472471035567,-173.5420475788936,12164.306196212769
-44.47230416445465,-173.5551382214909,12164.286575317383
-44.46988045562263,-173.56822212571242,12164.268407821655
-44.46745493940148,-173.58134713402612,12164.250967025757
-44.46502580840205,-173.59445731791314,12164.228439331055
-44.462594418166205,-173.60757828320138,12164.212451934814
-44.46016122054122,-173.62071002989083,12164.190650939941
-44.45772395629068,-173.63386199170756,12164.174663543701
-44.455285336498285,-173.64701664887463,12164.15140914917
-44.45284400562219,-173.66017804441745,12164.131061553955
-44.450399963662385,-173.67336032892513,12164.109987258911
-44.44795321061888,-173.6865493518086,12164.091093063354
-44.44550329464438,-173.69975522063146,12164.07074546814
-44.44305247497532,-173.71297726155615,12164.04676437378
-44.44059713683342,-173.72620806236935,12164.024963378906
-44.43813953945509,-173.7394456015583,12164.003889083862
-44.435680586534914,-173.75270402971213,12163.979907989502
-44.43321711514189,-173.76597391310474,12163.955200195312
-44.430752288207024,-173.77926738081254,12163.929765701294
-44.42828429834116,-173.79256152235791,12163.910144805908
-44.425813597391596,-173.80587722670575,12163.888343811035
-44.4233410890529,-173.8191942787287,12163.862182617188
-44.42086406224135,-173.83255849938203,12163.837474822998
-44.418386583582524,-173.84593147992385,12163.810586929321
-44.41591678632753,-173.85933074013116,12163.931219100952
-44.41344156690512,-173.87293686847443,12164.1346950531
-44.41095956977345,-173.88671819458756,12164.375232696533
-44.408473054168944,-173.90067471847055,12164.642658233643
-44.40598427932801,-173.9147444470664,12164.916624069214
-44.403492341556095,-173.92889907919687,12165.207304000854
-44.400999048242326,-173.94311907357226,12165.50161743164
-44.39850394753942,-173.95738421506528,12165.803197860718
-44.39600478021095,-173.971726174042,12166.098964691162
-44.393504709187916,-173.9860917173339,12166.405632019043
-44.39100237892846,-174.00048151877854,12166.703578948975
-44.38849733758531,-174.01492455339175,12167.004432678223
-44.38598958515844,-174.02938072783766,12167.307466506958
-44.383478217953304,-174.0438618342739,12167.603233337402
-44.380967754442736,-174.0583709049696,12167.90481376648
-44.37845277245933,-174.07291029835622,12168.202033996582
-44.375935983086784,-174.08747563448952,12168.497074127197
-44.37341648263053,-174.1020537735368,12168.796474456787
-44.37089607847972,-174.1166480846859,12169.094421386719
-44.36837296324519,-174.13126328479984,12169.39236831665
-44.365847136926966,-174.14590274306656,12169.686681747437
-44.36332040691417,-174.16054658127754,12169.986808776855
-44.3607900621231,-174.17520221164608,12170.28184890747
-44.3582606210266,-174.18987502487283,12170.579069137573
-44.35572666145726,-174.20455760874444,12170.87338256836
-44.35319270188791,-174.21924861558577,12171.170602798462
-44.35065422384573,-174.23392681951313,12171.467823028564
-44.34810399777416,-174.2486023280902,12171.61679649353
-44.34555557909173,-174.2631070188416,12171.688013076782
-44.34300806410386,-174.27744628246802,12171.728708267212
-44.340461452810565,-174.29164572479732,12171.741062164307
-44.337912130433565,-174.3057663281302,12171.732341766357
-44.335361000667426,-174.31979966949692,12171.715627670288
-44.332809870901286,-174.3337801146139,12171.698913574219
-44.330256030051444,-174.347733269309,12171.67420578003
-44.32770038181246,-174.36164902601865,12171.64949798584
-44.325140215100646,-174.37554018765672,12171.623336791992
-44.32258095208339,-174.38941989405603,12171.59281539917
-44.320018977982436,-174.40326725625164,12171.570287704468
-44.31745610018691,-174.41709777250787,12171.541219711304
-44.31489141500224,-174.43091514893135,12171.515785217285
-44.312324922428445,-174.4447129840651,12171.489624023438
-44.309757526160084,-174.45849296250307,12171.464189529419
-44.30718741880801,-174.47224059673738,12171.440208435059
-44.30461640776137,-174.48598385102744,12171.414047241211
-44.30204449302016,-174.49969711954537,12171.39079284668
-44.29946896350068,-174.51340095433721,12171.368265151978
-44.296893433981204,-174.52709367080905,12171.34210395813
-44.29431519337801,-174.5407601076154,12171.320302963257
-44.291737856469396,-174.55442384907144,12171.297048568726
-44.28915600108794,-174.568056593999,12171.275247573853
-44.28657414570648,-174.5816728299059,12171.251993179321
-44.283990482935884,-174.59528872889402,12171.228012084961
-44.281405916470725,-174.60887295751604,12171.207664489746
-44.27882044631099,-174.62243697101079,12171.187316894531
-44.276231361372986,-174.6359955938049,12171.1640625
-44.273642276434984,-174.64953602298445,12171.14008140564
-44.27105048041327,-174.66306398616885,12171.121187210083
-44.268457780697,-174.6765565728805,12171.097206115723
-44.26586508098072,-174.69005118110485,12171.079765319824
-44.26326876648617,-174.70354174630376,12171.05941772461
-44.26067245199162,-174.7169992934614,12171.041976928711
-44.25807433010793,-174.73044976532452,12171.019449234009
-44.255475304529675,-174.7438874342737,12171.001281738281
-44.252874471562286,-174.7573062357707,12170.980207443237
-44.25027092751119,-174.77071829889195,12170.962766647339
-44.24766647976552,-174.78410879921074,12170.944599151611
-44.24506203201986,-174.79750435331138,12170.923524856567
-44.24245396949592,-174.81085779256347,12170.908990859985
-44.23984681066655,-174.82422875159256,12170.887916564941
-44.237237844448046,-174.83756534490527,12170.869749069214
-44.2346270708404,-174.85090193821796,12170.855215072632
-44.23201448984362,-174.86420719808334,12170.839227676392
-44.229401005152276,-174.87751818556814,12170.823240280151
-44.22678571307179,-174.89080188263105,12170.80071258545
-44.224170420991314,-174.90408894888188,12170.784725189209
-44.22155332152169,-174.91736860291937,12170.770917892456
-44.21893441466293,-174.9306327586926,12170.753477096558
-44.21631460410961,-174.9438659179373,12170.738943099976
-44.213692986167146,-174.95711828155294,12170.721502304077
-44.211069560835554,-174.970330214914,12170.706968307495
-44.208446135503955,-174.98354787589443,12170.6946144104
-44.205821806477786,-174.99676957990036,12170.67862701416
-44.203194766367915,-175.0099680365099,12170.661186218262
-44.20056682256348,-175.02315369020545,12170.64592552185
-44.19793887875904,-175.0363366485507,12170.633571624756
-44.195307320176326,-175.04949096879898,12170.621217727661
-44.19267756898275,-175.06265135358544,12170.60523033142
-44.190044203010906,-175.0757992723767,12170.592876434326
-44.18741174073362,-175.08894045279226,12170.576889038086
-44.18477656737264,-175.10207624250717,12170.56526184082
-44.18214049031709,-175.11520664152147,12170.552907943726
-44.1795026058724,-175.1283195207588,12170.536920547485
-44.176864721427705,-175.14143037848336,12170.523839950562
-44.174225029593885,-175.15453517166978,12170.514392852783
-44.17158353037092,-175.16762648810464,12170.499858856201
-44.168942934842526,-175.18071342459527,12170.48532485962
-44.166299628230426,-175.19378823200952,12170.475151062012
-44.163654514229194,-175.2068586594795,12170.461343765259
-44.161010303922524,-175.21992538084285,12170.45262336731
-44.15836428622672,-175.23299446063768,12170.440996170044
-44.15571736483635,-175.24603658692948,12170.426462173462
-44.153067732362274,-175.25908983154127,12170.414834976196
-44.1504180998882,-175.27213802237125,12170.402481079102
-44.147767563719555,-175.28517341028729,12170.390127182007
-44.14511612385634,-175.29818959383238,12170.3799533844
-44.142462876603986,-175.31122599250477,12170.369052886963
-44.13980962935164,-175.32425396820747,12170.358152389526
-44.13715367101558,-175.33725364273195,12170.345798492432
-44.1344986163741,-175.35025938179461,12170.333444595337
-44.131841754343476,-175.36328331447183,12170.326904296875
-44.12918489231286,-175.3762745660266,12170.313823699951
-44.12652531919853,-175.38927794665776,12170.302923202515
-44.12386484238963,-175.40227458891314,12170.295656204224
-44.12120436558074,-175.4152681988994,12170.286209106445
-44.11854208138271,-175.42825170132207,12170.27385520935
-44.115879797184675,-175.44122745461257,12170.265134811401
-44.113216609292074,-175.45421129395402,12170.253507614136
-44.1105498066212,-175.46718569956937,12170.246240615845
-44.1079065000091,-175.4802268151048,12170.499858856201
-44.105253252756754,-175.4935172505435,12170.895183563232
-44.10259096855872,-175.5071220312116,12171.365358352661
-44.09992145480414,-175.52093805995992,12171.879135131836
-44.09724742257672,-175.53487874865988,12172.4176197052
-44.0945679681819,-175.54888041966052,12172.97572517395
-44.09188218792509,-175.56291140259572,12173.544731140137
-44.08918827441717,-175.57695350385092,12174.121730804443
-44.086488035047275,-175.59095854403944,12174.704544067383
-44.08377514395342,-175.60496762725342,12175.28953742981
-44.08105231221931,-175.61890629444062,12175.873804092407
-44.07831682876125,-175.63281497585572,12176.463884353638
-44.07556598249553,-175.64670108371197,12177.047424316406
-44.07278079583622,-175.6604975711706,12177.406414031982
-44.06998837962036,-175.6740251974362,12177.636777877808
-44.067189637542526,-175.68725431365544,12177.803918838501
-44.064382762213576,-175.70029542919087,12177.93472480774
-44.06156775363351,-175.713230415308,12178.043003082275
-44.058750033969744,-175.72612665576452,12178.139654159546
-44.055929603222275,-175.73901379941373,12178.213050842285
-44.05311007616937,-175.75191105062657,12178.288627624512
-44.050296874978436,-175.7648211047534,12178.356937408447
-44.047490903344055,-175.77780427025723,12178.41943359375
-44.0446984871282,-175.7908359520666,12178.483383178711
-44.04192143372,-175.80393299612086,12178.54951286316
-44.039165165286875,-175.8170677750794,12178.609102249146
-44.036433296607086,-175.83029486978594,12178.67014503479
-44.03372853876435,-175.84354858107673,12178.727554321289
-44.031054506536925,-175.85688517438942,12178.784963607788
-44.02841571839767,-175.87027702238336,12178.844552993774
-44.02581578912485,-175.88373659105378,12178.902688980103
-44.02325833349673,-175.89726253272542,12178.958644866943
-44.02074786998616,-175.9108514782105,12179.015327453613
-44.01828620598228,-175.92449163535136,12179.072736740112
-44.01586611192854,-175.93815706140137,12179.119245529175
-44.01348216565752,-175.9517608313131,12179.16430091858
-44.01112894500183,-175.9652665578575,12179.207902908325
-44.008791087153796,-175.97858933749984,12179.25295829773
-44.00645955516774,-175.99172782256508,12179.30164718628
-44.004122601014274,-176.00464731041797,12179.345249176025
-44.00176666927487,-176.01731478301724,12179.402658462524
-43.99937549344731,-176.02974102176418,12179.459341049194
-43.99693551811307,-176.04193377579088,12179.517477035522
-43.99443499524275,-176.05389641428525,12179.579246520996
-43.99185765833413,-176.065635675623,12179.638835906982
-43.98918904827412,-176.07714650602236,12179.712232589722
-43.98641651333877,-176.0884406976409,12179.77763557434
-43.98352378702583,-176.09953475949922,12179.850305557251
-43.9804973139168,-176.1104131933331,12179.922248840332
-43.97732444228772,-176.12109419275708,12180.002912521362
-43.97398800194178,-176.13159258219784,12180.075582504272
-43.97047443746047,-176.1419144261936,12180.151885986328
-43.966771097119825,-176.15207117998312,12180.2310962677
-43.962831892496865,-176.16201028423546,12179.935329437256
-43.958682127039516,-176.1717512802403,12179.463701248169
-43.95427932710305,-176.18159402571922,12178.920129776001
-43.94955571559487,-176.1920378343163,12178.335136413574
-43.944448937589755,-176.20338054224032,12177.718894958496
-43.93888669752224,-176.21580812866242,12177.07649230957
-43.932805736772565,-176.22935226394864,12176.415195465088
-43.92613737455353,-176.24388896198496,12175.735004425049
-43.9188599221955,-176.25917901043172,12175.412349700928
-43.91096253536366,-176.2745802420786,12175.207420349121
-43.90260787908029,-176.28885481729768,12175.011938095093
-43.894063446937594,-176.3008983163012,12175.204513549805
-43.88547925223389,-176.31070534838855,12175.66960144043
-43.876952893982555,-176.31857914046913,12176.34034538269
-43.86852142366089,-176.32498800965854,12177.151342391968
-43.860189359741725,-176.33044339867732,12178.06335067749
-43.85194676158482,-176.33533613331977,12179.024047851562
-43.84376832574225,-176.34004019344084,12180.019626617432
-43.83562242290415,-176.34480826813163,12181.030466079712
-43.82743314272677,-176.3496491172807,12181.43596458435
-43.81924024777111,-176.35416787206825,12181.513721466064
-43.811029278924096,-176.35820483298863,12181.417070388794
-43.802787584461754,-176.3619277855984,12181.22667503357
-43.79451154960582,-176.36552607825655,12180.96796989441
-43.78619665588346,-176.36910146043707,12180.66856956482
-43.777850132851206,-176.3727374879995,12180.337921142578
-43.76947107681449,-176.37644898537047,12179.985471725464
-43.76107123580271,-176.38026088454032,12179.623575210571
-43.75265422459413,-176.38419205296123,12179.249324798584
-43.74422998382901,-176.3882835947253,12178.874347686768
-43.73580303198018,-176.39250181795373,12178.494283676147
-43.72738240599333,-176.3968716546369,12178.12075996399
-43.719008772124035,-176.40141736292748,12178.197790145874
-43.71063784933843,-176.40656346049866,12178.529165267944
-43.70226963763654,-176.41231533805106,12178.988439559937
-43.693915885047744,-176.41848499490087,12179.513116836548
-43.685572073099195,-176.4249470972588,12180.08502960205
-43.67724452765287,-176.43152509967993,12180.687463760376
-43.66893053762507,-176.43816172597016,12181.311698913574
-43.6606301030158,-176.44482328425076,12181.949014663696
-43.65233689796307,-176.45145991054102,12182.598684310913
-43.64405453724516,-176.45806554030275,12183.249080657959
-43.63577308022182,-176.464605133982,12183.900203704834
-43.627496141671315,-176.47106319331448,12184.554960250854
-43.61921649203711,-176.47743095841176,12185.207536697388
-43.610911538954994,-176.48367002053192,12185.548358917236
-43.60260839326202,-176.4894818696286,12185.72276687622
-43.59431066973645,-176.49485437662548,12185.8121509552
-43.58600842773804,-176.49987716192018,12185.849212646484
-43.57770166726679,-176.50465197498676,12185.858659744263
-43.569389484628125,-176.5092563071465,12185.84412574768
-43.56106916873835,-176.51373732702976,12185.815057754517
-43.55274343068116,-176.51813479105354,12185.782356262207
-43.544408655678296,-176.52247026202028,12185.73948097229
-43.53606845850802,-176.5267349800415,12185.697332382202
-43.5277210317812,-176.53097274455968,12185.651550292969
-43.519368182886964,-176.53518086022447,12185.608675003052
-43.511009911825326,-176.53940784334142,12185.566526412964
-43.50264712229084,-176.54360585144258,12185.522197723389
-43.494276199505244,-176.54780992408192,12185.475688934326
-43.48590166194137,-176.5520180397467,12185.434267044067
-43.47752079851553,-176.55626456415337,12185.389938354492
-43.46913541661684,-176.56050906704732,12185.347063064575
-43.46074461255074,-176.56479534787098,12185.302734375
-43.452349290011796,-176.5691146467359,12185.259132385254
-43.443950352694586,-176.57348380958146,12185.220617294312
-43.43554599320996,-176.57788935965615,12185.174835205078
-43.42713621155793,-176.5823595981382,12185.13341331482
-43.4187237188222,-176.5869241738809,12185.091264724731
-43.41030670761362,-176.5915244630152,12185.044755935669
-43.4018851779322,-176.59623458767445,12185.009147644043
-43.393458226083375,-176.60102489900527,12184.965545654297
-43.38503127423454,-176.60589202781983,12184.925577163696
-43.376600707607444,-176.6108844904236,12184.879795074463
-43.368163815118365,-176.6159645519123,12184.839826583862
-43.35972511524015,-176.6211962268557,12184.80058479309
-43.3512818968891,-176.62652291289737,12184.762069702148
-43.342836871148904,-176.6319850402919,12184.72064781189
-43.33439003801957,-176.63758463055203,12184.683586120605
-43.32593959011197,-176.64334459415534,12184.638530731201
-43.31748462373153,-176.64923662992365,12184.59928894043
-43.30902784996195,-176.65531397102546,12184.560773849487
-43.3005701724978,-176.66153551336865,12184.522258758545
-43.29213599109243,-176.6679861604878,12184.794044494629
-43.283688254268526,-176.67490040785952,12185.236604690552
-43.27523148049895,-176.68224725895536,12185.767822265625
-43.26676928456196,-176.6899047491739,12186.34627532959
-43.258305281235835,-176.69763905687614,12186.957429885864
-43.24984037421514,-176.70530126395772,12187.593292236328
-43.241377274583584,-176.71275121220273,12188.23060798645
-43.23291236756289,-176.71984402653223,12188.88536453247
-43.224451979015036,-176.72644426559336,12189.54084777832
-43.21599339785632,-176.7324239002466,12190.199237823486
-43.20753300930847,-176.73767781183,12190.856901168823
-43.19907713923346,-176.742063820615,12191.51456451416
-43.19062488393672,-176.74547815561476,12192.172954559326
-43.182155458443184,-176.7477530312728,12192.592987060547
-43.1736986846736,-176.74862362942153,12192.888027191162
-43.16525004415514,-176.7480266093288,12193.119117736816
-43.156808633193215,-176.74599161984798,12193.305152893066
-43.148372644398705,-176.74258469706157,12193.466480255127
-43.13994207777161,-176.7378584003005,12193.613273620605
-43.13151241483907,-176.73187876564725,12193.74698638916
-43.12308817407395,-176.72464579310187,12193.880699157715
-43.114666644392535,-176.71624101701107,12194.002784729004
-43.10625053687853,-176.70666376353728,12194.120510101318
-43.09783623675365,-176.69595446293508,12194.239688873291
-43.089424647712484,-176.68413130881905,12194.348693847656
-43.08101938453329,-176.6712482081953,12194.463512420654
-43.07261773613237,-176.65730516106382,12194.57978439331
-43.06421789512059,-176.64233653314102,12194.691696166992
-43.055821668887084,-176.62636860409236,12194.800701141357
-43.04742996112642,-176.6094060907809,12194.906799316406
-43.03903915706032,-176.59154333046735,12195.020164489746
-43.0306546788562,-176.57272978533342,12195.124809265137
-43.02227110434665,-176.55300992865924,12195.230907440186
-43.0138902409208,-176.53241408313565,12195.334098815918
-43.005512992273225,-176.51097998366703,12195.441650390625
-42.99713935840393,-176.48871234711632,12195.5433883667
-42.98876662822919,-176.4656596897891,12195.645126342773
-42.98039570544359,-176.44183211924897,12195.75267791748
-42.97202839743627,-176.4172572628366,12195.847148895264
-42.96366560790179,-176.39195735719198,12195.950340270996
-42.95530101097817,-176.36595800814302,12196.046264648438
-42.94694183622196,-176.3392834738425,12196.145095825195
-42.938584468854884,-176.31197553222012,12196.243927001953
-42.930226197793246,-176.28403822630136,12196.339851379395
-42.92187244520444,-176.25551266017837,12196.435775756836
-42.91352050000478,-176.22642039665362,12196.531700134277
-42.905169458499685,-176.1967890630677,12196.624717712402
-42.896818416994584,-176.16662944082188,12196.720642089844
-42.88847099026776,-176.13596646190646,12196.813659667969
-42.880126274624644,-176.10485807635303,12196.908130645752
-42.87177975159239,-176.07331001178096,12197.001148223877
-42.86343593964384,-176.04130946527633,12197.09561920166
-42.85509303138986,-176.00895043718103,12197.179916381836
-42.846751930525016,-175.97621372312415,12197.271480560303
-42.83841082966017,-175.94312627660872,12197.364498138428
-42.83006972879532,-175.90973391858998,12197.453155517578
-42.821729531625046,-175.8760457458752,12197.546173095703
-42.81339294923304,-175.84209612418073,12197.631923675537
-42.805054559451904,-175.80792514684242,12197.720581054688
-42.79671707336533,-175.77351057722024,12197.810691833496
-42.78837958727876,-175.73892485285361,12197.902256011963
-42.78004481227589,-175.70415112780321,12197.989459991455
-42.77170642249475,-175.66926723030903,12198.075210571289
-42.76336984010275,-175.63425395600018,12198.168228149414
-42.75503325771074,-175.59914499675548,12198.251071929932
-42.74669667531874,-175.56399257498708,12198.338275909424
-42.73835918923217,-175.52879601685746,12198.428386688232
-42.730022606840166,-175.49358968808298,12198.515590667725
-42.72168421705902,-175.4583907715218,12198.604248046875
-42.713349442056156,-175.42322318840795,12198.692905426025
-42.70501195596958,-175.38812298905174,12198.780109405518
-42.696672662493874,-175.35311476852473,12198.86731338501
-42.68833156162903,-175.31823053411176,12198.95597076416
-42.67999136445875,-175.28347298116316,12199.043174743652
-42.67164935989934,-175.24887647539535,12199.133285522461
-42.663308259034494,-175.21447908863135,12199.22339630127
-42.654964447085945,-175.1802949714603,12199.304786682129
-42.646617924053686,-175.14634770819737,12199.394897460938
-42.638273208410574,-175.11267166455895,12199.483554840088
-42.629925781683745,-175.07927189432687,12199.578025817871
-42.62157654756779,-175.04621207515208,12199.666683197021
-42.61322640975726,-175.0134662642879,12199.753887176514
-42.604875368252166,-174.98111262689324,12199.84545135498
-42.59651980827423,-174.94912791557164,12199.937015533447
-42.58816515199086,-174.91757446029897,12200.028579711914
-42.57980688092922,-174.88645192415643,12200.121597290039
-42.57144860986757,-174.85580814961193,12200.216068267822
-42.563088531416795,-174.82564178899034,12200.30617904663
-42.554724838187745,-174.7960235952372,12200.399196624756
-42.546360241264125,-174.76692156106756,12200.493667602539
-42.53799112586767,-174.73838015976153,12200.58959197998
-42.52962110677664,-174.71045262448763,12200.68696975708
-42.52124747290733,-174.6831349122204,12200.779987335205
-42.51287112795433,-174.65645161803135,12200.874458312988
-42.50449297561219,-174.6304546274139,12200.976196289062
-42.49611120849177,-174.60514798339355,12201.069213867188
-42.48772853767679,-174.58054145661507,12201.17240524292
-42.479341348388964,-174.5567037785113,12201.274143218994
-42.47095144801743,-174.53362787378768,12201.371520996094
-42.462557932867625,-174.51134238054124,12201.473258972168
-42.45416261032869,-174.4898648185489,12201.574996948242
-42.44576186562234,-174.46923494422774,12201.681095123291
-42.437358409832285,-174.44950565382746,12201.781379699707
-42.42895224295853,-174.4306560583832,12201.887477874756
-42.420543365001066,-174.41270906837258,12201.995029449463
-42.41212725748706,-174.3957155585326,12202.104034423828
-42.40371024627848,-174.37969372247784,12202.211585998535
-42.39528871659706,-174.36467354598045,12202.319137573242
-42.38686357213737,-174.35067019038587,12202.43395614624
-42.3784321018157,-174.33770286006506,12202.544414520264
-42.37000063149403,-174.325835232669,12202.656326293945
-42.36156102792125,-174.31503058404974,12202.771144866943
-42.353120520653896,-174.3053606779092,12202.884510040283
-42.34467188013543,-174.29684236018676,12202.999328613281
-42.33622052853326,-174.28949753060368,12203.115600585938
-42.32776736954195,-174.2833393289927,12203.237686157227
-42.31930607729953,-174.2784051533393,12203.359771728516
-42.310842073973404,-174.27472162022772,12203.483310699463
-42.302371744785304,-174.2722985003029,12203.608303070068
-42.29389689712436,-174.27119677586543,12203.730388641357
-42.28541843468514,-174.27140128556988,12203.856834411621
-42.27693183899481,-174.2729501012393,12203.984733581543
-42.268442532220774,-174.27586714410765,12204.111179351807
-42.25994780327933,-174.28019924588654,12204.240531921387
-42.25144674847591,-174.2859521341953,12204.3756980896
-42.24294117519964,-174.29312614595275,12204.510864257812
-42.23443017975597,-174.3018179768511,12204.647483825684
-42.225911954755745,-174.3119811320976,12204.784103393555
-42.21739101867182,-174.32365570502805,12204.920722961426
-42.20886285303135,-174.3369046994558,12205.066062927246
-42.200326554139764,-174.35171228019783,12205.207042694092
-42.191784833080774,-174.3681107914578,12205.352382659912
-42.183237689854366,-174.38616391088672,12205.493362426758
-42.17468693184969,-174.40584839108817,12205.643062591553
-42.16612894428847,-174.427202640804,12205.79130935669
-42.15756463086527,-174.45024417981122,12205.9439163208
-42.14899218419095,-174.475036348842,12206.095069885254
-42.14041431534923,-174.50156971417027,12206.250583648682
-42.13182831325639,-174.52987426156818,12206.409004211426
-42.123236888996146,-174.55999614890973,12206.568878173828
-42.11464004256849,-174.59191246571731,12206.725845336914
-42.10603415919515,-174.62571148471343,12206.888626098633
-42.09742375734897,-174.6613642308823,12207.05286026001
-42.08880431855711,-174.69891854669189,12207.221454620361
-42.08017855390327,-174.73839869029487,12207.390048980713
-42.07154555969288,-174.77983397362587,12207.558643341064
-42.06290623962052,-174.82325135018795,12207.734504699707
-42.05425788260247,-174.86865317841261,12207.91036605835
-42.04560229602788,-174.91609740833144,12208.084774017334
-42.03694128728588,-174.9655988643711,12208.26644897461
-42.02827033790362,-175.01714811280553,12208.448123931885
-42.01959215896483,-175.0708347740324,12208.62979888916
-42.01090584677491,-175.12662583001043,12208.817287445068
-42.00221230502845,-175.1845886644973,12209.003322601318
-41.99351063003088,-175.24471350684817,12209.192264556885
-41.984800821782194,-175.3070485364497,12209.384113311768
-41.97608378397696,-175.37161295767288,12209.581775665283
-41.96735770922605,-175.43842260570068,12209.782344818115
-41.95862259752945,-175.50751824770654,12209.978553771973
-41.94988296736001,-175.57889988369044,12210.182029724121
-41.94112978177205,-175.65264264654215,12210.384052276611
-41.93237027032211,-175.72872194119012,12210.590435028076
-41.92360081823192,-175.80718358858957,12210.799724578857
-41.91482323289061,-175.88804847770533,12211.006107330322
-41.90603841799276,-175.9713469312284,12211.224117279053
-41.89724275876009,-176.05709714277327,12211.442127227783
-41.88843986997088,-176.14533145654366,12211.660137176514
-41.879626136846845,-176.23608120598686,12211.879600524902
-41.87080246308256,-176.32934436959016,12212.106330871582
-41.861970656067164,-176.42518698343602,12212.331607818604
-41.853131619495215,-176.5235881585596,12212.555431365967
-41.84427902750475,-176.62461393104334,12212.789428710938
-41.835420109652304,-176.7282669962376,12213.020519256592
-41.82655215485418,-176.83458441520904,12213.258876800537
-41.817673355721226,-176.9435776431965,12213.497234344482
-41.80878371225346,-177.05530530406912,12213.737045288086
-41.79988412814544,-177.16973370594803,12213.979763031006
-41.79097369970261,-177.28693562329155,12214.2268409729
-41.78203796781186,-177.40668397283642,12214.241374969482
-41.77309500636457,-177.52753000379326,12214.119289398193
-41.764148430139,-177.64705059623728,12213.915813446045
-41.75519372066233,-177.76200998212644,12213.655654907227
-41.7462344927128,-177.86865286464732,12213.354801177979
-41.73727255367958,-177.96273743625625,12213.001625061035
-41.728311518340924,-178.03978941544582,12212.620834350586
-41.71935771255881,-178.09515056305008,12212.186267852783
-41.710415654806084,-178.12404067530193,12211.716819763184
-41.70149438202843,-178.12161149083892,12211.190689086914
-41.692594797920414,-178.08300261922224,12210.61950302124
-41.68373045790056,-178.00329302463123,12209.995994567871
-41.674903169358004,-177.87763175035323,12209.311443328857
-41.666140946824356,-177.70137875083688,12208.794033050537
-41.65742029424085,-177.47127939058808,12208.35510635376
-41.648755670720575,-177.18527442197325,12207.916179656982
-41.640150691041804,-176.84215161119235,12207.461265563965
-41.631608969982814,-176.44137188818428,12206.970016479492
-41.623135929711005,-175.98290661485203,12206.440979003906
-41.61473337761552,-175.46699938347948,12205.861072540283
-41.60639679522352,-174.89412626031438,12205.215763092041
-41.59812798992413,-174.2648856131246,12204.52103805542
-41.58992696171736,-173.57994016116655,12203.763816833496
-41.58178919213037,-172.8400085522155,12202.941192626953
-41.57371468116315,-172.04582223696065,12202.056072235107
-41.565698910342874,-171.1981615193155,12201.105548858643
-41.55774549444781,-170.29773662408564,12200.085262298584
-41.549846300226825,-169.34530831389483,12198.999572753906
-41.54200403876365,-168.34160905018868,12197.844120025635
-41.53421509528,-167.28742789676917,12196.614543914795
-41.52647495130304,-166.18350944415823,12195.319564819336
-41.51878722161103,-165.03058952298937,12193.951915740967
-41.51114377295286,-163.82946326160274,12192.507236480713
-41.503545509023105,-162.58085301388027,12190.98916053772
-41.49599062243263,-161.28555256048702,12189.394054412842
-41.488475498403155,-159.94433950998615,12187.719011306763
-41.48100104062925,-158.5579267825336,12185.964031219482
-41.47356001955437,-157.12714050299797,12184.126934051514
-41.46615243517852,-155.6527245880637,12182.206993103027
-41.45877919119626,-154.13546338466978,12180.208568572998
