Latitude,Longitude,Altitude (m)
-33.71151407203158,-69.91447463805069,1308.5220948337019
-33.71529230391751,-69.9131279794806,1287.2487399016322
-33.7188945128637,-69.91160657277076,1266.07958816126
-33.7223285022937,-69.91008379369333,1245.5565293423833
-33.72565164595017,-69.90863951404202,1225.4936046490075
-33.728975607108154,-69.90740282786145,1205.6070301902296
-33.73242713566155,-69.90648965446732,1185.6782940267028
-33.7361225397804,-69.90595260128391,1165.5698943315447
-33.74014624507564,-69.9058600122172,1145.918978124261
-33.74441115047682,-69.90589734061564,1126.7278647127748
-33.74873695974083,-69.90566632540472,1107.9740236772598
-33.752932860582355,-69.90484299634214,1089.660768314749
-33.75683483247025,-69.90325379467338,1071.800440656692
-33.76031382164271,-69.90088161154914,1054.4002471241356
-33.76329276000241,-69.897877773369,1037.5937964199484
-33.765802192378665,-69.89452727513574,1021.2280142211915
-33.76794932294736,-69.89121172653041,1005.0921748365463
-33.769854361590276,-69.88828949847628,989.0166374579073
-33.771617972471184,-69.88602253020059,972.8895783104003
-33.773313730726386,-69.88455226705625,956.6479619179667
-33.77499269304138,-69.88392399717374,940.2599806290866
-33.776690978119454,-69.88411750100387,923.7105589422584
-33.77843649248956,-69.88507138796982,906.9947269119323
-33.780252869377314,-69.88670313303386,890.1119047111274
-33.782163035984276,-69.8889204216028,873.0624650857599
-33.78417695096526,-69.89156387605391,855.5292840935291
-33.7862973640981,-69.89454786064958,837.6009924300761
-33.7885110467219,-69.89776880738239,819.4182395544649
-33.790798899028566,-69.90112433763016,801.0877757554874
-33.79314713496982,-69.90453192635516,782.6767781304942
-33.79554293463556,-69.90788974388224,763.9669418212027
-33.79799127735319,-69.91119303267043,745.022213460356
-33.80049885177146,-69.91444590982249,725.9308717057855
-33.80307134324181,-69.91765121156477,706.7556207038463
-33.805714771548125,-69.92081095070309,687.5336107975245
