Latitude,Longitude,Altitude (m)
-60.46015001855311,-71.94462950035133,10400.662829135657
-60.47042440194378,-71.94711275449869,10400.676244922877
-60.480696895271294,-71.9495660899214,10400.688915388584
-60.490972223693554,-71.95207926279345,10400.701585854293
-60.501245662052646,-71.95453259821615,10400.71425632
-60.511531385822344,-71.9570557439964,10400.726926785708
-60.52180954933936,-71.95949910651089,10400.741833215952
-60.53209054795113,-71.96201227938293,10400.753758360148
-60.54237532668924,-71.96448556062208,10400.766428825857
-60.55265916039577,-71.9669388960448,10400.779844613076
-60.56294299410229,-71.96945206891684,10400.792515078783
-60.573238168187835,-71.97188545852309,10400.803694901468
-60.58352105686278,-71.97435873976225,10400.817110688688
-60.59381623094832,-71.97685196681785,10400.830526475907
-60.60410762490753,-71.97931527514878,10400.84170629859
-60.61439807383515,-71.9817785834797,10400.856612728834
-60.62469135785752,-71.98423191890241,10400.865556586981
-60.634984641879896,-71.98670520014156,10400.883444303274
-60.64528926628129,-71.9891784813807,10400.894624125958
-60.655587275461585,-71.99163181680342,10400.908785234691
-60.6658909548314,-71.99409013868024,10400.924436986446
-60.67618990904328,-71.99654846055705,10400.93561680913
-60.68648791822358,-71.9990217417962,10400.94903259635
-60.69680104790923,-72.00148006367301,10400.959467097522
-60.70710000212112,-72.00394835845806,10400.972137563229
-60.717410296712025,-72.00638673451843,10400.984808028938
-60.72771397608183,-72.00885502930348,10400.997478494644
-60.738032775956995,-72.01135324281319,10401.008658317329
-60.74834118048473,-72.01378164596532,10401.025055390597
-60.7586533651388,-72.01624994075037,10401.034744570255
-60.76896176966653,-72.01870327617307,10401.048160357475
-60.77928812979438,-72.02119650322868,10401.060830823184
-60.78960220451162,-72.02364983865138,10401.074991931915
-60.799919114323615,-72.02610317407408,10401.088407719135
-60.810235079104025,-72.02856149595091,10401.097351577282
-60.820556714073945,-72.03101981782773,10401.113748650552
-60.83088023910704,-72.03347813970454,10401.126419116259
-60.841203764140126,-72.03594643448957,10401.139089581968
-60.851524454078465,-72.03839976991229,10401.148778761626
-60.86185270426948,-72.04088801051377,10401.162194548846
-60.87217811936574,-72.04334633239058,10401.175610336066
-60.88250164439883,-72.04577473554274,10401.188280801774
-60.8928327296846,-72.04828292196066,10401.203187232019
-60.90316476000196,-72.0507462302916,10401.214367054701
-60.913492065161385,-72.05321951153074,10401.227782841921
-60.92382693057349,-72.05566287404523,10401.24119862914
-60.93416274101718,-72.05815111464672,10401.252378451825
-60.94449477133454,-72.06061940943175,10401.265048917532
-60.95483341687299,-72.06310765003325,10401.276974061728
-60.96517678756936,-72.06556098545595,10401.288899205923
-60.97551448807622,-72.06802928024099,10401.30455095768
-60.98584840845675,-72.0705324802048,10401.320202709438
-60.996196504311044,-72.07298581562752,10401.329146567583
-61.006532314754736,-72.07548402913721,10401.343307676316
-61.016873795387944,-72.07795232392226,10401.356723463536
-61.02722189124224,-72.08044555097786,10401.37162989378
-61.037568097033365,-72.08289888640056,10401.382809716464
-61.047914302824495,-72.08543200508905,10401.392498896123
-61.05826617880513,-72.08791027278231,10401.404424040318
-61.0686161647226,-72.09038355402146,10401.418585149051
-61.07896709567165,-72.09287179462295,10401.431255614758
-61.08931991668387,-72.09537499458676,10401.44243543744
-61.0996717926645,-72.09787320809647,10401.454360581636
-61.11002555870831,-72.10036643515207,10401.469267011882
-61.12037554462578,-72.10283971639122,10401.480446834565
-61.13073025570117,-72.10533792990093,10401.495353264809
-61.14108496677656,-72.10783614341064,10401.50578776598
-61.15144345797829,-72.11035430273678,10401.522184839248
-61.161802894211604,-72.11286747560882,10401.533364661933
-61.172165165539674,-72.11538563493498,10401.548271092177
-61.182527436867744,-72.11790878071524,10401.560941557886
-61.192878367816796,-72.1203870484085,10401.56914009452
-61.20325008946072,-72.12295008582166,10401.585537167788
-61.21361047072561,-72.12544331287725,10401.59597166896
-61.22397841224319,-72.1279564857493,10401.612368742228
-61.2343444636976,-72.13047464507545,10401.620567278862
-61.24470768005726,-72.13301275021804,10401.637709673643
-61.25507562157484,-72.13555584181475,10401.649634817839
-61.26544734321876,-72.13808896050324,10401.661559962035
-61.27582095492585,-72.14064202500816,10401.676466392279
-61.286195511664516,-72.14314522497199,10401.686155571939
-61.29656628827685,-72.14572322174747,10401.704043288231
-61.30693233973126,-72.14823639461952,10401.712987146379
-61.31730217131201,-72.15080441848677,10401.72342164755
-61.327686178366534,-72.15333255072115,10401.739073399305
-61.338058845042035,-72.15593049331308,10401.751743865014
-61.34843907197022,-72.15844865263924,10401.762923687696
-61.35882118896157,-72.16104659523117,10401.774848831892
-61.369191965573904,-72.16359467328198,10401.789755262136
-61.37957502759684,-72.16615272424103,10401.798699120283
-61.38995430949344,-72.16875565328706,10401.813605550527
-61.400334536421624,-72.1713137042461,10401.826276016236
-61.410722323602485,-72.17389170102159,10401.84118244648
-61.42110160549908,-72.17649463006764,10401.8545982337
-61.43147994236409,-72.17907761329724,10401.865778056384
-61.4418648944502,-72.18165561007272,10401.878448522091
-61.45225457169423,-72.18424856621054,10401.893354952335
-61.462643303906674,-72.18685149525658,10401.902298810483
-61.47302636592961,-72.18947935657319,10401.91795056224
-61.48341320807889,-72.19205735334867,10401.93211167097
-61.49379910519658,-72.19468521466527,10401.941055529118
-61.50419067250378,-72.19729313016542,10401.954471316338
-61.51458791000049,-72.1999110185738,10401.971613711119
-61.52497475214977,-72.20255383925273,10401.98204821229
-61.535369154551724,-72.205166741207,10401.993228034973
-61.54576261192209,-72.20780956188592,10402.005153179169
-61.55615701432405,-72.21045238256485,10402.020059609413
-61.56655047169442,-72.21307525742733,10402.031984753608
-61.576940148938455,-72.2157280510145,10402.04540054083
-61.587344001656255,-72.21841574978043,10402.05881632805
-61.5977393490898,-72.22105358400525,10402.070741472246
-61.608136586586504,-72.22371635050062,10402.083411937952
-61.618539494272724,-72.22638908990422,10402.097573046685
-61.628932951643094,-72.22905185639961,10402.111734155416
-61.63933396926615,-72.23175950098198,10402.1229139781
-61.64973120676286,-72.23440730811502,10402.137075086832
-61.66013411444907,-72.2371149526974,10402.149000231027
-61.67053891219847,-72.23977771919277,10402.162416018247
-61.68093520466359,-72.24252026895392,10402.17657712698
-61.69133905738139,-72.24520298126575,10402.184775663614
-61.70174574519395,-72.24792059875635,10402.204899344444
-61.71215148797493,-72.25063821624695,10402.212352559567
-61.72255534069273,-72.25334586082933,10402.225768346787
-61.73296202850529,-72.25607843768226,10402.239184134007
-61.74336588122309,-72.25880104162697,10402.248873313665
-61.75377918425674,-72.26153860493402,10402.263779743911
-61.76418398200614,-72.26428115469517,10402.278686174155
-61.774595394976615,-72.26703866381867,10402.287630032302
-61.78500208278918,-72.26978121357982,10402.299555176496
-61.79541349575966,-72.27254869561153,10402.313716285229
-61.805825853761725,-72.27533612345968,10402.327877393962
-61.81623632170063,-72.27809363258318,10402.342038502693
-61.82665056976586,-72.28087108752311,10402.353963646889
-61.837056312546835,-72.28364854246304,10402.365888791084
-61.84747717583317,-72.28645092967353,10402.383776507379
-61.85788764377207,-72.2892433439758,10402.39421100855
-61.86829811171096,-72.29202079891573,10402.408372117281
-61.87871802996571,-72.294858091305,10402.419551939965
-61.88913794822046,-72.29769538369428,10402.430731762648
-61.89954652609619,-72.30051273026709,10402.444892871381
-61.90996360925618,-72.30333506329403,10402.459799301625
-61.92038352751093,-72.30618232859152,10402.470979124308
-61.93079777557617,-72.30904953970546,10402.48514023304
-61.941223364020416,-72.31187187273238,10402.496320055723
-61.951641392212,-72.3147291109381,10402.509735842943
-61.962061310466744,-72.31760130850614,10402.523151630163
-61.97247839362674,-72.32045854671186,10402.534331452847
-61.982892641691976,-72.32333573073402,10402.54849256158
-61.9933135049783,-72.3262228876644,10402.562653670311
-62.003730588138296,-72.32910505814067,10402.57234284997
-62.014160901740475,-72.33203709315805,10402.590975887775
-62.024584600121564,-72.33493920945077,10402.601410388947
-62.03500451837631,-72.33783633928937,10402.61631681919
-62.04542443663106,-72.34075840139852,10402.625260677338
-62.05585191513848,-72.34368046350768,10402.641657750608
-62.06627844861433,-72.34665239015796,10402.651346930266
-62.076692696679565,-72.34957943872122,10402.665508038997
-62.08712301028174,-72.35251646019272,10402.676687861682
-62.097541983504904,-72.35545846811831,10402.689358327389
-62.10797513220184,-72.35845532703914,10402.707991365194
-62.11840072064609,-72.36140232141886,10402.718425866366
-62.128828199153524,-72.36440416679379,10402.731096332074
-62.13925000747144,-72.36740102571463,10402.744512119294
-62.14968315616837,-72.37040785754367,10402.757927906514
-62.160105909517874,-72.37342466228094,10402.772834336758
-62.1705333880253,-72.3764364805641,10402.782523516416
-62.180968426785405,-72.37946824466371,10402.79668462515
-62.19139401522966,-72.38248504940098,10402.812336376906
-62.20182243876867,-72.38551681350059,10402.822770878078
-62.212251807339264,-72.3885585505084,10402.834696022273
-62.22268401100462,-72.3916302062409,10402.850347774029
-62.233108654417286,-72.3947018619734,10402.859291632176
-62.24354558324056,-72.39778349061412,10402.877179348468
-62.25397400677957,-72.40081525471372,10402.891340457201
-62.26440810050809,-72.40394176144143,10402.900284315348
-62.27483935914186,-72.40705330880682,10402.916681388617
-62.28527250783879,-72.41012995099342,10402.928606532812
-62.295703766472556,-72.41326643062936,10402.942022320032
-62.30613408007474,-72.41637797799476,10402.952456821204
-62.316559668519,-72.41952443053891,10402.971835180522
-62.327001322500195,-72.4226808559913,10402.985250967742
-62.33742785597603,-72.42583728144368,10402.993449504376
-62.347860059641384,-72.42898872044195,10403.006865291596
-62.35829509840149,-72.43215013234845,10403.021026400329
-62.368728247098424,-72.43533149007139,10403.03518750906
-62.37916328585853,-72.43852282070256,10403.04860329628
-62.38959359946071,-72.44170916487961,10403.05829247594
-62.40003903356825,-72.44493041423543,10403.076925513746
-62.410470292202014,-72.44814667713716,10403.088105336428
-62.42089777070944,-72.45135795358476,10403.103011766672
-62.431333754501125,-72.4546290674817,10403.114191589357
-62.44177635351391,-72.45789020847042,10403.127607376577
-62.45220950221085,-72.4611314036427,10403.143259128332
-62.46264832109729,-72.46438257172319,10403.15220298648
-62.47308052476264,-72.46770355016125,10403.167109416723
-62.4835183986175,-72.4709347724253,10403.182015846969
-62.49395249234602,-72.47423580504692,10403.193940991163
-62.50438564104296,-72.47754681057674,10403.210338064433
-62.51482824005574,-72.48084784319835,10403.222263208629
-62.52525760862633,-72.48419375390696,10403.237169638873
-62.53570209770229,-72.48753467816147,10403.247604140044
-62.5461428066519,-72.49087560241595,10403.263255891801
-62.55656839509616,-72.49422649957867,10403.278162322045
-62.56701099410894,-72.49760232901195,10403.287851501704
-62.5774488679638,-72.50098813135345,10403.30350325346
-62.58788107162915,-72.50433902851617,10403.314683076143
-62.59832083554718,-72.50774976312823,10403.332570792438
-62.60876059946521,-72.51119041646496,10403.34375061512
-62.6191965832569,-72.51459117816879,10403.357911723853
-62.62963540214334,-72.51800689923495,10403.373563475609
-62.640073275998205,-72.52144755257167,10403.384743298293
-62.65051209488465,-72.52494305690362,10403.396668442489
-62.660947133644754,-72.52838371024035,10403.415301480294
-62.67138406246803,-72.5318842010264,10403.425735981466
-62.681825716449225,-72.53534480017957,10403.44064241171
-62.69225886514616,-72.5388303316033,10403.450331591368
-62.702699574095774,-72.54234578175168,10403.468219307662
-62.71313555788746,-72.54584128608363,10403.48088977337
-62.723574376773904,-72.54939164141079,10403.495796203613
-62.73400941553401,-72.55291207801329,10403.508466669322
-62.74445106951521,-72.55649235206513,10403.521882456542
-62.75488327318056,-72.56004769384641,10403.536043565275
-62.76532681722493,-72.56366287307702,10403.548714030982
-62.775763746048206,-72.56723317422065,10403.560639175177
-62.78619972983989,-72.57081344827247,10403.576290926934
-62.796637603694755,-72.57442364104898,10403.58821607113
-62.807078312644364,-72.5780438067337,10403.60163185835
-62.81751335140447,-72.5816938911431,10403.618774253131
-62.8279531153225,-72.58532901619016,10403.629954075814
-62.838386264019434,-72.58895915478311,10403.647096470595
-62.84882602793746,-72.5926541172795,10403.660512257815
-62.859267681918666,-72.59632913395944,10403.671692080497
-62.869698940552425,-72.60000415063939,10403.687343832255
-62.880133034280945,-72.60373900476868,10403.698523654939
-62.89057468826215,-72.60746388598974,10403.715666049718
-62.901010672053836,-72.61115884848613,10403.727591193914
-62.91144949094028,-72.6149286077942,10403.740261659623
-62.92188169460563,-72.61868340773992,10403.755168089867
-62.93232240355525,-72.62245316704798,10403.7693291986
-62.94275649728377,-72.62621793990193,10403.784235628844
-62.95319059101229,-72.63002759084289,10403.798396737577
-62.96363035493032,-72.63383724178384,10403.814048489332
-62.97406728375359,-72.63764190627067,10403.827464276552
-62.98449854238736,-72.64146153011984,10403.837898777723
-62.9949373612738,-72.64530608623957,10403.85355052948
-63.00537429009707,-72.64918554753808,10403.869202281237
-63.01580649376242,-72.65304007656603,10403.883363389969
-63.02624247755411,-72.65690956495632,10403.898269820214
-63.036677516314214,-72.66085385015828,10403.909449642897
-63.047115390169076,-72.66471835209444,10403.925846716165
-63.05755042892918,-72.66863271857173,10403.940007824898
-63.067979797499774,-72.67257201731957,10403.952678290607
-63.07841578129147,-72.67649635670509,10403.967584720851
-63.08884514986206,-72.6804705606317,10403.98100050807
-63.09927924359058,-72.68445972392065,10403.995906938315
-63.10971522738227,-72.6884488872096,10404.010068047048
-63.12014648601603,-72.69242309113623,10404.023483834268
-63.13058057974455,-72.69647209187451,10404.040626229049
-63.14101183837832,-72.70047122807169,10404.05478733778
-63.15144593210684,-72.7045302017182,10404.068948446513
-63.16187530067744,-72.70856424309416,10404.08161891222
-63.172311284469124,-72.71266310837356,10404.095780020953
-63.182734037818626,-72.71671709556595,10404.110686451197
-63.19316624148398,-72.72083092020769,10404.124102238417
-63.20360222527567,-72.72492479903298,10404.13826334715
-63.214031593846265,-72.72907352885349,10404.153169777393
-63.2244581273221,-72.73323721803634,10404.170312172175
-63.23489127601904,-72.73736101558629,10404.181491994857
-63.24531591943171,-72.74152470476913,10404.19490778208
-63.2557452880023,-72.74571332622254,10404.212050176859
-63.26616898638339,-72.7498869883136,10404.22546596408
-63.276601190048744,-72.75412048785401,10404.239627072811
-63.287029613587755,-72.75834401448618,10404.25602414608
-63.2974618172531,-72.7625825004807,10404.269439933301
-63.3078845706026,-72.76680602711288,10404.287327649594
-63.31830826898369,-72.77113426928139,10404.299998115303
-63.328735747491116,-72.77539270109236,10404.314159224034
-63.33916417103013,-72.77970099744442,10404.327575011253
-63.349589759474384,-72.78399932088827,10404.338754833938
-63.360013457855466,-72.7883325495109,10404.35664255023
-63.370437156236555,-72.79267575104174,10404.37005833745
-63.380860854617644,-72.79704388484315,10404.388691375256
-63.39128171790397,-72.80140703219044,10404.4035978055
-63.401708251379816,-72.8058000982624,10404.418504235746
-63.41212911466614,-72.8102081236967,10404.431920022966
-63.422551868015645,-72.81463609494743,10404.444590488672
-63.43297462136515,-72.8190341474735,10404.459496918917
-63.44339170452514,-72.82350699681125,10404.47365802765
-63.453813512843055,-72.82793496806198,10404.49080042243
-63.46423815625573,-72.83245269548672,10404.506452174188
-63.47465523941572,-72.83693551773268,10404.519867961408
-63.48507610270205,-72.84146321806564,10404.536265034676
-63.49549507592521,-72.84596598612805,10404.550426143409
-63.50591121405362,-72.85053856454802,10404.563841930629
-63.51632735218203,-72.85506626488097,10404.580239003897
-63.52674160024727,-72.85963884330094,10404.598126720191
-63.537158683407256,-72.86422638108324,10404.610797185898
-63.547578601662,-72.8688438375902,10404.62793958068
-63.55799851991675,-72.87347126700539,10404.642846010924
-63.568409932887235,-72.87810368287468,10404.656261798144
-63.57881945579455,-72.88274108519809,10404.670422906876
-63.5892327588282,-72.88739843333795,10404.683838694096
-63.59964511683027,-72.8921056460189,10404.69874512434
-63.61006030992709,-72.8968278180622,10404.718123483659
-63.6204698328344,-72.90151508492673,10404.73526587844
-63.630880300773306,-72.90630208087347,10404.74570037961
-63.64129171374378,-72.91102923937089,10404.759861488343
-63.65170501677744,-72.91579130304707,10404.777003883124
-63.66211170459,-72.92055336672327,10404.78967434883
-63.67252406259207,-72.92535532203235,10404.804580779077
-63.682924135183534,-72.93017722315787,10404.820977852345
-63.693331768027676,-72.93502904300806,10404.840356211664
-63.70374223596657,-72.93988086285825,10404.85302667737
-63.71414514365279,-72.94474265561665,10404.868678429128
-63.7245546665601,-72.94961442128329,10404.88656614542
-63.73495946430949,-72.95453106503692,10404.89998193264
-63.74536142696413,-72.95942776297412,10404.914143041373
-63.75576622471352,-72.9643643525442,10404.931285436154
-63.766166297304984,-72.96935080665538,10404.949173152447
-63.7765692049912,-72.97431731495013,10404.96333426118
-63.786973057709005,-72.9792937961531,10404.977495369913
-63.79737407533205,-72.98430518253485,10404.994637764692
-63.80777225786035,-72.98930659600838,10405.01028951645
-63.81816760529389,-72.99434291466068,10405.023705303669
-63.82857051298011,-72.99940416558354,10405.043828984499
-63.8389630253189,-73.00448536232284,10405.058735414745
-63.84936120784719,-73.00959149133271,10405.072151201965
-63.85975939037549,-73.01470260679667,10405.08780295372
-63.87015379277744,-73.01981372226065,10405.103454705477
-63.880548195179394,-73.02495475644929,10405.118361135721
-63.89094259758135,-73.03014565517904,10405.132522244454
-63.90133605495172,-73.03533655390879,10405.152645925284
-63.91172762225892,-73.04052246618443,10405.169042998552
-63.922120134597705,-73.04572832427651,10405.184694750309
-63.932507921778566,-73.0509840469097,10405.198110537529
-63.94289570895943,-73.05621982372647,10405.215998253823
-63.953284441171874,-73.06148551926788,10405.230904684067
-63.963672228352735,-73.06682601162098,10405.247301757336
-63.97406096056518,-73.07208672070827,10405.26220818758
-63.98444780271446,-73.07743219951547,10405.279350582361
-63.994830864737395,-73.08276271896034,10405.295747655631
-64.00522054198143,-73.08811817067576,10405.311399407386
-64.01559887884645,-73.09350852756995,10405.326305837632
-64.02598288590096,-73.09890885737238,10405.344193553925
-64.0363716181134,-73.10432913299124,10405.361335948706
-64.04674900994684,-73.10979927315122,10405.377733021975
-64.05712545674868,-73.11523949458653,10405.391894130707
-64.06751135386637,-73.12069966183829,10405.409781847
-64.07788685563663,-73.12620969363115,10405.423942955733
-64.08825952231213,-73.13169977960757,10405.441830672025
-64.09864163930348,-73.13725468948745,10405.455991780758
-64.10900958082107,-73.14283453163787,10405.473879497053
-64.11938319252815,-73.14837946860952,10405.491021891832
-64.12976058436158,-73.15396429721405,10405.508164286613
-64.1401389212266,-73.15958403099737,10405.525306681395
-64.15050686274417,-73.16519877832657,10405.539467790128
-64.16087858438809,-73.17088333601332,10405.558846149444
-64.17124558087409,-73.17651802915897,10405.57375257969
-64.181617302518,-73.18219760039162,10405.589404331446
-64.19198051887766,-73.18791207680304,10405.604310761692
-64.20234846039524,-73.1936415125768,10405.625179764033
-64.2127107317233,-73.19939089416701,10405.64083151579
-64.22307961827248,-73.20514526221132,10405.657228589058
-64.23344566972688,-73.21094949479675,10405.675116305352
-64.24380227086544,-73.21674375447395,10405.68778677106
-64.25416926735144,-73.22258289223817,10405.71089173794
-64.26452586849,-73.22842203000236,10405.727288811207
-64.27488341466014,-73.23428610003712,10405.739959276914
-64.28524474095663,-73.24016512943423,10405.756356350184
-64.29560606725312,-73.2460790640101,10405.773498744966
-64.30595888826534,-73.25201294440242,10405.79511306882
-64.31632021456181,-73.25795181124884,10405.810019499064
-64.32667020047928,-73.26393555618228,10405.829397858382
-64.33701924136517,-73.26989436884516,10405.843558967113
-64.3473711173458,-73.27590304604914,10405.862192004919
-64.35772393835802,-73.28196158779424,10405.877843756676
-64.36807581433867,-73.28798522436055,10405.894240829944
-64.37842674528771,-73.29406869837621,10405.913619189263
-64.38876728088933,-73.30014219948364,10405.930761584044
-64.39911348668046,-73.30625559222396,10405.944922692775
-64.40946252756633,-73.31240887659717,10405.964301052094
-64.41980778832588,-73.31854720160806,10405.981443446875
-64.4301483239275,-73.32470048598127,10406.002312449218
-64.44048318933962,-73.33090862134969,10406.015728236438
-64.45082561500439,-73.33715166189691,10406.03287063122
-64.4611670956376,-73.34336977017357,10406.051503669025
-64.47150668620763,-73.349622783629,10406.07013670683
-64.48184722180925,-73.35592067517143,10406.089515066147
-64.49218492231611,-73.36220360735153,10406.105912139416
-64.50251411753871,-73.36854139052686,10406.121563891173
-64.51285181804558,-73.37487418724808,10406.140196928978
-64.52317817817342,-73.38123191623984,10406.15733932376
-64.53350453830127,-73.38759961813984,10406.175227040052
-64.54383845868179,-73.39402217103505,10406.196096042395
-64.55416387377805,-73.40043973747616,10406.211002472639
-64.56449401403223,-73.40690716845837,10406.230380831958
-64.57482131919167,-73.41335465362414,10406.245287262202
-64.58514673428793,-73.41987194914748,10406.263920300007
-64.59546836925784,-73.42639921757902,10406.28478930235
-64.60579661944887,-73.43290654019413,10406.299695732594
-64.61611352926086,-73.43946372735034,10406.319819413424
-64.62642854900969,-73.4460358738689,10406.336961808205
-64.63674923894801,-73.45268780365323,10406.354849524498
-64.64706331366526,-73.45926992308,10406.373482562303
-64.65738116850885,-73.46592185286433,10406.38913431406
-64.66769240813133,-73.47258375555688,10406.411493959427
-64.67800742788016,-73.47928554988232,10406.430126997233
-64.6883215025974,-73.48598235775366,10406.44577874899
-64.69863557731463,-73.49276892179898,10406.464411786796
-64.7089420917792,-73.4995006348491,10406.483790146112
-64.71924482611743,-73.50630215825676,10406.49944189787
-64.72955134058199,-73.51307376293977,10406.518820257188
-64.7398606901413,-73.51993013734266,10406.539689259529
-64.75016342447952,-73.5267665659291,10406.5560863328
-64.760463323723,-73.53364787260254,10406.577700656653
-64.77076511302964,-73.54053915218421,10406.595588372946
-64.78106312220993,-73.54745037758232,10406.611240124703
-64.79136018635865,-73.55442642688388,10406.629873162508
-64.80165819553895,-73.56138253036899,10406.648506200314
-64.8119524245929,-73.56836356612466,10406.671611167192
-64.82224759867846,-73.57536953415088,10406.690244204998
-64.83254182773241,-73.58239046153945,10406.705150635244
-64.84282566143894,-73.58947122637734,10406.726764959098
-64.85311705539814,-73.59654700476112,10406.746143318414
-64.86340844935735,-73.60364272896135,10406.762540391685
-64.87369322809546,-73.61078831770268,10406.78117342949
-64.88397706180199,-73.61795883871457,10406.802042431831
-64.89425617035059,-73.62510442745591,10406.819184826612
-64.9045475643098,-73.63227993492193,10406.839308507442
-64.91482478279522,-73.63952525274549,10406.857196223737
-64.92510200128065,-73.64676059766082,10406.875829261542
-64.93537921976609,-73.65402087484672,10406.89893422842
-64.94565265812518,-73.66132603011961,10406.916076623202
-64.95593176667379,-73.66865113120895,10406.93545498252
-64.96620047987494,-73.67597124584418,10406.954088020326
-64.97647391823403,-73.68333623856641,10406.974211701156
-64.98674452149838,-73.69073613646742,10406.992844738961
-64.99701701482589,-73.69814600727665,10407.015204384328
-65.00727911280596,-73.7055658509941,10407.031601457596
-65.01754404588078,-73.713050518615,10407.05321578145
-65.02780519882928,-73.72053019978179,10407.071103497745
-65.03807202196728,-73.72804977258147,10407.088991214037
-65.04832750472626,-73.73558430474348,10407.10986021638
-65.05858960270633,-73.7431687014466,10407.128493254186
-65.06884508546531,-73.75072816587917,10407.15010757804
-65.07910340331904,-73.75832253549052,10407.169485937358
-65.08936077614119,-73.76595679673476,10407.188118975164
-65.09960397348956,-73.77362097670365,10407.208987977505
-65.10986040128013,-73.78133502121366,10407.229111658335
-65.12010359862852,-73.78902911990724,10407.246254053116
-65.13035530126115,-73.79677806959603,10407.268613698483
-65.1406003886727,-73.80450208701427,10407.287246736289
-65.15084736614742,-73.81229092833595,10407.309606381656
-65.16108583833787,-73.82011966129052,10407.328239419461
-65.17132903568624,-73.82793343488277,10407.349108421802
-65.18157034297145,-73.83580205947023,10407.369977424145
-65.19180598006714,-73.84367068405768,10407.39457303405
-65.20204161716285,-73.85156922736981,10407.410224785805
-65.21227536419538,-73.85951264876894,10407.430348466636
-65.22250722116473,-73.8674710295304,10407.45196279049
-65.23273435297617,-73.87542442383776,10407.469105185271
-65.24296431988236,-73.88345261495677,10407.495191438198
-65.25319334175695,-73.89146584671346,10407.51233383298
-65.26342047356839,-73.89953891591948,10407.533948156834
-65.27364193519031,-73.90762694448783,10407.559289088249
-65.28386717693859,-73.9157199595103,10407.574940840006
-65.29408485843416,-73.92386782552798,10407.597300485373
-65.30430537502451,-73.93204062381622,10407.615933523179
-65.31451927639375,-73.94023835437503,10407.637547847033
-65.32473601285776,-73.94846101720438,10407.659162170887
-65.33494802416382,-73.9567086123043,10407.679285851718
-65.34515814540673,-73.96499111258298,10407.699409532548
-65.35536826664965,-73.97327361286168,10407.722514499426
-65.36557649782938,-73.98155112668626,10407.74412882328
-65.37578661907229,-73.98993335604716,10407.762761861086
-65.38598256484141,-73.99829065313752,10407.783630863429
-65.3961879609264,-74.0067028012231,10407.805245187283
-65.40638957688505,-74.01514486803335,10407.826859511137
-65.41659119284368,-74.02357696193538,10407.848473834993
-65.42677957836014,-74.03205892037852,10407.869342837334
-65.43697835922403,-74.04057578400042,10407.89095716119
-65.44717525002474,-74.04907768826001,10407.910335520506
-65.45736080044645,-74.05765438933126,10407.935676451922
-65.46755674621558,-74.06622610394841,10407.956545454264
-65.47774135160569,-74.07485266956077,10407.978159778118
-65.48792312190105,-74.08348920808135,10407.999774101972
-65.49811056238592,-74.09214569241838,10408.018407139778
-65.50828571746018,-74.10082710902596,10408.043002749682
-65.51847410297664,-74.10954841726644,10408.06536239505
-65.52865303817725,-74.11830463068569,10408.08623139739
-65.5388234680936,-74.12709574928373,10408.110081685782
-65.5489957880731,-74.13589684078998,10408.127969402076
-65.55916432792627,-74.14470291875034,10408.154055655003
-65.5693423180953,-74.1535937664306,10408.175669978858
-65.57950802285372,-74.16244472247796,10408.198774945737
-65.58967183754896,-74.17135551597467,10408.217407983542
-65.59983470721262,-74.18029622819603,10408.241258271933
-65.61000135700263,-74.18925688623385,10408.265108560325
-65.62015950150837,-74.19826740881277,10408.282250955106
-65.63032048110885,-74.20729289075402,10408.308337208033
-65.64047673555143,-74.2163233591494,10408.328460888863
-65.65062920986766,-74.22542363790232,10408.35082053423
-65.66078546431022,-74.23453388956347,10408.378397430182
-65.67093699359486,-74.24365411413284,10408.397030467988
-65.68108096262684,-74.25280425742687,10408.42088075638
-65.69122871178514,-74.26202421107847,10408.443240401746
-65.70136795565918,-74.27119928664307,10408.466345368624
-65.71151664984907,-74.28044915901933,10408.487214370967
-65.72165305862836,-74.28972396366613,10408.513300623894
-65.73179041243922,-74.29902868703762,10408.534169626237
-65.7419277662501,-74.30835834267967,10408.556529271604
-65.75206039490305,-74.3177278899546,10408.579634238482
-65.76219396858758,-74.3270874643213,10408.603484526873
-65.77231998201944,-74.33652183549968,10408.628080136776
-65.78244977557763,-74.34596119313217,10408.651185103656
-65.79257106385155,-74.35545041530577,10408.67279942751
-65.80269896734657,-74.36492467811702,10408.696649715901
-65.812814585431,-74.37446376483173,10408.717518718244
-65.82293492867333,-74.384027783817,10408.742114328146
-65.83305716197886,-74.39361673507283,10408.768200581075
-65.84317089000011,-74.40326053732387,10408.788324261905
-65.85327894783184,-74.41287940730436,10408.811429228783
-65.86339456591627,-74.42255811473419,10408.84049676776
-65.87350167871642,-74.4322767137969,10408.859129805565
-65.88360312132707,-74.44200029931372,10408.88447073698
-65.89371401425356,-74.45173385773877,10408.906085060835
-65.9038164018958,-74.46156215879192,10408.929935349226
-65.91391217431693,-74.4713954462992,10408.956021602155
-65.9240117268644,-74.48122873380647,10408.979871890546
-65.93410844431713,-74.4910869535843,10409.002976857424
-65.944195711454,-74.50102994308202,10409.026827145815
-65.95428864878039,-74.5109579732174,10409.05142275572
-65.96437780598043,-74.52089098980689,10409.075273044109
-65.97446034795938,-74.53092373547861,10409.0991233325
-65.98454856012783,-74.54095149469622,10409.122973620892
-65.99463393720154,-74.55102413200082,10409.149805195331
-66.00470986395939,-74.56110674221365,10409.172910162211
-66.01478579071726,-74.57121927115115,10409.193779164552
