Latitude,Longitude,Altitude (m)
-44.61233575499263,-174.09001474511862,11560.324348926544
-44.606169557597966,-174.1002118340399,11560.559022102356
-44.60000189624381,-174.11050482034915,11560.794377467631
-44.59383569884915,-174.1208297724544,11561.027686264515
-44.587656325819026,-174.13120586983325,11561.25826630354
-44.58147402486991,-174.14162032616727,11561.490892910957
-44.5752931878803,-174.1520859277749,11561.72420170784
-44.569113814850176,-174.16260906781528,11561.958192694186
-44.56292419410359,-174.17316417365168,11562.183315217495
-44.556746285032965,-174.18377681792086,11562.416624014377
-44.550553736367384,-174.1944342143044,11562.647204053403
-44.54436997145878,-174.20511718332477,11562.874373145103
-44.5381774227932,-174.2158640839371,11563.1035888052
-44.53198926600611,-174.22664295034545,11563.329393517972
-44.52580842901649,-174.23746017570897,11563.561337935924
-44.519620272229396,-174.2482965805501,11563.785096080303
-44.51343650732079,-174.25920331014237,11564.010900793075
-44.50724981449319,-174.27012282605307,11564.239434263705
-44.50107336938206,-174.28111266671493,11564.465238976478
-44.494891068432956,-174.29207693474,11564.687632741929
-44.488723407078794,-174.30312431383467,11564.912073075771
-44.48255281780565,-174.31415251345175,11565.136513409614
-44.476388084370484,-174.32528300361597,11565.356860606671
-44.47021603113784,-174.33640710062102,11565.57925437212
-44.464064473338134,-174.34755677026286,11565.802330327035
-44.45790998761943,-174.35872561938228,11566.028135039805
-44.45176282169821,-174.3699392206161,11566.24370691061
-44.44562151161497,-174.3811783944867,11566.46610067606
-44.43948605736971,-174.3924367478349,11566.688494441509
-44.43335792292193,-174.40373346013828,11566.906112880706
-44.427222468676675,-174.4150621382377,11567.012534437179
-44.42109726214788,-174.42637803001867,11567.041186394692
-44.41499108709253,-174.43771949443644,11567.02890698433
-44.40889662371315,-174.44895227514786,11566.98729342699
-44.40281094409073,-174.46020423533685,11566.932718269825
-44.39671648071135,-174.47139226393386,11566.87063902855
-44.390632265048424,-174.48250996777972,11566.798326945305
-44.38455390522349,-174.49362767162555,11566.72123953581
-44.37846968956057,-174.5047517686306,11566.644152126311
-44.372394257654626,-174.51583750668044,11566.565700337887
-44.36632175366767,-174.52692324473028,11566.484519791604
-44.36024192988324,-174.53806652121293,11566.406750192642
-44.35417088985577,-174.54916504558116,11566.3228408885
-44.348099849828316,-174.56028274942702,11566.248482236862
-44.34203173771984,-174.57140684643204,11566.168666069507
-44.3359563058139,-174.5825309434371,11566.086121144295
-44.32988819370543,-174.5936614336013,11566.00766935587
-44.32381276179949,-174.60481749640235,11565.927853188514
-44.317728546136564,-174.6158712686562,11565.84940140009
-44.311654578190115,-174.62703372461644,11565.768220853806
-44.305564506689215,-174.6381066763479,11565.690451254844
-44.299474435188316,-174.64923077335294,11565.608588519097
-44.29337704388993,-174.66033569088037,11565.530136730671
-44.28727526071307,-174.67140864261182,11565.451684942245
-44.281170549617215,-174.6824304490697,11565.372550964355
-44.2750541268454,-174.69346504184594,11565.292052607536
-44.268934776154595,-174.7045124209406,11565.212918629646
-44.262802249828326,-174.71547029580648,11565.133784651756
-44.256663867664074,-174.72648570910516,11565.0539684844
-44.250504990066894,-174.73743079765265,11564.972105748653
-44.24435050434819,-174.74837588620014,11564.895700528621
-44.23817259527757,-174.75925704315563,11564.815884361267
-44.231991758287954,-174.77017655906633,11564.734703814984
-44.22579335378439,-174.78096821179307,11564.652841079234
-44.21958177364537,-174.79179183031576,11564.577800238132
-44.2133555539114,-174.8025706967241,11564.498666260242
-44.20712055042045,-174.81333677681403,11564.420214471817
-44.20086797941556,-174.82405171163037,11564.345173630714
-44.19460076881572,-174.83470271485476,11564.261264326573
-44.18831306278293,-174.84529617964634,11564.18008378029
-44.18201218111469,-174.8558832512787,11564.102314181328
-44.17568787609453,-174.8664127844783,11564.02045144558
-44.169351859398404,-174.87690395872272,11563.945410604476
-44.16299681122883,-174.88735677401192,11563.866958816052
-44.15661394782885,-174.89770729875397,11563.786460459232
-44.150214980874416,-174.90807060981442,11563.707326481343
-44.14379844640604,-174.91833802348688,11563.631603450774
-44.13735995254523,-174.92857986452256,11563.549740715027
-44.130896571373,-174.93870662869267,11563.467877979278
-44.12441123080834,-174.94882699970356,11563.390108380318
-44.11790393085125,-174.95888343912247,11563.312338781358
-44.11137174358274,-174.96888234010862,11563.23661575079
-44.10481320504331,-174.9787853437068,11563.154753015042
-44.09822831523296,-174.98861802255377,11563.076301226616
-44.09161561019219,-174.99839955612717,11563.000578196048
-44.08497948179951,-175.00811076494938,11562.92007983923
-44.07831407421691,-175.01776443533882,11562.840945861339
-44.07162670724188,-175.02730302886266,11562.765222830772
-44.064901277319976,-175.03680326343135,11562.684724473953
-44.05815242404614,-175.04623956640802,11562.602861738205
-44.05136697178492,-175.05555439935995,11562.527820897103
-44.04455956013127,-175.06484365967506,11562.450051298141
-44.03771994136872,-175.07396669785103,11562.41867058277
-44.03084372361879,-175.08305137707183,11562.407755551338
-44.02393529875995,-175.0920976973374,11562.414577445983
-44.016999058670706,-175.10108647917022,11562.43640750885
-44.010026219594074,-175.10997936361505,11562.464377276898
-44.00302263736804,-175.1188466754231,11562.49780456066
-43.995986848033105,-175.12766284195754,11562.53054965496
-43.988926171386744,-175.13637671794484,11562.559883801938
-43.98183475159099,-175.1451097734097,11562.596722033024
-43.97470966072683,-175.1537533246458,11562.63492464304
-43.96756553838924,-175.1623521237675,11562.671762874126
-43.960377497266784,-175.17087420497884,11562.709283294678
-43.95317481654937,-175.17935792723497,11562.746803715228
-43.945937000804065,-175.18779050421753,11562.782277567387
-43.93866405003088,-175.1961783290857,11562.82184455633
-43.93136767590576,-175.2045214018395,11562.860047166347
-43.924046414469224,-175.2128069361605,11562.898249776363
-43.91670319364025,-175.22107329100388,11562.934405817985
-43.90932483778339,-175.22931407321047,11562.971926238537
-43.90192159461511,-175.2374909238251,11563.01422198534
-43.8944934641354,-175.24569334707653,11563.055153353214
-43.88703605446579,-175.25385101821354,11563.09335596323
-43.879552293525265,-175.2619383645994,11563.13360514164
-43.8720480371518,-175.27005128362205,11563.171807751656
-43.864513037628925,-175.27817698896308,11563.210010361672
-43.85695754267312,-175.28624515587134,11563.25298829794
-43.84937423248691,-175.2942813569836,11563.29187309742
-43.84177774666523,-175.30234952389185,11563.332804465294
-43.83415198165365,-175.3103921181633,11563.37237145424
-43.826494009533164,-175.31844749875316,11563.415349390507
-43.81881993385823,-175.32652205882061,11563.459009516238
-43.81112243483137,-175.33456465309206,11563.497212126254
-43.80340590433107,-175.3426519994779,11563.540872251988
-43.79566595047884,-175.35075852534135,11563.581121430398
-43.787904037234185,-175.358839478568,11563.6234171772
-43.7801201645971,-175.36695879074983,11563.66980606079
-43.77231726048657,-175.37508449609086,11563.71141961813
-43.76449093302411,-175.3832549535463,11563.756444122791
-43.7566499659667,-175.3914765562753,11563.796011111735
-43.74877971971939,-175.39967258636753,11563.843764374256
-43.740897761796106,-175.40791336857413,11563.887424499988
-43.73298506072342,-175.41622447553192,11563.930402436255
-43.725067967772254,-175.4245611551265,11563.974744751453
-43.71712745146915,-175.43292340735786,11564.018404877186
-43.70917083161161,-175.44133680486283,11564.068204708099
-43.70119371632113,-175.4498141339598,11564.113911402226
-43.69320488935468,-175.4583426083303,11564.158935906888
-43.685186783198326,-175.46692862113363,11564.20259603262
-43.67715550140651,-175.47554020657373,11564.249667105674
-43.66911104397924,-175.484222116765,11564.293327231408
-43.66104755507853,-175.49301271066267,11564.339033925533
-43.65297381846135,-175.50185444983393,11564.388833756446
-43.64488251433023,-175.51074733427876,11564.435222640037
-43.63676925080667,-175.51971054347476,11564.483658092022
-43.62864866748564,-175.52875686374037,11564.533457922935
-43.62051783644814,-175.53789268823473,11564.578482427596
-43.61236211809921,-175.54707965800267,11564.62828225851
-43.60419761599332,-175.5563880977954,11564.675353331566
-43.59601554637348,-175.5657668623393,11564.726517541409
-43.587832012794145,-175.57524152427118,11564.775635182858
-43.57962212794389,-175.58483126306862,11564.824070634842
-43.571404923296164,-175.59449132661726,11564.87455265522
-43.563184790729444,-175.60428564650906,11564.925034675598
-43.55494562668928,-175.6141566843112,11564.974152317047
-43.546688895135176,-175.62411083318298,11565.027363095283
-43.53842777170259,-175.63421841787547,11565.075798547268
-43.53015493659403,-175.64443468627437,11565.127644946575
-43.52187185376901,-175.6547532452204,11565.176762588024
-43.51357559530853,-175.66521245366883,11565.22997336626
-43.50527787288855,-175.67577395266443,11565.280455386639
-43.49696258295463,-175.68646331484396,11565.336394922733
-43.48863997322323,-175.69728693336668,11565.384148185252
-43.48030711577536,-175.70825120139176,11565.438041152955
-43.471965474570524,-175.7193305462824,11565.493298499585
-43.4636194414872,-175.73057611331222,11565.549920225143
-43.455270480484884,-175.7419431503668,11565.600402245522
-43.446906879887614,-175.75347001640134,11565.653613023758
-43.43854327929034,-175.76514392509742,11565.708188180923
-43.43016211117913,-175.7769393038183,11565.764809906483
-43.42178240702741,-175.7889200841559,11565.81802068472
-43.41339538307821,-175.80107987295105,11565.874642410277
-43.40500250329103,-175.8133419522934,11565.923760051726
-43.39660376766587,-175.82579582641168,11565.983110535144
-43.38820356808122,-175.83841592266913,11566.042461018562
-43.37979751265858,-175.8512278137025,11566.093625228405
-43.37138560139796,-175.86416117476065,11566.150929143429
-43.36296490638037,-175.87732468954997,11566.204822111129
-43.35455738699824,-175.8906160675232,11566.337849056721
-43.34614254781863,-175.9041056334316,11566.513853938579
-43.337714533003556,-175.91777420779758,11566.719192967415
-43.329282126310005,-175.9316345769395,11566.937493596077
-43.32085118357595,-175.94557805715098,11567.16943801403
-43.31241292104441,-175.95967497318324,11567.402064621449
-43.30397465851287,-175.97387417976265,11567.631962471009
-43.29553932390033,-175.98808617266047,11567.862542510033
-43.2870966694903,-176.00233013135428,11568.09653349638
-43.27865694299928,-176.0165229447745,11568.333253240586
-43.27020843275127,-176.03065821976193,11568.564515469074
-43.26176577834125,-176.04473595631657,11568.790320181846
-43.25332019601223,-176.05865386389127,11569.019535841942
-43.24486729388575,-176.07239915616762,11569.244658365249
-43.23641878363774,-176.0859782263048,11569.4670521307
-43.22797173734923,-176.09932074955165,11569.688081517219
-43.21952322710123,-176.11246508486335,11569.906382145882
-43.211070324974735,-176.12528976221515,11570.120589637756
-43.20262035076724,-176.1378075679254,11570.334797129632
-43.19416598468125,-176.15003128831256,11570.548322432041
-43.18571015463577,-176.1618522396702,11570.758436787128
-43.17726310834726,-176.17332156727196,11570.962411437034
-43.16881606205875,-176.1843305874114,11571.166386086941
-43.16036755181075,-176.1949112658846,11571.373089494706
-43.151913185724766,-176.20496770530352,11571.573653197289
-43.14346174755777,-176.21456383726016,11571.767395005227
-43.135017629188255,-176.22357819172976,11571.968640897274
-43.12657497477823,-176.23203634134913,11572.158971757888
-43.11812792848972,-176.23987435452622,11572.352713565826
-43.10969112991768,-176.2471050175795,11572.540315668582
-43.10124554758867,-176.25368357839454,11572.726553392411
-43.0928160688141,-176.25957807117538,11572.909380168914
-43.084374878363576,-176.26470538485242,11573.090160377025
-43.075941007710526,-176.26912945101765,11573.270940585136
-43.067520312692935,-176.27276076544229,11573.443534519673
-43.05909083391837,-176.27560572128553,11573.623632538318
-43.05066574702229,-176.277555634841,11573.79417990446
-43.0422450520047,-176.27868083085988,11573.886957671642
-43.03382289302762,-176.2789813093422,11573.935393123627
-43.02541537364548,-176.27851460872074,11573.9551766181
-43.01700931822285,-176.27733826742826,11573.965409460068
-43.008613510516675,-176.2756376870815,11573.959269754887
-43.00020306321555,-176.27354073086445,11573.957905375957
-42.991807255509386,-176.2711816551203,11573.951083481312
-42.98340412800574,-176.26880339989853,11573.941532828807
-42.97500392842108,-176.26650186258715,11573.93880407095
-42.96659348111996,-176.26450080375807,11573.939486260413
-42.95820206529228,-176.26297923186888,11573.939486260413
-42.94980040174813,-176.2621225485363,11573.942897207737
-42.941401666122964,-176.26205222378513,11573.959269754887
-42.93300146653831,-176.26298562502808,11573.97154916525
-42.92459687507517,-176.2650761880859,11573.992014849186
-42.91619813945001,-176.2684773487794,11574.008387396336
-42.90779062006787,-176.27343204715808,11574.03908592224
-42.89938749256423,-176.28002339429153,11574.075241963863
-42.890974117344115,-176.2885007233885,11574.113444573879
-42.88255781420501,-176.2989599318369,11574.153011562825
-42.874147366903884,-176.3116311733679,11574.209633288383
-42.865717888129325,-176.32666149064312,11574.261479687691
-42.85729280123324,-176.34421071264245,11574.320147981643
-42.848861858499184,-176.36450899309705,11574.384955980777
-42.84042213200815,-176.3876394430765,11574.458632442951
-42.831985333436116,-176.4138130368343,11574.536402041911
-42.823538287147606,-176.44304256068892,11574.61826477766
-42.81507952918313,-176.47532801464035,11574.708313786983
-42.806625163097145,-176.51055432182295,11574.795634038448
-42.79817079701116,-176.54852329430165,11574.893187131882
-42.78971350300618,-176.58904953045968,11574.989375846386
-42.781253281082215,-176.63189009024745,11575.086246750354
-42.77278134748229,-176.67683399941149,11575.18243546486
-42.76431819763933,-176.72357438631025,11575.286810452937
-42.75585504779637,-176.77200896039656,11575.389138872622
-42.747378722317954,-176.82169020052652,11575.48873853445
-42.738918500393986,-176.8724902435162,11575.593795711993
-42.73045095867254,-176.92407025192807,11575.696806321144
-42.721981952991605,-176.976200072031,11575.7977703619
-42.713518803148645,-177.02867512273062,11575.902827539443
-42.70505272538669,-177.08117574606703,11576.00242720127
-42.69658811158424,-177.1334526088315,11576.10680218935
-42.68812642570078,-177.18528834361132,11576.207766230105
-42.6796691316958,-177.23633771980974,11576.303272755145
-42.67121769352881,-177.28640894265078,11576.40082584858
-42.66275600764534,-177.3352398926074,11576.49496799469
-42.65430456947835,-177.38255566383398,11576.587063572406
-42.645850203392364,-177.42811331628107,11576.6757482028
-42.63741047690133,-177.4716443372623,11576.765797212123
-42.62896489457232,-177.5128930004097,11576.849706516266
-42.620526632040786,-177.5516099725146,11576.928840494156
-42.612089833468744,-177.58750116825382,11577.010703229904
-42.60366328261317,-177.62034922021468,11577.081650934218
-42.595238195717094,-177.6499047951884,11577.153280827999
-42.586818964658995,-177.6758674146927,11577.221499774456
-42.578401197560396,-177.69794938656364,11577.279485878944
-42.56998635838079,-177.7160228476172,11577.335425415038
-42.561589086715124,-177.7296722425056,11577.387271814347
-42.55319181504946,-177.73876331488555,11577.430931940078
-42.544797471302786,-177.74296362047883,11577.469816739558
-42.53641044735359,-177.74204300555428,11577.506654970646
-42.52803659903985,-177.73573295742557,11577.5325781703
-42.51966275072611,-177.72377774972475,11577.552361664772
-42.511303542007326,-177.7059408355615,11577.568052022458
-42.50294726120753,-177.6819281296127,11577.576238296031
-42.4946026920837,-177.65149669182878,11577.574191727637
-42.48626251483836,-177.61439718900107,11577.569416401386
-42.47794136906646,-177.5703738947616,11577.557136991023
-42.469615831416064,-177.51912633062804,11577.530531601906
-42.46130200544164,-177.46048188130206,11577.493011181354
-42.45300135510267,-177.39412088882372,11577.454808571338
-42.44471095248017,-177.31974926786992,11577.407737498283
-42.43642933361465,-177.2372007963015,11577.352480151652
-42.4281535705871,-177.14614302984015,11577.28016806841
-42.41990123091148,-177.0463713873915,11577.202398469448
-42.41164449935737,-176.93764292890606,11577.079604365825
-42.4034097271957,-176.8198873296326,11576.923382978439
-42.39517495503402,-176.69322605959593,11576.743967149258
-42.38695335850781,-176.55794041780075,11576.548178772926
-42.37872151426512,-176.41433727588858,11576.339428796768
-42.3705013816984,-176.2628130097297,11576.110895326137
-42.3622768572532,-176.10381514046804,11575.880997476577
-42.35405379676749,-175.93783594136184,11575.638820216656
-42.34582488044379,-175.76534850619177,11575.39323200941
-42.3375974280796,-175.5868451082161,11575.137410960197
-42.32936704779641,-175.40292031124025,11574.876132395268
-42.321126419796755,-175.21400245693056,11574.60325660944
-42.31289457555407,-175.02061578434126,11574.33174520254
-42.304643699837946,-174.82332289148178,11574.056140658855
-42.296394288081316,-174.62257769265523,11573.773032031058
-42.2881419484057,-174.41891082007504,11573.489923403264
-42.279882288932605,-174.2128912649099,11573.20135725975
-42.27161530966203,-174.00493458250767,11572.90869797945
-42.263342474553475,-173.79559697771862,11572.619449646472
-42.25506963944492,-173.58540908275617,11572.327472555637
-42.24677923682242,-173.37484399140104,11572.032766706943
-42.23849029815942,-173.16443233586665,11571.73806085825
-42.230191111779945,-172.95471753468487,11571.444719388484
-42.22186996600804,-172.74614710899962,11571.150695729255
-42.2135590679526,-172.53922611838752,11570.860765206813
-42.20522474654524,-172.33457469929078,11570.572881252765
-42.1968845692999,-172.13259562073898,11570.282950730323
-42.18853268037859,-171.9338195149455,11570.000524291992
-42.180172007700314,-171.7388089799198,11569.722190990447
-42.171798159386576,-171.54797957100982,11569.444539878368
-42.16341113543738,-171.36195142465775,11569.172346282005
-42.15502264752868,-171.1811273098931,11568.909021148682
-42.146610736268066,-171.0060953973621,11568.646378204823
-42.13817979353401,-170.83734796032303,11568.39669686079
-42.12974592288096,-170.67537727203415,11568.149744274617
-42.121293020754464,-170.52070757154974,11567.91438890934
-42.11282987091151,-170.37381834580964,11567.681080112457
-42.104343297716625,-170.23526579966412,11567.458686347007
-42.095850868683755,-170.10552942005307,11567.24993637085
-42.08733355233947,-169.98511426655313,11567.046643910408
-42.078801596400226,-169.87455097137777,11566.8542664814
-42.07025792878502,-169.77431902146685,11566.674168462752
-42.061693765736884,-169.68496183535223,11566.50498547554
-42.0531105712153,-169.6069844726106,11566.34808189869
-42.04450834522028,-169.5408472407042,11566.207550868989
-42.035882695873326,-169.4871319171201,11566.075206112862
-42.027249726728904,-169.4462860230022,11565.955140767097
-42.01859040631356,-169.4188913358375,11565.8569054842
-42.00990912650579,-169.4053314451779,11565.770949611664
-42.001210279184065,-169.40626484642084,11565.697955338956
-41.99249093642941,-169.42208152227744,11565.647473318577
-41.98374231448485,-169.4533632502347,11565.60449538231
-41.97497905294533,-169.5006150898693,11565.583347508908
-41.96619236805389,-169.56431652812117,11565.585394077301
-41.95737786793203,-169.64500459036287,11565.596309108734
-41.94854726425573,-169.74313319089754,11565.632465150356
-41.93968298951103,-169.85931607300822,11565.686358118057
-41.93080261121188,-169.99397518520198,11565.762081148625
-41.92189295372282,-170.14767951864744,11565.854176726341
-41.912961336841335,-170.32088298764774,11565.973559882641
-41.90400190472943,-170.51417376284905,11566.109997775555
-41.89500880154913,-170.72799936539533,11566.271676678658
-41.88600252273338,-170.9628968206592,11566.452456886767
-41.87696403680872,-171.2193903676949,11566.657795915604
-41.86788895189669,-171.49797867291994,11566.886329386234
-41.85879190759221,-171.79917958222933,11567.141468245984
-41.849669975976326,-172.12353012099578,11567.41570841074
-41.84050705349456,-172.47151616931833,11567.720647101401
-41.83133241933683,-172.84367475256965,11568.05014461279
-41.82211240243475,-173.24053010980398,11568.400789997577
-41.812866034261745,-173.66256172796122,11568.782816097737
-41.80359038689884,-174.1103322050508,11569.190765397549
-41.794279604508034,-174.584365780127,11569.626684465407
-41.78494393480582,-175.08512915381127,11570.087844543457
-41.77555995444025,-175.6131785309539,11570.579020957946
-41.76615840656073,-176.16905093692748,11571.094074003697
-41.75672172365333,-176.75318110655758,11571.700540437698
-41.747261617393995,-177.36572886882408,11572.372497060298
-41.7377575923498,-178.00645767683667,11573.091524755955
-41.72823307187267,-178.67506065895387,11573.854212577342
-41.718690983881594,-179.3708473539822,11574.648963303565
-41.70914304005254,-180.0931720528427,11575.47373036623
-41.69958045662853,-180.84127396959073,11576.331242523192
-41.69000469756906,-181.61420691666495,11577.2071737957
-41.680415762874134,-182.41116535600636,11578.112439215183
-41.67082243630072,-183.2312414590088,11579.04089907646
-41.6612305736868,-184.07343789283738,11579.988460242748
-41.65163139127541,-184.9369363331147,11580.952393956184
-41.64202342510704,-185.82075862648338,11581.939522111415
-41.63240813914119,-186.7239457990637,11582.941658434867
-41.62279285317535,-187.6456859196375,11583.958120737076
-41.61316878345253,-188.5849752622106,11584.988226828575
-41.603554961446186,-189.5408804255401,11586.031976709366
-41.593927963804376,-190.51253193997502,11587.08527724266
-41.58430389408156,-191.49898361795397,11588.153585944176
-41.57468128831824,-192.49926369927886,11589.231445298195
-41.56505429067643,-193.51250271429868,11590.320219683646
-41.55544193262958,-194.5377864412481,11591.411722826957
-41.54581786290676,-195.57414311992898,11592.508683485985
-41.53620257694091,-196.62066492173514,11593.615194797516
-41.52659900265103,-197.67637369330927,11594.724434866905
-41.516989572523165,-198.7404127513188,11595.837768073081
-41.507388926152274,-199.81181672872472,11596.94973690033
-41.49779999145735,-200.88963304480657,11598.068527622223
-41.488211056762424,-201.97296026411732,11599.187318344117
-41.47863676166245,-203.06085219909568,11600.30338030815
-41.469072714278944,-204.1523498758619,11601.418077893257
-41.459517450652406,-205.24655185896896,11602.528682341575
-41.449978290580326,-206.34247999505956,11603.635193653106
-41.44044498634622,-207.43923284868677,11604.744433722495
-41.43092046586909,-208.535825873334,11605.842758760453
-41.42142083270339,-209.63137681303192,11606.928804388046
-41.41191973557818,-210.72489153152517,11608.017578773499
-41.402443525764404,-211.815459003628,11609.098166885376
-41.392984883464564,-212.9020978794035,11610.16920434475
-41.383548200557165,-213.9838907405067,11611.22932677269
-41.37411444556875,-215.0598913993762,11612.278534169198
-41.36471143372974,-216.12914088213233,11613.31955529213
-41.35532598940467,-217.19068341147488,11614.345568246841
-41.34595957655305,-218.24358558616095,11615.36339492798
-41.33661512309385,-219.28689962033937,11616.360755925178
-41.32729555694608,-220.31966174526102,11617.35402378559
-41.317999414150236,-221.3409337648135,11618.328190340995
-41.30871498303035,-222.3497407222191,11619.291441864967
-41.29946129505987,-223.3451332333369,11620.228770189286
-41.29024127815779,-224.3261842900831,11621.160640997887
-41.28104761252662,-225.29190295278198,11622.07341050148
-41.271867122530914,-226.2413622133498,11622.968443078995
-41.26273201527956,-227.17359190987818,11623.843009972572
-41.253611547623166,-228.08761548729964,11624.703933076858
-41.24452767895416,-228.9825075358202,11625.54029736042
-41.235481873232025,-229.85729949182127,11626.357560338975
-41.22645363502384,-230.71101480023538,11627.15708639145
-41.2174722435195,-231.54274083758693,11627.936146759987
-41.20851573932659,-232.3514778736063,11628.693377065658
-41.19959729808056,-233.13628371645666,11629.428777308463
-41.190716919781416,-233.89616422988263,11630.139618730545
-41.18186728463167,-234.63020998698832,11630.834087605477
-41.173052784509814,-235.3374404369816,11631.499904522896
-41.16428220317282,-236.0168846188093,11632.14389137745
-41.155549684782706,-236.66759954148966,11632.764683790207
-41.14685522933947,-237.28862223541842,11633.36091738224
-41.13820908455959,-237.87897055151373,11633.93259215355
-41.129595146888605,-238.43771668254698,11634.475614967347
-41.12102220008349,-238.9638720862771,11634.996807718277
-41.11249902790122,-239.45651255162747,11635.487984132767
-41.10401977450381,-239.91465233336424,11635.951872968673
-41.09558297593177,-240.3373240665862,11636.391202983856
-41.087185704266105,-240.72359235218818,11636.800516662597
-41.07884845493975,-241.07248582954443,11637.17708524704
-41.07054926856028,-241.3830619072457,11637.533188147545
-41.06231010452012,-241.65435361996322,11637.856545953751
-41.05411778718381,-241.88541078441114,11638.148523044587
-41.045969388632365,-242.07527402713728,11638.407755041122
-41.03787076470377,-242.22298437426193,11638.636970701218
-41.02983655499296,-242.32761361898392,11638.833441267014
-41.02184333614803,-242.38817721478674,11638.999895496368
-41.013911603601905,-242.40376453605708,11639.126782736777
-41.00602964567862,-242.37339143585086,11639.223653640747
-40.99819746237819,-242.2961073313098,11639.287779450417
-40.990444332890505,-242.17098441520523,11639.315067029
-40.9827292663497,-241.9970832927074,11639.304151997567
-40.97507861402669,-241.77345857539996,11639.256398735046
-40.967487984043,-241.49915888127964,11639.173171620369
-40.95995298452013,-241.17325920012496,11639.049013137817
-40.95248532713405,-240.79479736147655,11638.881194529533
-40.94507769208728,-240.36286393843852,11638.673808932304
-40.937743255015285,-239.8765211344709,11638.42685634613
-40.930460056525625,-239.33482236243992,11638.136243634224
-40.92324273621326,-238.73686139202923,11637.800606417655
-40.916092758037685,-238.08169762969177,11637.418580317497
-40.90901744179637,-237.36843363570506,11636.991529712677
-40.90200361185387,-236.5961168293486,11636.513997087479
-40.89506005196714,-235.76385696320398,11635.98871119976
-40.88818090629822,-234.87073102491198,11635.411578912735
-40.88137349464457,-233.9158383781705,11634.78532898426
-40.87464220888468,-232.89823123712844,11634.101775140762
-40.86798558505905,-231.81708408510428,11633.35955300331
-40.86139337545123,-230.67142995676932,11632.566848845481
-40.854884611534644,-229.46042016023995,11631.712747635842
-40.84844465371434,-228.1831676446774,11630.79724937439
-40.84208521366628,-226.83874700028775,11629.817625303269
-40.835803363471484,-225.4262903557098,11628.775239801407
-40.82959324729196,-223.9449681985376,11627.665999732017
-40.82346950472267,-222.39387270016496,11626.484447579383
-40.817417496168645,-220.77213918581035,11625.231947722436
-40.81144600538688,-219.07893015161875,11623.9098645401
-40.80556674405331,-217.31336493991063,11622.507283000947
-40.799756288816035,-215.47461563656978,11621.02693186283
-40.794036599067475,-213.56187830182705,11619.46198923111
-40.78840767480762,-211.57426748313344,11617.81381948471
-40.78285780436053,-209.51098083900956,11616.082422623635
-40.777407483159124,-207.37124799377207,11614.255519237518
-40.77203328785148,-205.15415792223516,11612.339931221008
-40.76674253823507,-202.85900098372784,11610.3261079216
-40.761551337864354,-200.4849780333503,11608.209956202507
-40.756453830901336,-198.03127074672517,11605.9901116848
-40.75143976962956,-195.4971183379079,11603.665209989547
-40.74652525760347,-192.8817728072722,11601.231157979964
-40.741701511066104,-190.18448615519196,11598.679769382477
-40.73696999397694,-187.40449759572252,11596.004222302437
-40.73234241801195,-184.54112306082968,11593.21406739235
-40.727801215657195,-181.5937296277528,11590.26837328434
-40.723347850872166,-178.56255384338223,11587.178055009841
-40.71897793177837,-175.44850992948332,11583.9499344635
-40.71468853045682,-172.25310027846768,11580.580600697995
-40.710453295636604,-168.97815333386603,11577.061185250283
-40.70626197960125,-165.62586834244254,11573.403967530727
-40.70212483006723,-162.19855323466786,11569.604172213078
-40.69802720743957,-158.69868855631088,11565.656341781616
-40.693970575677795,-155.12873567366296,11561.565251562595
-40.689953470822395,-151.4913541409506,11557.329537177086
-40.68596271723791,-147.78922269187785,11552.945787677765
-40.682015882438286,-144.02483465853211,11548.411956496238
-40.67808807911211,-140.200951885687,11543.735547716617
-40.67419394685432,-136.32010606438507,11538.912468202114
-40.67032177398897,-132.3848608514648,11533.935213868617
-40.666484736151496,-128.39802284381426,11528.814699747561
-40.662656482071,-124.36198308297365,11523.542739565371
-40.65886629093739,-120.2794394821246,11518.126837406158
-40.655095131277214,-116.15298766390165,11512.564946701526
-40.651332755374014,-111.9851976783025,11506.846834609509
-40.64759087490375,-107.77863957532487,11500.98819148779
-40.64385777819046,-103.5358322596929,11494.984242010116
-40.640148104829095,-99.25938414035949,11488.843172450066
-40.63643989542722,-94.95194198523272,11482.55065682888
-40.63275510937728,-90.61584569057918,11476.118974556923
-40.62906885936784,-86.25374202430697,11469.549490013122
-40.62538553727739,-81.86807317322983,11462.842885386945
-40.6217153908224,-77.46146033261907,11456.001889436246
-40.618040852488924,-73.03624339874126,11449.026502161027
-40.614380953750405,-68.59492849000213,11441.914676992894
-40.61070641541693,-64.14007287008101,11434.681422100068
-40.607039196880926,-59.674157084746845,11427.317186830045
-40.60335880270947,-55.19939316708223,11419.836979351045
-40.599681336457,-50.71832559444809,11412.232613389493
-40.595992158528574,-46.23342212629497,11404.515003976823
-40.592298588721654,-41.74702265888945,11396.684151113035
-40.588596235157766,-37.261428729542914,11388.746876692772
-40.58486606636347,-32.77906973875072,11380.699769768717
-40.58114028944765,-28.302208864869062,11372.559202888013
-40.57738962522041,-23.833262722074895,11364.31835415602
-40.573630177236204,-19.374571206634798,11355.990185172559
-40.56983998610259,-14.92812898421864,11347.5753781271
-40.56603076349554,-10.496621181689706,11339.080754914285
-40.56220104545555,-6.0819146015338985,11330.500175828935
-40.55834351218515,-1.686617652704123,11321.854106554987
