Latitude,Longitude,Altitude (m)
-22.80011889727318,-41.53229657626197,10321.891863244773
-22.801089937096847,-41.543023210289384,10321.821527785065
-22.802059944015088,-41.55374136617517,10321.751798665526
-22.8030257649482,-41.56444970526539,10321.660241299869
-22.80398979188768,-41.575147335124086,10321.554131770135
-22.804953275192734,-41.585840056585,10321.445596879723
-22.80591686722467,-41.59653813266168,10321.32978590727
-22.806880894164152,-41.60724290200806,10321.20730519295
-22.807844268742315,-41.61795124109828,10321.086037158968
-22.80880748023015,-41.62865868775254,10320.961737424137
-22.809770746081426,-41.63937193524055,10320.836225008967
-22.810732381029407,-41.65008696760047,10320.714350634815
-22.811693635433283,-41.66080244617838,10320.585806518795
-22.81265374820485,-41.671529526423775,10320.464538484814
-22.81361255625378,-41.68225749910513,10320.339026069643
-22.814569570309082,-41.692983240696584,10320.214726334812
-22.815525007824526,-41.70371522933976,10320.092245620492
-22.81647805334847,-41.71445524990658,10319.969158566
-22.8174291961519,-41.72519705534532,10319.846071511509
-22.818377620783163,-41.73593707591214,10319.719952756168
-22.819323653422924,-41.746683343530684,10319.599291062357
-22.820266206802316,-41.75743273467509,10319.478023028376
-22.82120680309775,-41.76818391069142,10319.354329633714
-22.822143050317724,-41.77894356484937,10319.234880620243
-22.82307619882143,-41.789700541699446,10319.111187225582
-22.824005215703448,-41.80045841098548,10318.989919191601
-22.824930590234764,-41.81122565084909,10318.86804481745
-22.825851289509963,-41.82199779911049,10318.748595803978
-22.82676812898069,-41.832763700320164,10318.627934110167
-22.82767985828775,-41.84354209563329,10318.506666076186
-22.828586912338686,-41.85432227581833,10318.388429743054
-22.82948874749907,-41.86510290222136,10318.268374389412
-22.830385309405457,-41.87588843702216,10318.14650001526
-22.831276761148175,-41.88667977265671,10318.028263682128
-22.832162232912136,-41.897465753675505,10317.910027348997
-22.833041398516677,-41.90826021283591,10317.791791015865
-22.83391431232524,-41.91906091904805,10317.672948342564
-22.834781354881933,-41.92986474878605,10317.552892988922
-22.835642254369535,-41.940667686088084,10317.43708201647
-22.83649505370409,-41.95147463935194,10317.317026662828
-22.837341166335122,-41.962286054795605,10317.200003010037
-22.838180157355087,-41.97310059376513,10317.084192037584
-22.839011918037098,-41.98392182600436,10316.964136683942
-22.839835632929503,-41.99473948849975,10316.84893205166
-22.840651193305423,-42.00556652157272,10316.73008937836
-22.841459360253054,-42.01639400086367,10316.614278405907
-22.842259155230423,-42.02722504989846,10316.499073773624
-22.843049001697672,-42.03806100733104,10316.382656461003
-22.84383167219041,-42.048899195853515,10316.266239148381
-22.844604394173032,-42.059736045722055,10316.153459876778
-22.84536760255308,-42.07058405104009,10316.037042564156
-22.846121949691874,-42.08143785719188,10315.922444272042
-22.846866565774327,-42.09228497007396,10315.804814279081
-22.847600798439114,-42.10314145353363,10315.690822327138
-22.848325354410996,-42.114001060519165,10315.577436715366
-22.849039200784556,-42.12486066750469,10315.463444763423
-22.849742718103897,-42.13572652154195,10315.345208430292
-22.85043530837114,-42.14659549910506,10315.23182281852
-22.851116917222843,-42.157470723719904,10315.118437206747
-22.851787218478343,-42.168343271026856,10315.002019894126
-22.852446320864534,-42.179221619167556,10314.888634282352
-22.853093300202875,-42.190107553013924,10314.77403599024
-22.853728645764356,-42.20098947089847,10314.664288419486
-22.854352031368315,-42.2118829904505,10314.549690127375
-22.85496264156311,-42.22277784865647,10314.436304515602
-22.85556091125628,-42.23367404551638,10314.32291890383
-22.85614684044783,-42.24457470455609,10314.210139632227
-22.856719124415118,-42.255485180391375,10314.099785721304
-22.85727830679258,-42.26639208648281,10313.9870064497
-22.85782427885333,-42.27730345475405,10313.873014497758
-22.85835617078227,-42.288214823025285,10313.762660586835
-22.858874634940722,-42.29913957783594,10313.652913016083
-22.859378747150153,-42.31006031668476,10313.537708383801
-22.859868616137444,-42.32098551771339,10313.429173493387
-22.86034402444883,-42.3319200893196,10313.317000561954
-22.860804374086428,-42.342852429835915,10313.205433970692
-22.861249882504016,-42.35379190983991,10313.093867379428
-22.86168038661126,-42.36473406715179,10312.982907128337
-22.862095288410288,-42.37568024042549,10312.870734196904
-22.86249431608388,-42.38663042966101,10312.75977394581
-22.86287703472449,-42.39757838780663,10312.646994674207
-22.863244585964427,-42.408544194671464,10312.540278804305
-22.863595393263843,-42.41950732422841,10312.42992489338
-22.863929293532397,-42.43046866891344,10312.31593294144
-22.86424699349486,-42.441434921996255,10312.209217071535
-22.864547623336136,-42.45240742213079,10312.097650480273
-22.86483058505835,-42.463385276881084,10311.989115589859
-22.865096367932487,-42.47436804002917,10311.878155338765
-22.865344265233794,-42.48535571157503,10311.771439468863
-22.86557476623325,-42.49634650664676,10311.659872877599
-22.865786838025443,-42.50733640928252,10311.547699946166
-22.865980480610368,-42.518335682495874,10311.443409436943
-22.866155204717032,-42.52933629436316,10311.33184284568
-22.86631215197775,-42.54034136841026,10311.225733315947
-22.8664490391279,-42.55135625925292,10311.114773064854
-22.866566735982577,-42.56236891900568,10311.006238174441
-22.866665623085883,-42.573386933374195,10310.896490603687
-22.866744341351733,-42.58441521075626,10310.790381073954
-22.86680316259735,-42.59543768730459,10310.67820814252
-22.86684203245929,-42.606469534430495,10310.569673252108
-22.866860461666555,-42.61750272021035,10310.464776402714
-22.866857960948167,-42.62854840009364,10310.357454192641
-22.86683469339445,-42.639595864848864,10310.248919302227
-22.866790876459174,-42.65064154473216,10310.137352710964
-22.866725205419705,-42.66169838006496,10310.03427488208
-22.866638223910474,-42.672753430525844,10309.925133651497
-22.86652922520672,-42.68381562047441,10309.816598761083
-22.866398752942874,-42.69488762721855,10309.70988289118
-22.8662455023963,-42.70595829530874,10309.597103619577
-22.866070234655204,-42.71703074827085,10309.492813110353
-22.865871699360387,-42.72811480290045,10309.38549090028
-22.865650657600057,-42.73920376592783,10309.275743329526
-22.86540645701289,-42.750294067609154,10309.172665500642
-22.865138988872012,-42.76138927768826,10309.06413061023
-22.864848144450523,-42.77248716507525,10308.954383039476
-22.86453289084301,-42.78359174573194,10308.849486190082
-22.86419382604734,-42.79470346587632,10308.742163980009
-22.86383002588499,-42.80581206249483,10308.635448110106
-22.86344203399038,-42.81693359943477,10308.529338580372
-22.863029687273187,-42.828057367464616,10308.42019734979
-22.86259162664733,-42.839188721200124,10308.314087820056
-22.862128885018226,-42.85032185980755,10308.205552929641
-22.861639940209468,-42.86146035303074,10308.100049740078
-22.861125988216806,-42.87260687817758,10307.995759230855
-22.86058518068317,-42.883749833580566,10307.8860116601
-22.86001936596563,-42.89490260577913,10307.781721150877
-22.85942626079957,-42.90606608720921,10307.673792600634
-22.858806626273193,-42.91723313838314,10307.56889575124
-22.85817492306241,-42.928443918919136,10307.548886525632
-22.857516364310655,-42.93966317759675,10307.577990853788
-22.856824643858506,-42.95085120101575,10307.643475592138
-22.856099326798414,-42.96199817238057,10307.733820277454
-22.855342913848773,-42.9730746413045,10307.8296220243
-22.854558231908634,-42.984092655673024,10307.929668152334
-22.853750282414776,-42.99503615163884,10308.036384022238
-22.85292461043841,-43.0059064678559,10308.138855510952
-22.852085456328115,-43.01670181945227,10308.241326999667
-22.85123880006265,-43.027426222389785,10308.338341426852
-22.850390784711102,-43.03807566070661,10308.431111472846
-22.849547227161903,-43.04865415036458,10308.513573735954
-22.848714053030367,-43.05916570732551,10308.594216978552
-22.847896698660822,-43.06959739126797,10308.666977798941
-22.84710234002778,-43.079959911423494,10308.73549423814
-22.846335108752932,-43.09025683753592,10308.79976629615
-22.84560228953767,-43.1004756755018,10308.85554959178
-22.844908720728448,-43.11062311859084,10308.907694846393
-22.84426114339223,-43.120708983598604,10308.951957678797
-22.843664613329246,-43.130710067190115,10308.99682685137
-22.84312581724301,-43.14064511052055,10309.028962880375
-22.84264997402408,-43.15050875897415,10309.061705249549
-22.842243716012533,-43.16030413607676,10309.085352516176
-22.841911772827935,-43.170026779648595,10309.104149061443
-22.841661429171683,-43.1796708888559,10309.11930756569
-22.841497523390228,-43.189250742674055,10309.12779632807
-22.841426742187092,-43.198756524307484,10309.133253389598
-22.841454250089384,-43.20819403458993,10309.12961534858
-22.841585537804878,-43.2175610424315,10309.123551946881
-22.841827618217753,-43.226850854562485,10309.113244163991
-22.842185384037904,-43.23606971803461,10309.100511020424
-22.842664815244092,-43.245213170668066,10309.076863753797
-22.84327200054196,-43.25429013682247,10309.052003806832
-22.844012811183383,-43.263288122394364,10309.022293138505
-22.844892466058912,-43.27221605174336,10308.984700047971
-22.84591694514731,-43.28106723159975,10308.943468916417
-22.847094783509167,-43.289882714017715,10308.840997427704
-22.848521715168083,-43.29907837415487,10308.740344959499
-22.850297714496225,-43.30922447858996,10308.703358209135
-22.852447299406514,-43.32066907734761,10308.582090175154
-22.854942581452544,-43.33343760485268,10308.423229050639
-22.85768461916757,-43.34725563704732,10308.242539680006
-22.86056691456623,-43.36170908364585,10308.035171341899
-22.863499496149917,-43.376460157637204,10307.795666974785
-22.866415659973732,-43.391233988745554,10307.528270959856
-22.86926995819911,-43.40583067131574,10307.229345256092
-22.872031294936498,-43.42011857104359,10306.896464502814
-22.874683632970132,-43.43402673927024,10306.521746277811
-22.877221590319127,-43.44751144663363,10306.114285683634
-22.879649135514846,-43.46057090826183,10305.67832710147
-22.88196920418322,-43.473200661975035,10305.207200789453
-22.88418500376741,-43.4853908909777,10304.70818282962
-22.88634410228027,-43.49728527745945,10304.404406404497
-22.888430027598485,-43.50884321558408,10304.232205796243
-22.890452456414966,-43.520116466637305,10304.138829410078
-22.89243019848108,-43.5311576843408,10304.106693381073
-22.894379019195373,-43.54203647869948,10304.110937762262
-22.896312509418667,-43.55280461099906,10304.135797709228
-22.89823789948891,-43.56349108540825,10304.178847861293
-22.900161767382748,-43.574126244749706,10304.234631156924
-22.902086015820682,-43.584721244472945,10304.299509555103
-22.90401189516192,-43.59528143919373,10304.368632334472
-22.90594071012909,-43.60580370538618,10304.436542433503
-22.907871917087768,-43.61630455311558,10304.50809057355
-22.909805516037945,-43.626779073984146,10304.576000672581
-22.911742159340946,-43.63722280581208,10304.642698091271
-22.91368081409135,-43.647642441869074,10304.71485257149
-22.915621643379485,-43.65803708971917,10304.78215633035
-22.917565897564543,-43.6684040720545,10304.850066429379
-22.919512271923892,-43.678752313234654,10304.917370188237
-22.921461038274742,-43.68907511998994,10304.990737348797
-22.923412468434314,-43.69937606206418,10305.054403066637
-22.925366508039165,-43.70965647811134,10305.124738526347
-22.92732283090863,-43.71991993787525,10305.188404244187
-22.92928208940403,-43.73016376404802,10305.259346044066
-22.93124395734471,-43.740389295283606,10305.329075163605
-22.93320881527477,-43.7505943004921,10305.397591602805
-22.935175086654354,-43.76078725781512,10305.463682681324
-22.937144728567418,-43.77095924289307,10305.529167419674
-22.93911643629133,-43.78111739521364,10305.599502879382
-22.941091188368063,-43.79126617695662,10305.664381277564
-22.943068549890075,-43.801396663762404,10305.732291376593
-22.94504830340359,-43.81151956486253,10305.797169774773
-22.947031101269925,-43.821629079423246,10305.862048172952
-22.949016073673995,-43.83173056206032,10305.929351931813
-22.95100403606744,-43.84181977370294,10305.996655690671
-22.952994553542723,-43.851899391658975,10306.065172129871
-22.95498816973427,-43.86197432432622,10306.129444187882
-22.956983906100106,-43.87204546414064,10306.192503565551
-22.95898257809188,-43.88209786279988,10306.261626344922
-22.96098337025794,-43.892154946747915,10306.322866702081
-22.962987152413376,-43.90220935338807,10306.389564120771
-22.964994522556072,-43.912258182303475,10306.45444251895
-22.967003741055837,-43.92230344147504,10306.51810823679
-22.969015297183667,-43.93233977628699,10306.582986634972
-22.971030115118086,-43.94238481234956,10306.646046012642
-22.973047868678446,-43.95242538623233,10306.710318070653
-22.975068612228185,-43.962469306749945,10306.775196468832
-22.97709093231778,-43.972511888613624,10306.838862186672
-22.979116622940857,-43.98255714778518,10306.900102543832
-22.98114524918987,-43.9926124468613,10306.964980942013
-22.983176430520714,-44.00266863837337,10307.025008618833
-22.98520222987068,-44.012702295877446,10307.040773463252
-22.98723014939493,-44.02273238363768,10307.025008618833
-22.989262472358085,-44.03277451928338,10306.98923454881
-22.991300720936557,-44.04284208935395,10306.939514654876
-22.993344242769023,-44.052919922438065,10306.881912338735
-22.99539303785549,-44.06302564414595,10306.820065641405
-22.997446616924965,-44.07314095954041,10306.753368222715
-22.999504327616126,-44.083281486250755,10306.681820082666
-23.00156709410751,-44.09343829991738,10306.612090963126
-23.0036338834937,-44.10360983877735,10306.541149163248
-23.00570442395747,-44.11380212677341,10306.472632724048
-23.007778932952604,-44.12400824752685,10306.404722625019
-23.009856649390887,-44.134229762800615,10306.33438716531
-23.011937736362654,-44.14446689570369,10306.264658045771
-23.014021922050688,-44.1547165227102,10306.197354286911
-23.016109641362533,-44.16499180725059,10306.131263208392
-23.01820051375409,-44.1752708846438,10306.065778470042
-23.02029394122748,-44.18556669521127,10306.000900071862
-23.022389244239662,-44.1958770078631,10305.934808993341
-23.024487292605727,-44.20619892218242,10305.870536935332
-23.026588059143958,-44.2165444860547,10305.805052196982
-23.02868988576933,-44.226890942362935,10305.74199281931
-23.03079472956581,-44.23725881713422,10305.67893344164
-23.032900742176313,-44.24763695491905,10305.6152677238
-23.035007842055684,-44.25802870235228,10305.55463370681
-23.03711616511253,-44.268432051453,10305.49218066931
-23.039226499616774,-44.278850571965044,10305.432759332658
-23.041337024393073,-44.28927801683669,10305.372731655838
-23.04344855489307,-44.29971617093987,10305.315129339697
-23.045560737754386,-44.31016994267235,10305.252676302196
-23.047673708885632,-44.32062839969363,10305.195073986055
-23.0497870877427,-44.3311006894723,10305.139897030595
-23.051900058873944,-44.34158502713643,10305.082294714453
-23.05401286691486,-44.35207695050623,10305.023479717971
-23.05612543032028,-44.36258672259524,10304.966483742
-23.058237422909542,-44.373096048466266,10304.910094106199
-23.060349279590202,-44.383621661293574,10304.856129831078
-23.062460429546096,-44.39415619848049,10304.805803596975
-23.064570166052466,-44.40469341297528,10304.750020301344
-23.06667949483301,-44.41524646820837,10304.696662366392
-23.068786948074763,-44.425804208730256,10304.6420917511
-23.070892933503547,-44.436369758066796,10304.590552836658
-23.07299701621182,-44.44694557041689,10304.542045623066
-23.075100229104994,-44.4575296377996,10304.491719388963
-23.077200479190513,-44.46811995223405,10304.438967794182
-23.0792985547383,-44.47871718304719,10304.38742887974
-23.081395026564515,-44.489327800399735,10304.340134346487
-23.08348888894545,-44.49993819464329,10304.290414452555
-23.085579625428398,-44.510557959464435,10304.240694558623
-23.087667507830574,-44.521184194446285,10304.19218734503
-23.089752644878864,-44.53181266051804,10304.144892811777
-23.091834656029167,-44.54245094338537,10304.100629979373
-23.093912589921224,-44.55309190356057,10304.051516425612
-23.095987234824964,-44.56374089565942,10304.008466273548
-23.098058210196285,-44.574391672630185,10303.964203441144
-23.100125461671738,-44.58504869665268,10303.919334268572
-23.1021878204373,-44.595709736637,10303.87567777634
-23.104246591215606,-44.606377916109,10303.828989583255
-23.10630068673779,-44.61704676490797,10303.785939431193
-23.10835037882107,-44.6277187372328,10303.746527320149
-23.110395640283723,-44.63839963391723,10303.703477168085
-23.112434432496627,-44.649074506658934,10303.66406505704
-23.114469201814728,-44.659760757959134,10303.621621245147
-23.116498262971287,-44.67044611682338,10303.580390113593
-23.11852169751147,-44.6811341529955,10303.54158434272
-23.120539858797652,-44.691823974039536,10303.503384912015
-23.122551795469583,-44.70251669550045,10303.464579141142
-23.124557425982093,-44.713208301416415,10303.424560689928
-23.126557185242728,-44.72390726992905,10303.387573939564
-23.128550149072957,-44.7346037842428,10303.35240620971
-23.130537160106147,-44.74530208342846,10303.312994098666
-23.13251666898417,-44.75599993639615,10303.27903904915
-23.1344894096135,-44.766696896927876,10303.243871319295
-23.136454838359715,-44.77739809653042,10303.2074909091
-23.138413390130353,-44.78809617260709,10303.174142199756
-23.136995156622362,-44.78824677117543,10284.182355397941
-23.135081019784874,-44.78482227128594,10252.18457195163
-23.13368792936939,-44.782047241666724,10211.890235960485
-23.13289707717844,-44.78113294102517,10166.112765812875
-23.132552875037387,-44.7820454567948,10116.654204493763
-23.132493618884222,-44.784392117152976,10064.713892859221
-23.13259870342006,-44.787784489347885,10011.122516942025
-23.13279310709319,-44.791927400185585,9956.432452636958
-23.133029642434852,-44.796603318400706,9901.019024509193
-23.13328275862671,-44.80168127901604,9845.114460843803
-23.133534162370108,-44.806772179952794,9789.16624068618
-23.13378371775643,-44.811878029191895,9733.174970376493
-23.134032974143818,-44.81699235657262,9677.137618213894
-23.134281197625782,-44.82211560831294,9621.05479053855
-23.134529230835696,-44.827253808355614,9564.928306370975
-23.134777155318723,-44.83240126742137,9508.758165711166
-23.135025215710357,-44.83755720462875,9452.541336858274
-23.135273656646095,-44.84272173153225,9396.27963883281
-23.135523565394802,-44.84789484813187,9339.97974137664
-23.135774289595155,-44.853074211783216,9283.629517686368
-23.13602697087947,-44.85825770295088,9227.239275544884
-23.13628150052085,-44.86344788738825,9170.803557890655
-23.13653793288275,-44.86864309177789,9114.323577404024
-23.13679702905337,-44.87383963482148,9057.79872774482
-23.137059088031645,-44.87904275958027,9001.228402572871
-23.13732449036168,-44.884247892319976,8944.613814568522
-23.13759290986282,-44.889454363713625,8887.956176412106
-23.137865732802865,-44.894662843088184,8831.25973248482
-23.138142361183938,-44.899868868263844,8774.51417500377
-23.138423501730802,-44.90507690142042,8717.724354690316
-23.138709317533788,-44.910282034160126,8660.894515925647
-23.139000651226265,-44.915486720681855,8604.021020668746
-23.139297176627572,-44.9206886183412,8547.103868919612
-23.13959965482592,-44.92588605382075,8490.139422637225
-23.13990835763852,-44.93107958489297,8433.134957903625
-23.140223149156768,-44.936266757358965,8376.08683667779
-23.140544736105422,-44.941447682773244,8318.995058959725
-23.140873906754415,-44.94662336512625,8261.859624749424
-23.14120992719726,-44.951795254626425,8204.683565747739
-23.141554183701757,-44.956952195824265,8147.462031233312
-23.141906431632417,-44.96210155131644,8090.199871927502
-23.142267051533338,-44.96724566374734,8032.8922371089475
-23.142636396766907,-44.97237438165793,7975.54276481867
-23.143014576060004,-44.9774920556735,7918.148423355819
-23.14340254077289,-44.98259522760472,7860.717095142604
-23.143799964724906,-44.98768992139431,7803.236047035457
-23.144207445913928,-44.99276676646469,7745.717405837776
-23.144625228975446,-44.99783111743163,7688.152682787181
-23.145054102179394,-45.00287695035238,7630.548547625543
-23.145494011162324,-45.007907834970794,7572.902574992181
-23.145944955924236,-45.012920424652016,7515.214764887096
-23.14640807809744,-45.01791471939605,7457.484510970117
-23.146882752502343,-45.02289016143042,7399.712419581415
-23.147370120771246,-45.02784552365568,7341.8948526799695
-23.14786980236005,-45.03277935586338,7284.03726732731
-23.148382694265567,-45.03769277359849,7226.140269863607
-23.148908687760912,-45.04258187245368,7168.197796887161
-23.149448924478396,-45.0474454253295,7110.21712448001
-23.150002915147024,-45.052286778860804,7052.195220941307
-23.15057117621951,-45.05710425973016,6994.12844823003
-23.151154033876516,-45.061891955549335,6936.022263407708
-23.151752249206243,-45.066652655180704,6877.877272814513
-23.153391361384237,-45.074948516760664,6825.896942728759
-23.15512060815117,-45.084147523532664,6778.050639921428
-23.156660425500032,-45.0928688539568,6732.802504742147
-23.158012824878227,-45.100810753123916,6689.232112812997
-23.159234697629135,-45.10804985897213,6646.7579839110385
-23.160378803474444,-45.11473554297034,6604.994485688211
-23.161481511557707,-45.12100323227553,6563.680891871453
-23.16256535552615,-45.12695142950685,6522.649246233703
-23.16364389905888,-45.132651194877674,6481.789194864036
-23.16472507921861,-45.138151723920316,6441.023732560874
-23.16581082590757,-45.14358253140353,6400.238867372275
-23.166901302216093,-45.14895097992402,6359.43217393756
-23.167996018873197,-45.15425706948175,6318.601833236219
-23.1690957641488,-45.15950370049362,6277.75269598961
-23.170199749772976,-45.16468629922532,6236.880517816545
-23.171307676746792,-45.169807989202724,6195.988330417873
-23.172419273253027,-45.174875463695514,6155.076133793594
-23.17353448492824,-45.17988849959472,6114.142108923198
-23.174653067136937,-45.18484464270144,6073.188681167365
-23.17577507424256,-45.1897479089775,6032.217063206435
-23.176900180064447,-45.19459205137118,5991.225436019899
-23.17802805842194,-45.199393133729764,5950.213193267585
-23.17915849186127,-45.204142677911626,5909.185185670854
-23.180291534745873,-45.208842134125206,5868.135349828006
-23.18142694244026,-45.21349897652166,5827.07096182108
-23.18256485085304,-45.21810651183131,5785.985351908208
-23.18370428144223,-45.22267533773117,5744.884583491088
-23.184845614751932,-45.227199653387494,5703.766231209041
-23.185988877963872,-45.23168905248687,5662.6327204227455
-23.187133527443613,-45.236135391551144,5621.479200410844
-23.188280134007314,-45.24054726027645,5580.311734575034
-23.189427229842007,-45.244926220425704,5539.1278975546375
-23.190575684762777,-45.24927115645397,5497.931327390672
-23.191725281315858,-45.253582960797196,5456.718386042119
-23.192875448685093,-45.25786754584363,5415.489679849149
-23.194026485869422,-45.262126473356204,5374.2476341724405
-23.195177985143015,-45.266358404680965,5332.992249011994
-23.196329538780052,-45.270567132670756,5291.72473704815
-23.197481962232185,-45.274753549761535,5250.442976090313
-23.19863365177783,-45.27892267590558,5209.148785158993
-23.199786156775126,-45.28307294933995,5167.84155791402
-23.200937683230443,-45.287204258510165,5126.524629226328
-23.202089508684697,-45.29132653176628,5085.194664224983
-23.203240708959353,-45.29543731490941,5043.8556041210895
-23.20439120250925,-45.299538281256964,5002.506842574478
-23.205541125242988,-45.303629430808954,4961.146257394553
-23.206690150979913,-45.307717233726095,4919.776577112079
-23.207838198174862,-45.311803028662325,4878.3987112373115
-23.208985022192337,-45.3158854769637,4837.011447089911
-23.210130758940945,-45.3199695985825,4795.616906860471
-23.212440797554038,-45.32838984342446,4761.606983560324
-23.21478954293874,-45.337801584618546,4732.462030613423
-23.216897784450417,-45.34664975250357,4706.356357768178
-23.21879400853335,-45.35469383558817,4682.2118922024965
-23.220555710275914,-45.362099157634034,4659.349836096168
-23.222245706636805,-45.369075664200864,4637.319981873035
-23.223906999099654,-45.37579258345768,4615.823706999421
-23.225565355936563,-45.38236169300854,4594.66728579104
-23.227235400913777,-45.38886453918933,4573.724599492551
-23.228925071094007,-45.39535087530485,4552.91470169127
-23.23063583429023,-45.40197743542067,4532.1096546113495
-23.23236703814112,-45.40873094455186,4511.309761422873
-23.234117160470266,-45.41560549031021,4490.510474574567
-23.23588514119053,-45.42259471408948,4469.710278216005
-23.237670192031977,-45.42968812976714,4448.910385027528
-23.23947060054615,-45.436879267182476,4428.106853798032
-23.24128568719,-45.44415351269664,4407.301200377941
-23.243114011332292,-45.451510085428154,4386.488877215982
-23.244954567249316,-45.458935375728636,4365.668974801898
-23.246806023036715,-45.46642124011993,4344.843312156201
-23.248667277834766,-45.47395942356941,4324.004310026765
-23.250536850239637,-45.48154089016298,4303.156515964866
-23.252413884027092,-45.48915526533259,4282.296595099569
-23.254296775475563,-45.496795967363035,4261.420303049684
-23.25618423345327,-45.504446820852536,4240.5273366451265
-23.258075306599952,-45.51210626403815,4219.618605396152
-23.25996799705907,-45.51975845618159,4198.68986492157
-23.261861421424676,-45.527395476913696,4177.741115221382
-23.263753948793465,-45.535008067211386,4156.770840445161
-23.265644070579892,-45.542580944108835,4135.7760088920595
-23.267530482061314,-45.55010741433634,4114.756014221907
-23.269411579516156,-45.557574760681455,4093.7099469244486
-23.27239889149635,-45.569229304998814,4079.8265760540967
-23.275391001050412,-45.58181566401345,4070.61778472364
-23.27810508236474,-45.593949111778116,4064.3142723172905
-23.280524772042906,-45.60552077110564,4059.87192106247
-23.282654813295338,-45.616761113582825,4056.6337613850837
-23.284470973617193,-45.627915001326336,4054.158680811525
-23.285917992568397,-45.639151439396194,4052.159274101258
-23.287035297236176,-45.650790812302226,4052.092273512483
-23.28673415094219,-45.657916021010976,4052.934783178568
-23.28335213318214,-45.65253552460503,4048.4772734195
-23.27798849996065,-45.63786990135689,4040.527244281769
-23.271590425549782,-45.618652185383155,4030.606912761927
-23.26487068264509,-45.598927677338345,4019.6318525165325
-23.25834458232532,-45.58163751148483,4008.1611091822388
-23.252367797418064,-45.56875508684029,3996.5399934858087
-23.247175082862206,-45.56149679361893,3984.9782991260295
-23.24284257466005,-45.56021759822402,3973.376889485121
-23.239261355653007,-45.56421939262547,3961.755470618606
-23.236196235994633,-45.57204404801828,3950.1022188931706
-23.233421770485695,-45.58213114012548,3938.451392528415
-23.23077141671774,-45.59337962608081,3926.770249155164
-23.228133702450346,-45.60504354097576,3915.033625656367
-23.225439450201954,-45.61666919267889,3903.2363681405786
-23.222647615572892,-45.62799085838298,3891.370291015506
-23.219734251466402,-45.63887924642824,3879.4396386623384
-23.216687044562587,-45.649292858542495,3867.4416825503113
-23.21349846552455,-45.65923861110446,3855.384608271718
-23.210162615918698,-45.66873580304177,3843.2678094863895
-23.206673189585615,-45.67780484882702,3831.0937115550046
-23.203024043456207,-45.68646672070528,3818.862920817733
-23.199217569521977,-45.69466742630095,3806.9404540568594
-23.194945363969268,-45.70069315390636,3795.0834720343355
-23.189930499418065,-45.70259091897639,3782.4797820925714
-23.184642811926818,-45.701674945017416,3769.4686315566305
-23.1797144939773,-45.70045632371333,3756.351371490956
-23.175729273041604,-45.701261189395225,3743.312329307199
-23.17270756259268,-45.70400152556648,3727.830342578888
-23.17105268501614,-45.70955024615098,3710.7436765909197
-23.17063555431594,-45.71716975282737,3692.601675537229
-23.171166522066343,-45.72561030058743,3673.7217584967616
-23.1723439798841,-45.73375801779794,3654.3006828546527
-23.173890511118206,-45.740769887139706,3634.4842734217646
-23.175553706301567,-45.746061586167585,3614.378033387661
-23.175854200234237,-45.744380404149716,3585.568992894888
-23.17600242216231,-45.740068655583734,3551.125233203173
-23.17628850978251,-45.73547986142926,3513.201687276364
-23.176695963789808,-45.73139161229414,3473.091981866956
-23.177165392122433,-45.72803895349947,3431.5798116445544
-23.17765164594075,-45.725476992965824,3389.177230882645
-23.178127788158616,-45.72370439203925,3346.2213647156955
-23.178580336642106,-45.7226816604285,3302.9277670741085
-23.179005513131912,-45.72234956269669,3259.4301359653477
-23.17940611734536,-45.722645293663106,3215.81275267303
-23.17979133670436,-45.723356230460155,3172.2077993541957
-23.180172397259952,-45.72445682710846,3128.611637967825
-23.180560552244888,-45.72591763322133,3085.0218431532385
-23.180966565620942,-45.727709421521055,3041.4332610189917
-23.18140182652947,-45.72980106830351,2997.84437571466
-23.18187715329569,-45.73216223074604,2954.249123838544
-23.182403418608253,-45.734759330945636,2910.6456863701346
-23.182991739791305,-45.737564145615046,2867.031031608582
-23.18365271771629,-45.74054343151473,2823.3984898120166
-23.18439733379874,-45.74366204897875,2779.7477578103544
-23.18523627045526,-45.74688820497601,2736.072772201896
-23.186179829558352,-45.75018854471249,2692.3701981157064
-23.18723869352462,-45.753523856783175,2648.6367006808523
-23.188423272953443,-45.75686095372578,2604.868338686228
-23.189743815353882,-45.76016352455216,2561.0601098254324
-23.191210486689826,-45.76339101920337,2517.2094371527437
-23.192833452925168,-45.76650411471988,2473.3138953074813
-23.194622445116252,-45.76946320925596,2429.367269302905
-23.19658730304631,-45.77222585632623,2385.367285363376
-23.200042317319806,-45.780356505699,2349.2912579342724
-23.204551112577622,-45.79423773351509,2318.582250519097
-23.209597997196912,-45.81190473045294,2288.4697302460672
-23.212721557556797,-45.81819473065714,2257.5427435398105
-23.209994225153174,-45.79015456010949,2216.116825206578
-23.20417769008581,-45.73736814436722,2168.4531823754314
-23.198577711794705,-45.67933883468865,2117.950806453824
-23.195723631023103,-45.633796265860624,2066.5900044366717
-23.197164805904155,-45.61350093346457,2015.4590053439142
-23.20412995898262,-45.62763578042519,1972.360346066952
-23.212830583442273,-45.65965091651822,1933.5353238925338
-23.22086335300137,-45.693146938533225,1902.2093653544785
-23.22607126213962,-45.71472068544272,1875.2094923436644
-23.228126662384444,-45.71979842294907,1850.664387510717
