date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:24:25,22.902008136976757,120.27492840372078,1.0793331620875577,102.9541782385009,14.999999999995978,239.99999999998994
2020-07-23,15:24:26,22.90202010525151,120.27493157249148,1.027822547542801,102.12723543012441,14.999999999995994,239.99999999999
2020-07-23,15:24:27,22.902032070764104,120.27493470239499,0.9766236646377671,101.30004058438658,14.999999999996009,239.99999999999005
2020-07-23,15:24:28,22.90204403294496,120.27493779324186,0.925739589041978,100.47263059199281,14.999999999996025,239.99999999999005
2020-07-23,15:24:29,22.902055991224522,120.27494084484277,0.8751733964249659,99.64504234364819,14.99999999999604,239.99999999999008
2020-07-23,15:24:30,22.902067945033213,120.27494385700832,0.8249281624562848,98.81731273005806,14.999999999996056,239.99999999999014
2020-07-23,15:24:31,22.902079893801467,120.2749468295491,0.7750069628054348,97.98947864192729,14.99999999999607,239.9999999999902
2020-07-23,15:24:32,22.902091836959706,120.27494976227574,0.7254128731419698,97.16157696996129,14.999999999996087,239.99999999999022
2020-07-23,15:24:33,22.902103773938375,120.27495265499888,0.6761489691354114,96.33364460486547,14.999999999996101,239.99999999999025
2020-07-23,15:24:34,22.902115704167894,120.27495550752914,0.6272183264552993,95.50571843734446,14.999999999996119,239.99999999999028
2020-07-23,15:24:35,22.9021276270787,120.27495831967711,0.5786240207711444,94.67783535810412,14.999999999996133,239.99999999999034
2020-07-23,15:24:36,22.902139542101214,120.27496109125343,0.5303691277525076,93.85003225784908,14.99999999999615,239.99999999999037
2020-07-23,15:24:37,22.90215144866588,120.27496382206871,0.4824567230689034,93.02234602728475,14.999999999996163,239.99999999999045
2020-07-23,15:24:38,22.90216334620312,120.27496651193358,0.434889882389875,92.19481355711639,14.99999999999618,239.99999999999045
2020-07-23,15:24:39,22.902175234143368,120.27496916065863,0.3876716813849441,91.36747173804889,14.999999999996197,239.99999999999048
2020-07-23,15:24:40,22.90218711191705,120.27497176805451,0.34080519572362533,90.54035746078796,14.999999999996213,239.99999999999054
2020-07-23,15:24:41,22.902198978954612,120.27497433393182,0.2942935010754866,89.71350761603833,14.999999999996227,239.99999999999056
2020-07-23,15:24:42,22.902210834686464,120.2749768581012,0.24813967311004603,88.88695909450541,14.999999999996245,239.99999999999062
2020-07-23,15:24:43,22.902222678543048,120.27497934037322,0.2023467874968361,88.0607487868943,14.999999999996259,239.99999999999068
2020-07-23,15:24:44,22.90223450995479,120.27498178055856,0.1569179199053643,87.23491358391038,14.999999999996277,239.99999999999068
2020-07-23,15:24:45,22.90224632835213,120.2749841784678,0.111856146005195,86.40949037625859,14.999999999996293,239.99999999999073
2020-07-23,15:24:46,22.90225813316549,120.27498653391157,0.06716454146584994,85.58451605464427,14.999999999996309,239.99999999999076
2020-07-23,15:24:47,22.902269923825305,120.2749888467005,0.022846181956850842,84.76002750977221,14.999999999996326,239.99999999999082
2020-07-23,15:24:48,22.902281699762003,120.27499111664518,-0.021095856852241468,83.93606163234841,14.999999999996342,239.99999999999088
2020-07-23,15:24:49,22.902293460406018,120.27499334355625,-0.06465849929193723,83.11265531307754,14.999999999996358,239.99999999999088
2020-07-23,15:24:50,22.902305205187776,120.27499552724433,-0.10783866969268274,82.28984544266461,14.999999999996376,239.99999999999093
2020-07-23,15:24:51,22.902316933537712,120.27499766752003,-0.1506332923849456,81.46766891181534,14.99999999999639,239.99999999999096
2020-07-23,15:24:52,22.902328644886254,120.27499976419395,-0.19303929169918632,80.64616261123444,14.999999999996408,239.99999999999102
2020-07-23,15:24:53,22.902340338663837,120.27500181707674,-0.2350535919658867,79.82536343162741,14.999999999996422,239.99999999999108
2020-07-23,15:24:54,22.902352014300885,120.27500382597904,-0.27667311751550727,79.00530826369925,14.999999999996442,239.99999999999108
2020-07-23,15:24:55,22.90236367122784,120.2750057907114,-0.31789479267853693,78.18603399815521,14.999999999996456,239.99999999999113
2020-07-23,15:24:56,22.90237530887512,120.27500771108448,-0.3587155417854291,77.36757752570048,14.999999999996474,239.99999999999116
2020-07-23,15:24:57,22.90238692667316,120.2750095869089,-0.3991322891666229,76.54997573704037,14.99999999999649,239.99999999999122
2020-07-23,15:24:58,22.902398524052394,120.27501141799527,-0.43914195915262155,75.73326552287995,14.999999999996506,239.99999999999127
2020-07-23,15:24:59,22.90241010044325,120.27501320415422,-0.4787414760739068,74.91748377392429,14.999999999996524,239.9999999999913
2020-07-23,15:25:00,22.90242165527616,120.27501494519636,-0.5179277642608966,74.10266738087898,14.99999999999654,239.99999999999136
2020-07-23,15:25:01,22.902433187981554,120.2750166409323,-0.5566977480441011,73.28885323444865,14.999999999996556,239.9999999999914
2020-07-23,15:25:02,22.902444697989868,120.27501829117266,-0.5950483517539737,72.47607822533905,14.999999999996575,239.99999999999142
2020-07-23,15:25:03,22.902456184731523,120.27501989572808,-0.6329764997209892,71.66437924425509,14.99999999999659,239.99999999999147
2020-07-23,15:25:04,22.902467647636957,120.27502145440916,-0.6704791162756081,70.85379318190189,14.999999999996607,239.99999999999153
2020-07-23,15:25:05,22.902479086136598,120.2750229670265,-0.7075531257482979,70.04435692898477,14.999999999996625,239.9999999999916
2020-07-23,15:25:06,22.90249049966088,120.27502443339077,-0.7441954524695475,69.23610737620874,14.999999999996641,239.99999999999162
2020-07-23,15:25:07,22.902501887640224,120.27502585331254,-0.7804030207697892,68.42908141427915,14.999999999996657,239.99999999999164
2020-07-23,15:25:08,22.902513249505073,120.27502722660246,-0.8161727549795188,67.62331593390144,14.999999999996676,239.99999999999167
2020-07-23,15:25:09,22.90252458468585,120.27502855307112,-0.8515015794291898,66.81884782578021,14.999999999996692,239.99999999999173
2020-07-23,15:25:10,22.902535892612995,120.27502983252919,-0.8863864184492769,66.01571398062123,14.999999999996708,239.9999999999918
2020-07-23,15:25:11,22.902547172716922,120.27503106478723,-0.9208241963702548,65.21395128912934,14.999999999996726,239.99999999999181
2020-07-23,15:25:12,22.902558424428083,120.27503224965588,-0.9548118375225911,64.41359664200985,14.999999999996742,239.99999999999187
2020-07-23,15:25:13,22.902569647176893,120.27503338694576,-0.9883462662367322,63.61468692996789,14.99999999999676,239.9999999999919
2020-07-23,15:25:14,22.90258084039379,120.2750344764675,-1.0214244068431597,62.81725904370876,14.999999999996778,239.99999999999193
2020-07-23,15:25:15,22.902592003509195,120.27503551803171,-1.0540431836723627,62.02134987393748,14.999999999996794,239.99999999999199
2020-07-23,15:25:16,22.90260313595355,120.275036511449,-1.0861995210547875,61.226996311359244,14.999999999996811,239.999999999992
2020-07-23,15:25:17,22.902614237157284,120.27503745652999,-1.1178903433208873,60.43423524667969,14.999999999996827,239.99999999999207
2020-07-23,15:25:18,22.902625306550828,120.27503835308531,-1.1491125748011655,59.64310357060356,14.999999999996845,239.99999999999213
2020-07-23,15:25:19,22.902636343564605,120.27503920092559,-1.179863139826061,58.85363817383603,14.999999999996861,239.99999999999216
2020-07-23,15:25:20,22.902647347629056,120.2750399998614,-1.210138962726063,58.06587594708236,14.99999999999688,239.99999999999218
2020-07-23,15:25:21,22.902658318174602,120.27504074970341,-1.2399369678316319,57.279853781047734,14.999999999996897,239.99999999999224
2020-07-23,15:25:22,22.902669254631682,120.27504145026221,-1.2692540794732423,56.495608566437454,14.999999999996916,239.9999999999923
2020-07-23,15:25:23,22.902680156430723,120.27504210134845,-1.2980872219813406,55.71317719395671,14.99999999999693,239.99999999999233
2020-07-23,15:25:24,22.90269102300216,120.2750427027727,-1.32643331968643,54.93259655431058,14.99999999999695,239.99999999999238
2020-07-23,15:25:25,22.902701853776414,120.2750432543456,-1.3542892969189424,54.153903538204304,14.999999999996966,239.9999999999924
2020-07-23,15:25:26,22.902712648183925,120.27504375587777,-1.3816520780093597,53.37713503634296,14.999999999996984,239.99999999999247
2020-07-23,15:25:27,22.90272340565512,120.27504420717986,-1.4085185872881638,52.60232793943214,14.999999999997,239.9999999999925
2020-07-23,15:25:28,22.902734125620434,120.27504460806244,-1.4348857490858151,51.829519138176465,14.999999999997017,239.99999999999255
2020-07-23,15:25:29,22.902744807510288,120.27504495833615,-1.4607504877327742,51.0587455232818,14.999999999997037,239.9999999999926
2020-07-23,15:25:30,22.902755450755127,120.27504525781161,-1.4861097275595085,50.2900439854526,14.999999999997055,239.9999999999926
2020-07-23,15:25:31,22.902766054785367,120.27504550629945,-1.5109603928965,49.52345141539445,14.99999999999707,239.99999999999267
2020-07-23,15:25:32,22.90277661903145,120.27504570361026,-1.5352994080742093,48.75900470381259,14.999999999997087,239.99999999999272
2020-07-23,15:25:33,22.9027871429238,120.27504584955467,-1.5591236974230966,47.996740741412054,14.999999999997106,239.99999999999278
2020-07-23,15:25:34,22.902797625892852,120.2750459439433,-1.582430185273644,47.23669641889808,14.999999999997122,239.9999999999928
2020-07-23,15:25:35,22.902808067369033,120.27504598658678,-1.6052157959562976,46.47890862697591,14.999999999997142,239.99999999999284
2020-07-23,15:25:36,22.902818466782776,120.27504597729572,-1.6274774538015677,45.723414256350566,14.999999999997156,239.9999999999929
2020-07-23,15:25:37,22.902828823564516,120.27504591588071,-1.6492120831398935,44.970250197727296,14.999999999997176,239.99999999999292
2020-07-23,15:25:38,22.902839137144674,120.27504580215242,-1.6704166083017213,44.21945334181146,14.999999999997192,239.99999999999298
2020-07-23,15:25:39,22.90284940695369,120.27504563592144,-1.6910879536175685,43.4710605793083,14.999999999997211,239.99999999999304
2020-07-23,15:25:40,22.902859632421986,120.27504541699841,-1.711223043417867,42.72510880092284,14.999999999997227,239.99999999999307
2020-07-23,15:25:41,22.902869812980008,120.2750451451939,-1.7308188020330917,41.981634897360095,14.999999999997247,239.99999999999312
2020-07-23,15:25:42,22.902879948058164,120.27504482031857,-1.7498721537937243,41.24067575932554,14.99999999999726,239.99999999999315
2020-07-23,15:25:43,22.902890037086905,120.27504444218306,-1.7683800230302182,40.50226827752431,14.99999999999728,239.9999999999932
2020-07-23,15:25:44,22.902900079496654,120.27504401059792,-1.7863393340730553,39.76644934266142,14.999999999997296,239.99999999999326
2020-07-23,15:25:45,22.90291007471784,120.27504352537383,-1.803747011252696,39.033255845442454,14.999999999997316,239.9999999999933
2020-07-23,15:25:46,22.90292002218089,120.27504298632137,-1.8205999788996152,38.30272467657221,14.999999999997332,239.99999999999332
2020-07-23,15:25:47,22.90292992131625,120.27504239325118,-1.836895161344259,37.57489272675616,14.99999999999735,239.99999999999338
2020-07-23,15:25:48,22.902939771554337,120.27504174597385,-1.8526294829171448,36.84979688669887,14.999999999997367,239.9999999999934
2020-07-23,15:25:49,22.902949572325586,120.27504104430004,-1.8677998679486691,36.127474047106375,14.999999999997385,239.99999999999346
2020-07-23,15:25:50,22.902959323060426,120.27504028804034,-1.8824032407693565,35.407961098683586,14.999999999997401,239.99999999999352
2020-07-23,15:25:51,22.902969023189293,120.27503947700538,-1.8964365257096674,34.69129493213529,14.999999999997419,239.99999999999355
2020-07-23,15:25:52,22.902978672142613,120.2750386110058,-1.909896647100041,33.97751243816731,14.999999999997437,239.99999999999358
2020-07-23,15:25:53,22.90298826935082,120.27503768985218,-1.9227805292709803,33.26665050748454,14.999999999997454,239.99999999999363
2020-07-23,15:25:54,22.90299781424434,120.27503671335515,-1.935085096552939,32.558746030791895,14.99999999999747,239.9999999999937
2020-07-23,15:25:55,22.90300730625361,120.27503568132532,-1.9468072732763844,31.85383589879507,14.99999999999749,239.99999999999372
2020-07-23,15:25:56,22.90301674480905,120.27503459357334,-1.9579439837717771,31.15195700219897,14.999999999997506,239.99999999999378
2020-07-23,15:25:57,22.903026129341107,120.2750334499098,-1.968492152369592,30.453146231708388,14.999999999997526,239.9999999999938
2020-07-23,15:25:58,22.903035459280197,120.27503225014533,-1.9784487034003035,29.757440478029366,14.999999999997542,239.99999999999386
2020-07-23,15:25:59,22.90304473405676,120.27503099409053,-1.9878105611943795,29.06487663186647,14.99999999999756,239.9999999999939
2020-07-23,15:26:00,22.903053953101224,120.27502968155606,-1.996574650082266,28.37549158392551,14.999999999997577,239.99999999999395
2020-07-23,15:26:01,22.90306311584402,120.2750283123525,-2.0047378943944594,27.68932222491094,14.999999999997595,239.99999999999395
2020-07-23,15:26:02,22.903072221715576,120.27502688629049,-2.01229721846142,27.006405445528458,14.99999999999761,239.99999999999403
2020-07-23,15:26:03,22.903081270146327,120.27502540318062,-2.019249546613615,26.32677813648263,14.999999999997629,239.99999999999406
2020-07-23,15:26:04,22.9030902605667,120.27502386283356,-2.02559180318152,25.650477188479613,14.999999999997645,239.99999999999415
2020-07-23,15:26:05,22.90309919240713,120.27502226505989,-2.0313209124955804,24.97753949222397,14.999999999997664,239.99999999999415
2020-07-23,15:26:06,22.903108065098035,120.27502060967022,-2.0364337988862857,24.30800193842083,14.99999999999768,239.99999999999417
2020-07-23,15:26:07,22.90311687806987,120.27501889647519,-2.040927386684089,23.641901417775557,14.9999999999977,239.99999999999426
2020-07-23,15:26:08,22.903125630753042,120.27501712528543,-2.0447986002194725,22.979274820993282,14.999999999997716,239.9999999999943
2020-07-23,15:26:09,22.903134322577994,120.27501529591153,-2.0480443638228962,22.320159038779707,14.999999999997732,239.99999999999434
2020-07-23,15:26:10,22.903142952975156,120.27501340816411,-2.050661601824828,21.664590961839053,14.99999999999775,239.99999999999437
2020-07-23,15:26:11,22.90315152137496,120.27501146185381,-2.0526472385557426,21.012607480877364,14.999999999997767,239.99999999999443
2020-07-23,15:26:12,22.903160027207832,120.27500945679125,-2.0539981983461004,20.364245486599202,14.999999999997785,239.9999999999945
2020-07-23,15:26:13,22.9031684699042,120.27500739278702,-2.054711405526369,19.719541869710156,14.999999999997803,239.99999999999451
2020-07-23,15:26:14,22.903176848894507,120.27500526965176,-2.0547837844270305,19.078533520915585,14.999999999997819,239.99999999999457
2020-07-23,15:26:15,22.90318516360917,120.27500308719607,-2.054212259378552,18.441257330920052,14.999999999997836,239.9999999999946
2020-07-23,15:26:16,22.90319341347863,120.27500084523061,-2.0529937547113803,17.807750190429033,14.999999999997852,239.99999999999463
2020-07-23,15:26:17,22.90320159793331,120.27499854356596,-2.051125194756011,17.178048990148,14.99999999999787,239.99999999999469
2020-07-23,15:26:18,22.90320971640365,120.27499618201274,-2.0486035038428696,16.55219062078197,14.999999999997886,239.9999999999947
2020-07-23,15:26:19,22.903217768320076,120.27499376038158,-2.045425606302487,15.930211973035853,14.999999999997904,239.99999999999477
2020-07-23,15:26:20,22.903225753113013,120.27499127848311,-2.0415884264652817,15.312149937615118,14.99999999999792,239.9999999999948
2020-07-23,15:26:21,22.9032336702129,120.27498873612792,-2.037088888661742,14.698041405225126,14.99999999999794,239.99999999999483
2020-07-23,15:26:22,22.903241519050166,120.27498613312666,-2.031923917222322,14.08792326657067,14.999999999997955,239.9999999999949
2020-07-23,15:26:23,22.903249299055236,120.27498346928992,-2.02609043647751,13.481832412357221,14.999999999997973,239.99999999999494
2020-07-23,15:26:24,22.90325700965855,120.27498074442835,-2.0195853707577527,12.879805733289913,14.99999999999799,239.99999999999497
2020-07-23,15:26:25,22.90326465029053,120.27497795835252,-2.012405644393546,12.281880120073652,14.999999999998007,239.999999999995
2020-07-23,15:26:26,22.903272220381616,120.27497511087309,-2.004548181715343,11.688092463414137,14.999999999998023,239.99999999999505
2020-07-23,15:26:27,22.903279719362228,120.27497220180067,-1.9960099070535975,11.098479654016273,14.999999999998042,239.9999999999951
2020-07-23,15:26:28,22.90328714666281,120.27496923094587,-1.9867877447387912,10.513078582585194,14.999999999998057,239.99999999999517
2020-07-23,15:26:29,22.903294501713777,120.27496619811932,-1.9768786191013987,9.931926139826146,14.999999999998074,239.99999999999517
2020-07-23,15:26:30,22.903301783945572,120.27496310313163,-1.9662794544718878,9.355059216444374,14.99999999999809,239.99999999999523
2020-07-23,15:26:31,22.903308992788624,120.27495994579343,-1.9549871751807189,8.782514703144898,14.999999999998108,239.99999999999525
2020-07-23,15:26:32,22.903316127673357,120.27495672591532,-1.9429987055583524,8.214329490633304,14.999999999998124,239.9999999999953
2020-07-23,15:26:33,22.90332318803021,120.27495344330792,-1.9303109699352632,7.650540469614384,14.999999999998142,239.99999999999537
2020-07-23,15:26:34,22.90333017328961,120.27495009778187,-1.9169208926419259,7.091184530793612,14.999999999998158,239.99999999999537
2020-07-23,15:26:35,22.903337082881986,120.27494668914777,-1.9028253980088152,6.536298564875892,14.999999999998176,239.99999999999545
2020-07-23,15:26:36,22.903343916237773,120.27494321721625,-1.8880214103663917,5.985919462566585,14.999999999998192,239.99999999999548
2020-07-23,15:26:37,22.903350672787397,120.27493968179792,-1.8725058540451016,5.440084114570936,14.999999999998208,239.99999999999554
2020-07-23,15:26:38,22.903357351961294,120.2749360827034,-1.856275653375448,4.898829411593965,14.999999999998225,239.99999999999557
2020-07-23,15:26:39,22.90336395318989,120.27493241974331,-1.8393277326878916,4.362192244340918,14.999999999998241,239.9999999999956
2020-07-23,15:26:40,22.903370475903618,120.27492869272827,-1.8216590163128785,3.8302095035171533,14.999999999998257,239.99999999999565
2020-07-23,15:26:41,22.903376919532906,120.27492490146889,-1.8032664285808977,3.30291807982735,14.999999999998275,239.99999999999568
2020-07-23,15:26:42,22.903383283508195,120.27492104577581,-1.7841468938224239,2.78035486397755,14.999999999998291,239.99999999999574
2020-07-23,15:26:43,22.9033895672599,120.27491712545962,-1.764297336367889,2.262556746672317,14.999999999998307,239.9999999999958
2020-07-23,15:26:44,22.903395770218467,120.27491314033095,-1.7437146805477965,1.7495606186170107,14.999999999998325,239.9999999999958
2020-07-23,15:26:45,22.903401891814315,120.27490909020045,-1.7223958506926067,1.241403370516764,14.999999999998339,239.99999999999585
2020-07-23,15:26:46,22.903407931477883,120.2749049748787,-1.70033777113278,0.7381218930767091,14.999999999998357,239.99999999999588
2020-07-23,15:26:47,22.903413888639598,120.2749007941763,-1.6775373661987913,0.23975307700266058,14.999999999998373,239.99999999999594
2020-07-23,15:26:48,22.903419762729886,120.27489654790392,-1.6539915602211153,-0.2536661870012722,14.999999999998389,239.99999999999596
2020-07-23,15:26:49,22.90342555317919,120.27489223587216,-1.6296972775302123,-0.742099008229161,14.999999999998405,239.999999999996
2020-07-23,15:26:50,22.90343125941793,120.27488785789161,-1.6046514424565288,-1.2255084959758733,14.999999999998423,239.99999999999608
2020-07-23,15:26:51,22.90343688087654,120.27488341377293,-1.5788509793305536,-1.7038577595366178,14.999999999998437,239.9999999999961
2020-07-23,15:26:52,22.903442416985452,120.27487890332672,-1.5522928124827757,-2.177109908205807,14.999999999998455,239.99999999999613
2020-07-23,15:26:53,22.9034478671751,120.27487432636362,-1.5249738662436414,-2.645228051277968,14.99999999999847,239.99999999999616
2020-07-23,15:26:54,22.903453230875904,120.2748696826942,-1.4968910649436111,-3.1081752980488773,14.999999999998487,239.9999999999962
2020-07-23,15:26:55,22.903458507518305,120.27486497212911,-1.4680413329131596,-3.5659147578126067,14.9999999999985,239.99999999999625
2020-07-23,15:26:56,22.90346369653273,120.27486019447899,-1.4384215944827758,-4.01840953986391,14.999999999998519,239.99999999999628
2020-07-23,15:26:57,22.90346879734961,120.27485534955441,-1.408028773982906,-4.465622753497996,14.999999999998533,239.99999999999633
2020-07-23,15:26:58,22.903473809399376,120.27485043716602,-1.3768597957440107,-4.907517508009732,14.999999999998549,239.9999999999964
2020-07-23,15:26:59,22.90347873211246,120.27484545712444,-1.3449115840965788,-5.344056912693532,14.999999999998563,239.99999999999642
2020-07-23,15:27:00,22.903483564919288,120.27484040924027,-1.3121810633710709,-5.775204076844261,14.999999999998582,239.99999999999645
2020-07-23,15:27:01,22.9034883072503,120.27483529332416,-1.2786651578979473,-6.200922109756789,14.999999999998597,239.9999999999965
2020-07-23,15:27:02,22.903492958535917,120.27483010918668,-1.244360792007683,-6.621174120726096,14.999999999998611,239.99999999999653
2020-07-23,15:27:03,22.903497518206574,120.27482485663847,-1.2092648900307665,-7.035923219047049,14.999999999998627,239.99999999999656
2020-07-23,15:27:04,22.903501985692703,120.27481953549018,-1.173374376297616,-7.4451325140140625,14.999999999998643,239.99999999999662
2020-07-23,15:27:05,22.903506360424732,120.2748141455524,-1.136686175138749,-7.848765114922003,14.999999999998657,239.99999999999665
2020-07-23,15:27:06,22.903510641833094,120.27480868663574,-1.0991972108846113,-8.246784131065738,14.999999999998673,239.99999999999667
2020-07-23,15:27:07,22.90351482934822,120.27480315855084,-1.060904407865678,-8.639152671740476,14.999999999998689,239.99999999999673
2020-07-23,15:27:08,22.90351892240054,120.2747975611083,-1.0218046904124094,-9.02583384624063,14.999999999998703,239.99999999999676
2020-07-23,15:27:09,22.903522920420485,120.27479189411876,-0.9818949828552803,-9.406790763861522,14.99999999999872,239.9999999999968
2020-07-23,15:27:10,22.903526822838483,120.27478615739281,-0.9411722095247512,-9.781986533896884,14.999999999998735,239.99999999999685
2020-07-23,15:27:11,22.90353062908497,120.2747803507411,-0.8996332947512968,-10.151384265642264,14.99999999999875,239.99999999999687
2020-07-23,15:27:12,22.90353433859037,120.27477447397422,-0.8572751628653918,-10.514947068392644,14.999999999998765,239.9999999999969
2020-07-23,15:27:13,22.903537950785122,120.27476852690282,-0.8140947381974968,-10.872638051442664,14.99999999999878,239.99999999999696
2020-07-23,15:27:14,22.903541465099647,120.27476250933749,-0.7700889450780579,-11.224420324086623,14.999999999998796,239.999999999997
2020-07-23,15:27:15,22.903544880964386,120.27475642108887,-0.7252547078376068,-11.570256995620184,14.999999999998808,239.99999999999702
2020-07-23,15:27:16,22.903548197809766,120.27475026196754,-0.6795889508065329,-11.910111175337647,14.999999999998824,239.99999999999707
2020-07-23,15:27:17,22.90355141506621,120.27474403178415,-0.6330885983153678,-12.243945972534107,14.999999999998838,239.9999999999971
2020-07-23,15:27:18,22.90355453216416,120.27473773034934,-0.5857505746945435,-12.571724496503634,14.999999999998854,239.99999999999713
2020-07-23,15:27:19,22.90355754853404,120.2747313574737,-0.5375718042745348,-12.893409856542007,14.999999999998867,239.99999999999716
2020-07-23,15:27:20,22.903560463606286,120.27472491296784,-0.4885492113858163,-13.20896516194341,14.999999999998883,239.9999999999972
2020-07-23,15:27:21,22.903563276811326,120.2747183966424,-0.4386797203588628,-13.518353522003054,14.999999999998897,239.99999999999724
2020-07-23,15:27:22,22.903565987579594,120.27471180830798,-0.3879602555241206,-13.821538046014894,14.999999999998913,239.99999999999727
2020-07-23,15:27:23,22.90356859534151,120.27470514777521,-0.3363877412121212,-14.118481843275276,14.999999999998925,239.9999999999973
2020-07-23,15:27:24,22.90357109952752,120.27469841485471,-0.28395910175318306,-14.409148023077478,14.99999999999894,239.99999999999733
2020-07-23,15:27:25,22.90357349956804,120.27469160935709,-0.23067126147796557,-14.693499694717502,14.999999999998954,239.99999999999736
2020-07-23,15:27:26,22.903575794893513,120.27468473109298,-0.17652114471680136,-14.971499967489308,14.999999999998968,239.9999999999974
2020-07-23,15:27:27,22.903577984934362,120.27467777987299,-0.12150567580022198,-15.24311195068799,14.999999999998982,239.99999999999744
2020-07-23,15:27:28,22.90358006912102,120.27467075550774,-0.06562177905865951,-15.508298753608415,14.999999999998996,239.9999999999975
2020-07-23,15:27:29,22.90358204688392,120.27466365780785,-0.008866378822602883,-15.767023485544996,14.99999999999901,239.99999999999753
2020-07-23,15:27:30,22.903583917653492,120.27465648658394,0.0487636005774732,-16.019249255793284,14.999999999999025,239.99999999999756
2020-07-23,15:27:31,22.903585680860164,120.27464924164663,0.10727123481112244,-16.26493917364769,14.999999999999037,239.99999999999758
2020-07-23,15:27:32,22.90358733593437,120.27464192280652,0.1666595995478417,-16.504056348402855,14.999999999999053,239.99999999999764
2020-07-23,15:27:33,22.903588882306536,120.27463452987425,0.22693177045719892,-16.7365638893541,14.999999999999066,239.9999999999977
2020-07-23,15:27:34,22.903590319407098,120.27462706266044,0.28809082320871937,-16.962424905795615,14.99999999999908,239.9999999999977
2020-07-23,15:27:35,22.903591646666484,120.2746195209757,0.35013983347192834,-17.181602507022262,14.999999999999092,239.99999999999773
2020-07-23,15:27:36,22.903592863515126,120.27461190463065,0.4130818769163511,-17.394059802329593,14.999999999999106,239.99999999999778
2020-07-23,15:27:37,22.903593969383458,120.2746042134359,0.4769200292115272,-17.59975990101202,14.999999999999119,239.99999999999778
2020-07-23,15:27:38,22.903594963701906,120.2745964472021,0.5416573660269677,-17.798665912363504,14.999999999999133,239.99999999999784
2020-07-23,15:27:39,22.9035958459009,120.27458860573981,0.6072969630322262,-17.990740945680045,14.999999999999146,239.99999999999787
2020-07-23,15:27:40,22.90359661541087,120.2745806888597,0.6738418958968424,-18.175948110256286,14.99999999999916,239.99999999999787
2020-07-23,15:27:41,22.903597271662253,120.27457269637237,0.7412952402903414,-18.354250515386184,14.999999999999172,239.99999999999795
2020-07-23,15:27:42,22.90359781408548,120.27456462808846,0.8096600718822629,-18.52561127036506,14.999999999999186,239.99999999999795
2020-07-23,15:27:43,22.90359824211097,120.27455648381854,0.8789394663421035,-18.689993484488014,14.999999999999199,239.999999999998
2020-07-23,15:27:44,22.903598555169168,120.27454826337328,0.9491364993394455,-18.847360267050135,14.999999999999211,239.99999999999804
2020-07-23,15:27:45,22.903598752690495,120.27453996656327,1.0202542465437574,-18.99767472734493,14.999999999999224,239.99999999999804
2020-07-23,15:27:46,22.90359883410539,120.27453159319914,1.0922957836246496,-19.140899974668628,14.999999999999236,239.9999999999981
2020-07-23,15:27:47,22.90359879884428,120.2745231430915,1.1652641862515907,-19.276999118314507,14.99999999999925,239.99999999999812
2020-07-23,15:27:48,22.90359864633759,120.27451461605096,1.2391625300941485,-19.405935267578798,14.999999999999263,239.99999999999815
2020-07-23,15:27:49,22.903598376015754,120.27450601188816,1.3139938908217772,-19.52767153175614,14.999999999999275,239.9999999999982
2020-07-23,15:27:50,22.903597987309215,120.27449733041374,1.3897613441041017,-19.64217102014095,14.999999999999288,239.9999999999982
2020-07-23,15:27:51,22.903597479648383,120.27448857143825,1.4664679656106756,-19.74939684202718,14.9999999999993,239.99999999999827
2020-07-23,15:27:52,22.903596852463703,120.27447973477236,1.5441168310109248,-19.849312106711523,14.999999999999313,239.99999999999827
2020-07-23,15:27:53,22.9035961051856,120.27447082022665,1.6227110159744456,-19.941879923487022,14.999999999999323,239.9999999999983
2020-07-23,15:27:54,22.90359523724451,120.27446182761182,1.7022535961707206,-20.02706340165014,14.999999999999337,239.99999999999835
2020-07-23,15:27:55,22.90359424807086,120.27445275673838,1.7827476472693746,-20.104825650493922,14.999999999999348,239.99999999999838
2020-07-23,15:27:56,22.90359313709508,120.27444360741703,1.8641962449398477,-20.175129779315057,14.99999999999936,239.9999999999984
2020-07-23,15:27:57,22.903591903747603,120.27443437945836,1.9466024648517504,-20.237938897406593,14.999999999999373,239.99999999999844
2020-07-23,15:27:58,22.903590547458858,120.27442507267295,2.0299693826745226,-20.293216114064307,14.999999999999384,239.99999999999847
2020-07-23,15:27:59,22.903589067659276,120.2744156868715,2.1143000740777893,-20.340924538582613,14.999999999999396,239.9999999999985
2020-07-23,15:28:00,22.903587463779292,120.27440622186458,2.1995976147309904,-20.381027280256603,14.999999999999407,239.99999999999852
2020-07-23,15:28:01,22.903585735249333,120.2743966774628,2.285865080303722,-20.413487448381147,14.99999999999942,239.99999999999852
2020-07-23,15:28:02,22.903583881499827,120.27438705347681,2.37310554646551,-20.438268152250885,14.99999999999943,239.99999999999858
2020-07-23,15:28:03,22.90358190196121,120.27437734971721,2.4613220888859075,-20.455332501160456,14.999999999999442,239.99999999999858
2020-07-23,15:28:04,22.90357979606391,120.27436756599461,2.550517783234369,-20.46464360440541,14.999999999999451,239.99999999999864
2020-07-23,15:28:05,22.903577563238358,120.27435770211964,2.6406957051804767,-20.46616457127925,14.999999999999465,239.99999999999864
