date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:55:56,22.90283227645168,120.27334803652373,7.090744003585815,4.222919332608459,26.0,290.0
2020-06-22,16:55:57,22.90283233144149,120.27334939581057,7.495141871858614,4.584884673891725,26.0,290.0
2020-06-22,16:55:58,22.902832360949397,120.27335044654284,7.904647742143915,4.956470013855068,26.0,290.0
2020-06-22,16:55:59,22.90283236442883,120.27335117770069,8.318575324731764,5.337197148542732,26.0,290.0
2020-06-22,16:56:00,22.902832341333216,120.27335157826433,8.736238329912151,5.726587873998916,26.0,290.0
2020-06-22,16:56:01,22.902832291116002,120.27335163721393,9.156950467975104,6.124163986267849,26.0,290.0
2020-06-22,16:56:02,22.902832213230614,120.2733513435297,9.580025449210613,6.529447281393747,26.0,290.0
2020-06-22,16:56:03,22.902832107130486,120.27335068619182,10.00477698390874,6.941959555420851,26.0,290.0
2020-06-22,16:56:04,22.902831972269055,120.27334965418046,10.430518782359464,7.361222604393372,26.0,290.0
2020-06-22,16:56:05,22.90283180809975,120.27334823647584,10.856564554852817,7.786758224355516,26.0,290.0
2020-06-22,16:56:06,22.902831614076014,120.27334642205814,11.28222801167881,8.218088211351521,26.0,290.0
2020-06-22,16:56:07,22.902831389651272,120.27334419990751,11.70682286312745,8.6547343614256,26.0,290.0
2020-06-22,16:56:08,22.902831134278962,120.27334155900418,12.129662819488757,9.096218470621988,26.0,290.0
2020-06-22,16:56:09,22.90283084741251,120.27333848832833,12.550061591052746,9.542062334984898,26.0,290.0
2020-06-22,16:56:10,22.90283052850536,120.27333497686016,12.967332888109432,9.991787750558537,26.0,290.0
2020-06-22,16:56:11,22.902830177010937,120.27333101357983,13.380790420948848,10.444916513387149,26.0,290.0
2020-06-22,16:56:12,22.902829792382683,120.27332658746752,13.78974789986097,10.900970419514927,26.0,290.0
2020-06-22,16:56:13,22.902829374074024,120.27332168750347,14.193519035135864,11.35947126498614,26.0,290.0
2020-06-22,16:56:14,22.902828921538397,120.27331630266784,14.5914175370635,11.819940845844947,26.0,290.0
2020-06-22,16:56:15,22.90282843422924,120.27331042194078,14.982757115933886,12.28190095813563,26.0,290.0
2020-06-22,16:56:16,22.902827911599978,120.27330403430254,15.366851482037085,12.744873397902353,26.0,290.0
2020-06-22,16:56:17,22.902827353104055,120.27329712873328,15.743014345663099,13.208379961189408,26.0,290.0
2020-06-22,16:56:18,22.90282675819489,120.27328969421319,16.110559417101932,13.671942444040937,26.0,290.0
2020-06-22,16:56:19,22.90282612632593,120.27328171972245,16.468800406643595,14.135082642501231,26.0,290.0
2020-06-22,16:56:20,22.902825456950602,120.27327319424126,16.817051024578106,14.59732235261444,26.0,290.0
2020-06-22,16:56:21,22.902824749522345,120.27326410674979,17.154624981195454,15.058183370424857,26.0,290.0
2020-06-22,16:56:22,22.902824003494583,120.27325444622826,17.48083598678572,15.517187491976642,26.0,290.0
2020-06-22,16:56:23,22.902823218320766,120.27324420165684,17.794997751638874,15.97385651331409,26.0,290.0
2020-06-22,16:56:24,22.902822393454308,120.2732333620157,18.09642398604494,16.42771223048134,26.0,290.0
2020-06-22,16:56:25,22.90282152834866,120.27322191628505,18.3844284002939,16.878276439522686,26.0,290.0
2020-06-22,16:56:26,22.902820622457245,120.27320985344511,18.658324704675834,17.32507093648225,26.0,290.0
2020-06-22,16:56:27,22.9028196752335,120.27319716247601,18.917426609480742,17.767617517404403,26.0,290.0
2020-06-22,16:56:28,22.902818686130857,120.27318383235794,19.16104782499859,18.205437978333194,26.0,290.0
2020-06-22,16:56:29,22.902817654602753,120.27316985207113,19.388502061519404,18.63805411531301,26.0,290.0
2020-06-22,16:56:30,22.902816580102623,120.27315521059575,19.599103029333264,19.064987724387933,26.0,290.0
2020-06-22,16:56:31,22.902815462083886,120.27313989691197,19.79216443873014,19.48576060160228,26.0,290.0
2020-06-22,16:56:32,22.9028143,120.2731239,19.967,19.899894543000222,26.0,290.0
2020-06-22,16:56:33,22.902813032419502,120.27310723477719,20.118653471657083,20.312499149923557,26.0,290.0
2020-06-22,16:56:34,22.902811354371448,120.27309001990947,20.22508880511212,20.751035244904298,26.0,290.0
2020-06-22,16:56:35,22.9028089,120.2730724,20.26,21.248551455772006,26.0,290.0
2020-06-22,16:56:36,22.90280548417574,120.27305449535366,20.21132073189602,21.8379798320973,26.0,290.0
2020-06-22,16:56:37,22.90280164467487,120.27303632908243,20.123943380136957,22.551786110414938,26.0,290.0
2020-06-22,16:56:38,22.9027981,120.2730179,20.057,23.422319449000714,26.0,290.0
2020-06-22,16:56:39,22.902795367914575,120.27299917640076,20.05154508224033,24.47138566042203,26.0,290.0
2020-06-22,16:56:40,22.90279316322537,120.2729800045016,20.07632285952523,25.67861717441266,26.0,290.0
2020-06-22,16:56:41,22.902791,120.2729602,20.082,27.013103074998018,26.0,290.0
2020-06-22,16:56:42,22.902788492314116,120.27293967311734,20.034498939142658,28.448589520545017,26.0,290.0
2020-06-22,16:56:43,22.9027856542755,120.27291871217044,19.960765181762117,29.977450966786773,26.0,290.0
2020-06-22,16:56:44,22.9027826,120.2728977,19.903,31.596718943797924,26.0,290.0
2020-06-22,16:56:45,22.90277949245861,120.27287726075954,19.893273976003844,33.2706860712731,26.0,290.0
2020-06-22,16:56:46,22.902776690042998,120.27285898385371,19.923134931944816,34.83268932738679,26.0,290.0
2020-06-22,16:56:47,22.9027746,120.2728447,19.974,36.08332677993346,26.0,290.0
2020-06-22,16:56:48,22.90277332303664,120.27283613199266,20.026997749434557,36.843529164079776,26.0,290.0
2020-06-22,16:56:49,22.90277173370066,120.27283457093323,20.062102497866018,37.01555788448118,26.0,290.0
2020-06-22,16:56:50,22.9027684,120.2728412,20.059,36.52200701316533,26.0,290.0
2020-06-22,16:56:51,22.902762345024467,120.27285631126982,20.007623915146816,35.36040987451854,26.0,290.0
2020-06-22,16:56:52,22.902754412191392,120.2728766324134,19.93889952103555,33.828056802361786,26.0,290.0
2020-06-22,16:56:53,22.9027459,120.272898,19.894,32.297177382874764,26.0,290.0
2020-06-22,16:56:54,22.90273785982846,120.2729172414466,19.901210293681892,31.05397486285065,26.0,290.0
2020-06-22,16:56:55,22.9027303545708,120.2729351475613,19.937262380954742,30.040547131536687,26.0,290.0
2020-06-22,16:56:56,22.9027232,120.2729535,19.966,29.112965738793633,26.0,290.0
2020-06-22,16:56:57,22.902716063809848,120.27297330812897,19.964312687903394,28.191887931374033,26.0,290.0
2020-06-22,16:56:58,22.902708021377272,120.27299249215619,19.961273177367705,27.456313743597583,26.0,290.0
2020-06-22,16:56:59,22.902698,120.2730082,19.999,27.14982890667578,26.0,290.0
2020-06-22,16:57:00,22.902685270117345,120.2730184964079,20.100168584334163,27.43383115915472,26.0,290.0
2020-06-22,16:57:01,22.902670474734936,120.27302511344364,20.20968194661146,28.14096626891896,26.0,290.0
2020-06-22,16:57:02,22.9026546,120.2730307,20.253,29.021692011187653,26.0,290.0
2020-06-22,16:57:03,22.902638355720786,120.27303744327648,20.182383345130322,29.89254694223421,26.0,290.0
2020-06-22,16:57:04,22.902621346349658,120.27304568369897,20.057295332482735,30.834392742549003,26.0,290.0
2020-06-22,16:57:05,22.9026029,120.2730553,19.964,31.994171873676656,26.0,290.0
2020-06-22,16:57:06,22.902583103295818,120.27306593789358,19.962483220329737,33.42723762617071,26.0,290.0
2020-06-22,16:57:07,22.90256507690349,120.27307631101974,20.00761820493907,34.82258660662037,26.0,290.0
2020-06-22,16:57:08,22.9025527,120.2730849,20.028,35.77762625062382,26.0,290.0
2020-06-22,16:57:09,22.90254899405891,120.27309061626032,19.97635044021739,35.98032469714845,26.0,290.0
2020-06-22,16:57:10,22.902553549740094,120.27309409444429,19.901898514427632,35.48089289863874,26.0,290.0
2020-06-22,16:57:11,22.9025651,120.2730964,19.878,34.420102510908436,26.0,290.0
2020-06-22,16:57:12,22.902582168616693,120.2730983303985,19.950226129911808,32.94790170797465,26.0,290.0
2020-06-22,16:57:13,22.902602442654658,120.27309961120305,20.053009959572606,31.2509447366681,26.0,290.0
2020-06-22,16:57:14,22.9026234,120.2730997,20.093,29.525062362022886,26.0,290.0
2020-06-22,16:57:15,22.902642964807665,120.27309842140497,20.00718948457983,27.934418207527795,26.0,290.0
2020-06-22,16:57:16,22.902660846307953,120.27309706815089,19.853950536170835,26.516507330490295,26.0,290.0
2020-06-22,16:57:17,22.9026772,120.2730973,19.722,25.277157646672546,26.0,290.0
2020-06-22,16:57:18,22.902692309189685,120.27310019879647,19.675904820657774,24.211478178178115,26.0,290.0
2020-06-22,16:57:19,22.902706968409834,120.27310453471198,19.683632340188502,23.27170237247627,26.0,290.0
2020-06-22,16:57:20,22.9027221,120.2731085,19.689,22.3993447833777,26.0,290.0
2020-06-22,16:57:21,22.902738272507662,120.27311075377952,19.642487529085372,21.553402083667514,26.0,290.0
2020-06-22,16:57:22,22.902754639311972,120.27311182263091,19.521223806778867,20.762799422028515,26.0,290.0
2020-06-22,16:57:23,22.90277,120.2731127,19.309,20.07394406611792,26.0,290.0
2020-06-22,16:57:24,22.90278347485374,120.27311417867809,18.99784876670444,19.516039961717674,26.0,290.0
2020-06-22,16:57:25,22.902795466934872,120.27311624883849,18.612768728992343,19.049477767108566,26.0,290.0
2020-06-22,16:57:26,22.9028067,120.2731187,18.187,18.617444818696104,26.0,290.0
2020-06-22,16:57:27,22.902817777118536,120.27312135645555,17.748258942387512,18.172637796405073,26.0,290.0
2020-06-22,16:57:28,22.90282881861116,120.27312418159455,17.30216691691018,17.70579075423734,26.0,290.0
2020-06-22,16:57:29,22.902839824111364,120.2731271735806,16.84882153384712,17.21714708971404,26.0,290.0
2020-06-22,16:57:30,22.902850793252632,120.27313033057719,16.38832040347744,16.70695020035631,26.0,290.0
2020-06-22,16:57:31,22.90286172566847,120.27313365074785,15.920761136080259,16.17544348368528,26.0,290.0
2020-06-22,16:57:32,22.902872620992355,120.27313713225617,15.446241341934684,15.622870337222103,26.0,290.0
2020-06-22,16:57:33,22.90288347885779,120.27314077326565,14.964858631319828,15.049474158487898,26.0,290.0
2020-06-22,16:57:34,22.902894298898264,120.27314457193988,14.476710614514802,14.45549834500381,26.0,290.0
2020-06-22,16:57:35,22.902905080747267,120.27314852644238,13.981894901798718,13.841186294290978,26.0,290.0
2020-06-22,16:57:36,22.902915824038292,120.27315263493666,13.48050910345069,13.206781403870531,26.0,290.0
2020-06-22,16:57:37,22.902926528404823,120.27315689558631,12.97265082974983,12.55252707126361,26.0,290.0
2020-06-22,16:57:38,22.902937193480362,120.27316130655485,12.458417690975248,11.878666693991352,26.0,290.0
2020-06-22,16:57:39,22.902947818898397,120.27316586600588,11.937907297406053,11.185443669574893,26.0,290.0
2020-06-22,16:57:40,22.90295840429242,120.27317057210284,11.411217259321361,10.473101395535368,26.0,290.0
2020-06-22,16:57:41,22.902968949295925,120.27317542300935,10.878445187000287,9.741883269393918,26.0,290.0
2020-06-22,16:57:42,22.902979453542397,120.27318041688892,10.339688690721935,8.992032688671676,26.0,290.0
2020-06-22,16:57:43,22.902989916665334,120.27318555190512,9.795045380765423,8.223793050889778,26.0,290.0
2020-06-22,16:57:44,22.90300033829822,120.27319082622148,9.244612867409861,7.437407753569364,26.0,290.0
2020-06-22,16:57:45,22.90301071807456,120.27319623800153,8.688488760934362,6.6331201942315685,26.0,290.0
2020-06-22,16:57:46,22.903021055627836,120.27320178540883,8.126770671618036,5.811173770397526,26.0,290.0
2020-06-22,16:57:47,22.90303135059154,120.27320746660692,7.559556209739998,4.971811879588379,26.0,290.0
2020-06-22,16:57:48,22.90304160259917,120.27321327975932,6.986942985579358,4.1152779193252575,26.0,290.0
2020-06-22,16:57:49,22.903051811284207,120.27321922302963,6.409028609415225,3.2418152871293042,26.0,290.0
2020-06-22,16:57:50,22.903061976280153,120.27322529458135,5.825910691526715,2.3516673805216515,26.0,290.0
2020-06-22,16:57:51,22.90307209722049,120.27323149257802,5.237686842192939,1.445077597023436,26.0,290.0
2020-06-22,16:57:52,22.903082173738724,120.2732378151832,4.644454671693008,0.5222893341557976,26.0,290.0
2020-06-22,16:57:53,22.90309220546833,120.27324426056043,4.046311790306035,-0.41645401056013087,26.0,290.0
2020-06-22,16:57:54,22.903102192042812,120.27325082687324,3.443355808311132,-1.3709090396032098,26.0,290.0
2020-06-22,16:57:55,22.90311213309566,120.2732575122852,2.835684335987412,-2.3408323554523016,26.0,290.0
2020-06-22,16:57:56,22.90312202826036,120.27326431495985,2.223394983613984,-3.3259805605862756,26.0,290.0
2020-06-22,16:57:57,22.90313187717041,120.27327123306068,1.6065853614699612,-4.326110257483988,26.0,290.0
2020-06-22,16:57:58,22.90314167945929,120.27327826475131,0.9853530798344555,-5.340978048624306,26.0,290.0
2020-06-22,16:57:59,22.903151434760506,120.27328540819524,0.3597957489865795,-6.370340536486095,26.0,290.0
2020-06-22,16:58:00,22.903161142707543,120.27329266155603,-0.2699890207945552,-7.413954323548214,26.0,290.0
2020-06-22,16:58:01,22.9031708029339,120.2733000229972,-0.9039036192298372,-8.471576012289528,26.0,290.0
2020-06-22,16:58:02,22.903180415073056,120.27330749068231,-1.5418504360401535,-9.542962205188902,26.0,290.0
2020-06-22,16:58:03,22.90318997875851,120.27331506277491,-2.183731860946393,-10.627869504725197,26.0,290.0
2020-06-22,16:58:04,22.903199493623752,120.27332273743853,-2.8294502836694435,-11.726054513377274,26.0,290.0
2020-06-22,16:58:05,22.903208959302276,120.27333051283674,-3.4789080939301935,-12.837273833624005,26.0,290.0
2020-06-22,16:58:06,22.903218375427574,120.27333838713305,-4.132007681449531,-13.961284067944247,26.0,290.0
2020-06-22,16:58:07,22.903227741633135,120.273346358491,-4.788651435948342,-15.09784181881686,26.0,290.0
2020-06-22,16:58:08,22.903237057552452,120.27335442507416,-5.448741747147514,-16.246703688720714,26.0,290.0
2020-06-22,16:58:09,22.903246322819015,120.27336258504604,-6.11218100476794,-17.407626280134675,26.0,290.0
2020-06-22,16:58:10,22.903255537066322,120.27337083657025,-6.778871598530506,-18.580366195537596,26.0,290.0
2020-06-22,16:58:11,22.903264699927856,120.27337917781027,-7.448715918156099,-19.764680037408343,26.0,290.0
2020-06-22,16:58:12,22.90327381103711,120.27338760692966,-8.121616353365606,-20.960324408225787,26.0,290.0
2020-06-22,16:58:13,22.90328287002758,120.27339612209195,-8.79747529387992,-22.16705591046879,26.0,290.0
2020-06-22,16:58:14,22.90329187653276,120.27340472146071,-9.476195129419922,-23.384631146616208,26.0,290.0
2020-06-22,16:58:15,22.903300830186133,120.2734134031995,-10.157678249706507,-24.612806719146903,26.0,290.0
2020-06-22,16:58:16,22.9033097306212,120.2734221654718,-10.841827044460558,-25.851339230539754,26.0,290.0
2020-06-22,16:58:17,22.90331857747145,120.27343100644119,-11.528543903402962,-27.099985283273604,26.0,290.0
2020-06-22,16:58:18,22.903327370370366,120.27343992427122,-12.217731216254615,-28.358501479827336,26.0,290.0
2020-06-22,16:58:19,22.903336108951446,120.27344891712542,-12.909291372736396,-29.6266444226798,26.0,290.0
2020-06-22,16:58:20,22.903344792848188,120.27345798316736,-13.603126762569197,-30.90417071430986,26.0,290.0
2020-06-22,16:58:21,22.903353421694078,120.27346712056055,-14.299139775473908,-32.19083695719638,26.0,290.0
2020-06-22,16:58:22,22.903361995122605,120.27347632746854,-14.997232801171418,-33.48639975381824,26.0,290.0
2020-06-22,16:58:23,22.903370512767264,120.27348560205488,-15.697308229382605,-34.79061570665427,26.0,290.0
2020-06-22,16:58:24,22.90337897426155,120.27349494248311,-16.399268449828362,-36.103241418183366,26.0,290.0
2020-06-22,16:58:25,22.90338737923895,120.2735043469168,-17.10301585222959,-37.424033490884376,26.0,290.0
2020-06-22,16:58:26,22.90339572733295,120.27351381351944,-17.808452826307157,-38.752748527236164,26.0,290.0
2020-06-22,16:58:27,22.903404018177056,120.27352334045462,-18.515481761781963,-40.08914312971759,26.0,290.0
2020-06-22,16:58:28,22.903412251404745,120.27353292588586,-19.224005048374895,-41.43297390080753,26.0,290.0
2020-06-22,16:58:29,22.90342042664952,120.2735425679767,-19.93392507580684,-42.78399744298484,26.0,290.0
2020-06-22,16:58:30,22.903428543544873,120.27355226489071,-20.645144233798685,-44.14197035872837,26.0,290.0
2020-06-22,16:58:31,22.903436601724284,120.27356201479141,-21.357564912071318,-45.506649250517015,26.0,290.0
2020-06-22,16:58:32,22.90344460082126,120.27357181584235,-22.07108950034563,-46.87779072082961,26.0,290.0
2020-06-22,16:58:33,22.903452540469274,120.27358166620706,-22.785620388342505,-48.25515137214503,26.0,290.0
2020-06-22,16:58:34,22.903460420301837,120.2735915640491,-23.50105996578283,-49.63848780694214,26.0,290.0
2020-06-22,16:58:35,22.90346823995243,120.273601507532,-24.217310622387497,-51.02755662769978,26.0,290.0
2020-06-22,16:58:36,22.903475999054546,120.27361149481936,-24.934274747877396,-52.42211443689685,26.0,290.0
2020-06-22,16:58:37,22.90348369724168,120.27362152407463,-25.65185473197341,-53.821917837012194,26.0,290.0
2020-06-22,16:58:38,22.90349133414732,120.27363159346142,-26.369952964396425,-55.22672343052468,26.0,290.0
2020-06-22,16:58:39,22.903498909404956,120.27364170114323,-27.08847183486734,-56.63628781991318,26.0,290.0
2020-06-22,16:58:40,22.903506422648086,120.27365184528365,-27.80731373310703,-58.050367607656526,26.0,290.0
2020-06-22,16:58:41,22.903513873510196,120.2736620240462,-28.5263810488364,-59.46871939623361,26.0,290.0
2020-06-22,16:58:42,22.903521261624782,120.2736722355944,-29.24557617177631,-60.891099788123284,26.0,290.0
2020-06-22,16:58:43,22.903528586625335,120.27368247809184,-29.964801491647677,-62.31726538580442,26.0,290.0
2020-06-22,16:58:44,22.903535848145342,120.27369274970202,-30.68395939817138,-63.74697279175588,26.0,290.0
2020-06-22,16:58:45,22.903543045818303,120.2737030485885,-31.40295228106829,-65.17997860845651,26.0,290.0
2020-06-22,16:58:46,22.903550179277705,120.27371337291486,-32.12168253005933,-66.6160394383852,26.0,290.0
2020-06-22,16:58:47,22.903557248157032,120.27372372084459,-32.84005253486534,-68.05491188402078,26.0,290.0
2020-06-22,16:58:48,22.90356425208979,120.27373409054124,-33.55796468520726,-69.49635254784215,26.0,290.0
2020-06-22,16:58:49,22.903571190709464,120.27374448016838,-34.27532137080594,-70.94011803232816,26.0,290.0
2020-06-22,16:58:50,22.903578063649544,120.27375488788952,-34.992024981382286,-72.38596493995766,26.0,290.0
2020-06-22,16:58:51,22.903584870543526,120.27376531186826,-35.70797790665718,-73.83364987320952,26.0,290.0
2020-06-22,16:58:52,22.903591611024897,120.27377575026809,-36.423082536351515,-75.28292943456263,26.0,290.0
2020-06-22,16:58:53,22.903598284727156,120.27378620125256,-37.13724126018617,-76.7335602264958,26.0,290.0
2020-06-22,16:58:54,22.903604891283784,120.27379666298522,-37.85035646788205,-78.18529885148796,26.0,290.0
2020-06-22,16:58:55,22.90361143032828,120.27380713362962,-38.56233054916002,-79.6379019120179,26.0,290.0
2020-06-22,16:58:56,22.903617901494137,120.27381761134932,-39.27306589374099,-81.09112601056454,26.0,290.0
2020-06-22,16:58:57,22.90362430441484,120.27382809430782,-39.982464891345835,-82.54472774960672,26.0,290.0
2020-06-22,16:58:58,22.903630638723886,120.2738385806687,-40.69042993169544,-83.9984637316233,26.0,290.0
2020-06-22,16:58:59,22.903636904054768,120.27384906859547,-41.39686340451071,-85.45209055909316,26.0,290.0
2020-06-22,16:59:00,22.903643100040973,120.27385955625171,-42.10166769951252,-86.90536483449516,26.0,290.0
2020-06-22,16:59:01,22.90364922631599,120.27387004180095,-42.80474520642174,-88.35804316030814,26.0,290.0
2020-06-22,16:59:02,22.90365528251332,120.27388052340673,-43.5059983149593,-89.809882139011,26.0,290.0
2020-06-22,16:59:03,22.903661268266454,120.27389099923258,-44.20532941484608,-91.26063837308257,26.0,290.0
2020-06-22,16:59:04,22.903667183208874,120.27390146744206,-44.902640895802925,-92.71006846500173,26.0,290.0
2020-06-22,16:59:05,22.90367302697408,120.2739119261987,-45.597835147550754,-94.15792901724734,26.0,290.0
2020-06-22,16:59:06,22.903678799195564,120.27392237366608,-46.29081455981047,-95.60397663229827,26.0,290.0
2020-06-22,16:59:07,22.90368449950681,120.27393280800771,-46.98148152230294,-97.0479679126334,26.0,290.0
2020-06-22,16:59:08,22.903690127541317,120.27394322738714,-47.66973842474904,-98.4896594607315,26.0,290.0
2020-06-22,16:59:09,22.903695682932575,120.27395362996788,-48.3554876568697,-99.92880787907157,26.0,290.0
2020-06-22,16:59:10,22.90370116531407,120.27396401391354,-49.03863160838577,-101.36516977013238,26.0,290.0
2020-06-22,16:59:11,22.903706574319312,120.27397437738763,-49.719072669018146,-102.79850173639282,26.0,290.0
2020-06-22,16:59:12,22.90371190958177,120.27398471855369,-50.39671322848774,-104.22856038033177,26.0,290.0
2020-06-22,16:59:13,22.903717170734947,120.27399503557525,-51.07145567651541,-105.65510230442807,26.0,290.0
2020-06-22,16:59:14,22.903722357412335,120.27400532661588,-51.74320240282205,-107.07788411116061,26.0,290.0
2020-06-22,16:59:15,22.90372746924742,120.27401558983911,-52.41185579712856,-108.49666240300823,26.0,290.0
2020-06-22,16:59:16,22.9037325058737,120.2740258234085,-53.077318249155816,-109.91119378244977,26.0,290.0
2020-06-22,16:59:17,22.903737466924664,120.27403602548758,-53.739492148624706,-111.32123485196412,26.0,290.0
2020-06-22,16:59:18,22.903742352033806,120.27404619423987,-54.398279885256144,-112.72654221403019,26.0,290.0
2020-06-22,16:59:19,22.903747160834612,120.27405632782896,-55.053583848770984,-114.12687247112675,26.0,290.0
2020-06-22,16:59:20,22.90375189296058,120.27406642441836,-55.70530642889011,-115.52198222573273,26.0,290.0
2020-06-22,16:59:21,22.903756548045198,120.27407648217162,-56.35335001533445,-116.91162808032695,26.0,290.0
2020-06-22,16:59:22,22.90376112572196,120.2740864992523,-56.99761699782486,-118.2955666373883,26.0,290.0
2020-06-22,16:59:23,22.903765625624356,120.27409647382392,-57.638009766082234,-119.6735544993957,26.0,290.0
2020-06-22,16:59:24,22.903770047385876,120.27410640405004,-58.274430709827485,-121.04534826882791,26.0,290.0
2020-06-22,16:59:25,22.903774390640017,120.27411628809419,-58.90678221878146,-122.41070454816385,26.0,290.0
2020-06-22,16:59:26,22.903778655020268,120.27412612411992,-59.53496668266507,-123.76937993988237,26.0,290.0
2020-06-22,16:59:27,22.90378284016012,120.2741359102908,-60.1588864911992,-125.12113104646231,26.0,290.0
2020-06-22,16:59:28,22.903786945693064,120.2741456447703,-60.778444034104744,-126.46571447038257,26.0,290.0
2020-06-22,16:59:29,22.90379097125259,120.27415532572205,-61.39354170110258,-127.80288681412203,26.0,290.0
2020-06-22,16:59:30,22.903794916472197,120.27416495130952,-62.004081881913606,-129.13240468015948,26.0,290.0
2020-06-22,16:59:31,22.90379878098537,120.2741745196963,-62.60996696625869,-130.45402467097387,26.0,290.0
2020-06-22,16:59:32,22.903802564425607,120.27418402904595,-63.21109934385875,-131.767503389044,26.0,290.0
2020-06-22,16:59:33,22.903806266426393,120.27419347752195,-63.80738140443465,-133.07259743684878,26.0,290.0
2020-06-22,16:59:34,22.90380988662122,120.27420286328788,-64.39871553770729,-134.36906341686705,26.0,290.0
2020-06-22,16:59:35,22.903813424643587,120.27421218450728,-64.98500413339755,-135.65665793157763,26.0,290.0
2020-06-22,16:59:36,22.90381688012698,120.2742214393437,-65.56614958122633,-136.93513758345946,26.0,290.0
2020-06-22,16:59:37,22.90382025270489,120.2742306259607,-66.14205427091449,-138.20425897499138,26.0,290.0
2020-06-22,16:59:38,22.90382354201081,120.27423974252176,-66.71262059218296,-139.46377870865223,26.0,290.0
2020-06-22,16:59:39,22.903826747678234,120.27424878719049,-67.27775093475259,-140.71345338692086,26.0,290.0
2020-06-22,16:59:40,22.903829869340647,120.27425775813039,-67.83734768834431,-141.95303961227617,26.0,290.0
2020-06-22,16:59:41,22.90383290663155,120.27426665350502,-68.39131324267895,-143.182293987197,26.0,290.0
2020-06-22,16:59:42,22.90383585918443,120.27427547147795,-68.93954998747745,-144.40097311416224,26.0,290.0
2020-06-22,16:59:43,22.903838726632774,120.27428421021267,-69.48196031246067,-145.6088335956507,26.0,290.0
2020-06-22,16:59:44,22.903841508610085,120.27429286787276,-70.01844660734952,-146.80563203414133,26.0,290.0
2020-06-22,16:59:45,22.90384420474985,120.27430144262176,-70.54891126186486,-147.99112503211296,26.0,290.0
2020-06-22,16:59:46,22.90384681468555,120.2743099326232,-71.0732566657276,-149.16506919204443,26.0,290.0
2020-06-22,16:59:47,22.903849338050694,120.27431833604064,-71.59138520865864,-150.3272211164146,26.0,290.0
2020-06-22,16:59:48,22.903851774478763,120.2743266510376,-72.10319928037882,-151.47733740770235,26.0,290.0
2020-06-22,16:59:49,22.90385412360325,120.27433487577764,-72.60860127060906,-152.61517466838654,26.0,290.0
2020-06-22,16:59:50,22.903856385057647,120.27434300842431,-73.10749356907024,-153.740489500946,26.0,290.0
2020-06-22,16:59:51,22.90385855847545,120.27435104714114,-73.59977856548328,-154.85303850785968,26.0,290.0
2020-06-22,16:59:52,22.903860643490145,120.27435899009168,-74.08535864956903,-155.95257829160633,26.0,290.0
2020-06-22,16:59:53,22.903862639735227,120.27436683543947,-74.56413621104838,-157.0388654546649,26.0,290.0
2020-06-22,16:59:54,22.903864546844186,120.27437458134804,-75.03601363964223,-158.11165659951428,26.0,290.0
2020-06-22,16:59:55,22.903866364450515,120.27438222598096,-75.50089332507147,-159.1707083286332,26.0,290.0
2020-06-22,16:59:56,22.903868092187704,120.27438976750176,-75.958677657057,-160.21577724450063,26.0,290.0
2020-06-22,16:59:57,22.903869729689248,120.27439720407399,-76.40926902531967,-161.24661994959536,26.0,290.0
2020-06-22,16:59:58,22.903871276588635,120.27440453386117,-76.85256981958037,-162.26299304639636,26.0,290.0
2020-06-22,16:59:59,22.90387273251936,120.27441175502688,-77.28848242956002,-163.26465313738245,26.0,290.0
2020-06-22,17:00:00,22.90387409711491,120.27441886573463,-77.71690924497955,-164.2513568250324,26.0,290.0
2020-06-22,17:00:01,22.903875370008784,120.27442586414799,-78.13775265555972,-165.2228607118252,26.0,290.0
2020-06-22,17:00:02,22.90387655083447,120.27443274843047,-78.55091505102152,-166.17892140023966,26.0,290.0
2020-06-22,17:00:03,22.903877639225456,120.27443951674566,-78.95629882108581,-167.11929549275465,26.0,290.0
2020-06-22,17:00:04,22.90387863481524,120.27444616725707,-79.3538063554735,-168.043739591849,26.0,290.0
2020-06-22,17:00:05,22.90387953723731,120.27445269812823,-79.7433400439054,-168.9520103000017,26.0,290.0
2020-06-22,17:00:06,22.903880346125153,120.27445910752272,-80.12480227610254,-169.84386421969145,26.0,290.0
2020-06-22,17:00:07,22.903881061112273,120.27446539360407,-80.49809544178567,-170.7190579533971,26.0,290.0
2020-06-22,17:00:08,22.903881681832154,120.27447155453584,-80.86312193067572,-171.57734810359767,26.0,290.0
2020-06-22,17:00:09,22.903882207918283,120.27447758848152,-81.21978413249359,-172.41849127277197,26.0,290.0
2020-06-22,17:00:10,22.903882639004163,120.27448349360469,-81.56798443696017,-173.2422440633988,26.0,290.0
2020-06-22,17:00:11,22.903882974723277,120.2744892680689,-81.90762523379638,-174.0483630779571,26.0,290.0
2020-06-22,17:00:12,22.903883214709122,120.2744949100377,-82.23860891272301,-174.83660491892564,26.0,290.0
2020-06-22,17:00:13,22.903883358595184,120.27450041767462,-82.56083786346105,-175.60672618878337,26.0,290.0
2020-06-22,17:00:14,22.903883406014963,120.27450578914318,-82.87421447573134,-176.35848349000912,26.0,290.0
2020-06-22,17:00:15,22.903883356601945,120.27451102260694,-83.17864113925478,-177.0916334250818,26.0,290.0
