date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,17:37:28,22.900215450828522,120.27564007678546,-50.767144647884564,-193.21585277932667,17.0,280.0
2020-06-15,17:37:29,22.90021999423989,120.27565204313656,-51.41413584025575,-194.7081344288006,17.0,280.0
2020-06-15,17:37:30,22.900224633653224,120.27566398227087,-52.06138124777065,-196.19951112263306,17.0,280.0
2020-06-15,17:37:31,22.900229368436364,120.27567589369067,-52.708848990458975,-197.68991342058752,17.0,280.0
2020-06-15,17:37:32,22.900234197957154,120.27568777689838,-53.35650718835055,-199.17927188242743,17.0,280.0
2020-06-15,17:37:33,22.900239121583436,120.2756996313963,-54.00432396147516,-200.66751706791644,17.0,280.0
2020-06-15,17:37:34,22.900244138683057,120.27571145668676,-54.652267429862626,-202.15457953681818,17.0,280.0
2020-06-15,17:37:35,22.90024924862386,120.27572325227212,-55.300305713542706,-203.64038984889606,17.0,280.0
2020-06-15,17:37:36,22.900254450773687,120.2757350176547,-55.94840693254523,-205.12487856391385,17.0,280.0
2020-06-15,17:37:37,22.900259744500378,120.27574675233687,-56.59653920689994,-206.60797624163513,17.0,280.0
2020-06-15,17:37:38,22.900265129171782,120.27575845582098,-57.244670656636764,-208.08961344182325,17.0,280.0
2020-06-15,17:37:39,22.900270604155732,120.2757701276093,-57.89276940178535,-209.56972072424205,17.0,280.0
2020-06-15,17:37:40,22.900276168820085,120.27578176720425,-58.540803562375565,-211.0482286486549,17.0,280.0
2020-06-15,17:37:41,22.90028182253267,120.27579337410809,-59.18874125843725,-212.52506777482552,17.0,280.0
2020-06-15,17:37:42,22.900287564661344,120.27580494782325,-59.83655061000011,-214.0001686625174,17.0,280.0
2020-06-15,17:37:43,22.900293394573943,120.27581648785201,-60.484199737094016,-215.47346187149418,17.0,280.0
2020-06-15,17:37:44,22.900299311638314,120.27582799369674,-61.13165675974873,-216.94487796151947,17.0,280.0
2020-06-15,17:37:45,22.900305315222287,120.27583946485976,-61.77888979799402,-218.41434749235668,17.0,280.0
2020-06-15,17:37:46,22.900311404693724,120.2758509008434,-62.425866971859755,-219.88180102376958,17.0,280.0
2020-06-15,17:37:47,22.900317579420456,120.27586230115003,-63.0725564013757,-221.34716911552158,17.0,280.0
2020-06-15,17:37:48,22.90032383877033,120.27587366528198,-63.71892620657162,-222.81038232737635,17.0,280.0
2020-06-15,17:37:49,22.90033018211119,120.27588499274158,-64.36494450747739,-224.27137121909743,17.0,280.0
2020-06-15,17:37:50,22.90033660881088,120.27589628303119,-65.01057942412272,-225.73006635044845,17.0,280.0
2020-06-15,17:37:51,22.900343118237238,120.27590753565313,-65.65579907653746,-227.18639828119294,17.0,280.0
2020-06-15,17:37:52,22.900349709758107,120.27591875010974,-66.30057158475141,-228.64029757109452,17.0,280.0
2020-06-15,17:37:53,22.90035638274134,120.2759299259034,-66.94486506879431,-230.09169477991668,17.0,280.0
2020-06-15,17:37:54,22.900363136554766,120.2759410625364,-67.58864764869602,-231.54052046742308,17.0,280.0
2020-06-15,17:37:55,22.900369970566242,120.27595215951109,-68.23188744448636,-232.98670519337725,17.0,280.0
2020-06-15,17:37:56,22.9003768841436,120.27596321632983,-68.87455257619503,-234.4301795175428,17.0,280.0
2020-06-15,17:37:57,22.900383876654697,120.27597423249496,-69.5166111638519,-235.87087399968337,17.0,280.0
2020-06-15,17:37:58,22.900390947467358,120.2759852075088,-70.15803132748677,-237.30871919956235,17.0,280.0
2020-06-15,17:37:59,22.90039809594944,120.27599614087372,-70.79878118712938,-238.7436456769435,17.0,280.0
2020-06-15,17:38:00,22.90040532146878,120.27600703209201,-71.43882886280964,-240.1755839915903,17.0,280.0
2020-06-15,17:38:01,22.900412623393226,120.27601788066605,-72.07814247455721,-241.6044647032663,17.0,280.0
2020-06-15,17:38:02,22.900420001090616,120.27602868609817,-72.71669014240197,-243.03021837173517,17.0,280.0
2020-06-15,17:38:03,22.900427453928796,120.27603944789074,-73.3544399863737,-244.45277555676046,17.0,280.0
2020-06-15,17:38:04,22.900434981275605,120.27605016554604,-73.99136012650217,-245.87206681810568,17.0,280.0
2020-06-15,17:38:05,22.900442582498897,120.27606083856647,-74.62741868281724,-247.28802271553445,17.0,280.0
2020-06-15,17:38:06,22.900450256966497,120.27607146645431,-75.26258377534866,-248.70057380881045,17.0,280.0
2020-06-15,17:38:07,22.900458004046268,120.27608204871196,-75.8968235241262,-250.10965065769702,17.0,280.0
2020-06-15,17:38:08,22.900465823106043,120.27609258484173,-76.53010604917978,-251.51518382195795,17.0,280.0
2020-06-15,17:38:09,22.900473713513666,120.27610307434595,-77.16239947053904,-252.91710386135674,17.0,280.0
2020-06-15,17:38:10,22.90048167463698,120.276113516727,-77.79367190823388,-254.31534133565697,17.0,280.0
2020-06-15,17:38:11,22.900489705843828,120.27612391148715,-78.42389148229408,-255.70982680462217,17.0,280.0
2020-06-15,17:38:12,22.90049780650205,120.27613425812882,-79.05302631274941,-257.10049082801606,17.0,280.0
2020-06-15,17:38:13,22.9005059759795,120.2761445561543,-79.68104451962972,-258.487263965602,17.0,280.0
2020-06-15,17:38:14,22.900514213644012,120.27615480506597,-80.30791422296473,-259.87007677714377,17.0,280.0
2020-06-15,17:38:15,22.900522518863433,120.27616500436612,-80.93360354278428,-261.2488598224048,17.0,280.0
2020-06-15,17:38:16,22.9005308910056,120.27617515355712,-81.55808059911821,-262.6235436611488,17.0,280.0
2020-06-15,17:38:17,22.900539329438363,120.2761852521413,-82.18131351199622,-263.9940588531392,17.0,280.0
2020-06-15,17:38:18,22.90054783352956,120.27619529962104,-82.80327040144819,-265.3603359581397,17.0,280.0
2020-06-15,17:38:19,22.900556402647045,120.27620529549863,-83.42391938750389,-266.72230553591373,17.0,280.0
2020-06-15,17:38:20,22.900565036158646,120.27621523927641,-84.04322859019317,-268.0798981462251,17.0,280.0
2020-06-15,17:38:21,22.900573733432218,120.27622513045674,-84.6611661295457,-269.43304434883714,17.0,280.0
2020-06-15,17:38:22,22.900582493835596,120.27623496854197,-85.27770012559137,-270.78167470351366,17.0,280.0
2020-06-15,17:38:23,22.90059131673663,120.27624475303442,-85.89279869835994,-272.125719770018,17.0,280.0
2020-06-15,17:38:24,22.90060020150316,120.27625448343645,-86.50642996788129,-273.4651101081139,17.0,280.0
2020-06-15,17:38:25,22.90060914750303,120.27626415925039,-87.11856205418509,-274.7997762775649,17.0,280.0
2020-06-15,17:38:26,22.900618154104077,120.27627377997854,-87.72916307730125,-276.1296488381346,17.0,280.0
2020-06-15,17:38:27,22.900627220674156,120.27628334512332,-88.33820115725952,-277.45465834958645,17.0,280.0
2020-06-15,17:38:28,22.900636346581102,120.27629285418702,-88.94564441408967,-278.7747353716841,17.0,280.0
2020-06-15,17:38:29,22.900645531192758,120.27630230667198,-89.55146096782155,-280.0898104641912,17.0,280.0
2020-06-15,17:38:30,22.90065477387697,120.27631170208056,-90.1556189384849,-281.39981418687125,17.0,280.0
2020-06-15,17:38:31,22.900664074001583,120.27632103991509,-90.75808644610957,-282.70467709948787,17.0,280.0
2020-06-15,17:38:32,22.900673430934436,120.2763303196779,-91.35883161072537,-284.00432976180457,17.0,280.0
2020-06-15,17:38:33,22.900682844043374,120.27633954087135,-91.95782255236203,-285.298702733585,17.0,280.0
2020-06-15,17:38:34,22.90069231269624,120.27634870299778,-92.55502739104938,-286.5877265745927,17.0,280.0
2020-06-15,17:38:35,22.900701836260872,120.27635780555951,-93.15041424681725,-287.8713318445914,17.0,280.0
2020-06-15,17:38:36,22.90071141410512,120.27636684805887,-93.74395123969543,-289.14944910334424,17.0,280.0
2020-06-15,17:38:37,22.90072104559683,120.27637582999826,-94.33560648971363,-290.4220089106152,17.0,280.0
2020-06-15,17:38:38,22.900730730103838,120.27638475087997,-94.92534811690176,-291.6889418261678,17.0,280.0
2020-06-15,17:38:39,22.900740466993987,120.27639361020634,-95.51314424128955,-292.95017840976556,17.0,280.0
2020-06-15,17:38:40,22.900750255635128,120.27640240747975,-96.09896298290684,-294.20564922117205,17.0,280.0
2020-06-15,17:38:41,22.900760095395096,120.27641114220248,-96.68277246178336,-295.4552848201507,17.0,280.0
2020-06-15,17:38:42,22.90076998564174,120.27641981387693,-97.264540797949,-296.69901576646544,17.0,280.0
2020-06-15,17:38:43,22.9007799257429,120.2764284220054,-97.84423611143353,-297.93677261987955,17.0,280.0
2020-06-15,17:38:44,22.90078991506642,120.27643696609024,-98.42182652226673,-299.16848594015687,17.0,280.0
2020-06-15,17:38:45,22.90079995298014,120.2764454456338,-98.99728015047836,-300.39408628706053,17.0,280.0
2020-06-15,17:38:46,22.900810038851905,120.27645386013842,-99.57056511609825,-301.6135042203546,17.0,280.0
2020-06-15,17:38:47,22.900820172049563,120.27646220910643,-100.1416495391562,-302.8266702998023,17.0,280.0
2020-06-15,17:38:48,22.900830351940954,120.27647049204018,-100.71050153968206,-304.0335150851673,17.0,280.0
2020-06-15,17:38:49,22.900840577893916,120.276478708442,-101.27708923770551,-305.23396913621343,17.0,280.0
2020-06-15,17:38:50,22.9008508492763,120.27648685781423,-101.84138075325652,-306.427963012704,17.0,280.0
2020-06-15,17:38:51,22.900861165455947,120.27649493965923,-102.4033442063647,-307.6154272744026,17.0,280.0
2020-06-15,17:38:52,22.900871525800696,120.27650295347931,-102.96294771705989,-308.7962924810729,17.0,280.0
2020-06-15,17:38:53,22.900881929678395,120.27651089877683,-103.52015940537203,-309.97048919247834,17.0,280.0
2020-06-15,17:38:54,22.900892376456884,120.27651877505413,-104.07494739133077,-311.1379479683825,17.0,280.0
2020-06-15,17:38:55,22.90090286550401,120.27652658181357,-104.62727979496597,-312.29859936854933,17.0,280.0
2020-06-15,17:38:56,22.900913396187615,120.27653431855744,-105.17712473630738,-313.452373952742,17.0,280.0
2020-06-15,17:38:57,22.900923967875535,120.2765419847881,-105.72445033538486,-314.5992022807241,17.0,280.0
2020-06-15,17:38:58,22.900934579935623,120.27654958000791,-106.26922471222818,-315.7390149122595,17.0,280.0
2020-06-15,17:38:59,22.90094523173572,120.27655710371921,-106.8114159868671,-316.87174240711147,17.0,280.0
2020-06-15,17:39:00,22.900955922643664,120.27656455542432,-107.35099227933145,-317.99731532504364,17.0,280.0
2020-06-15,17:39:01,22.900966652027304,120.27657193462561,-107.8879217096511,-319.11566422581984,17.0,280.0
2020-06-15,17:39:02,22.90097741925448,120.27657924082536,-108.42217239785566,-320.22671966920325,17.0,280.0
2020-06-15,17:39:03,22.900988223693037,120.27658647352597,-108.95371246397511,-321.3304122149578,17.0,280.0
2020-06-15,17:39:04,22.900999064710817,120.27659363222975,-109.48251002803917,-322.42667242284693,17.0,280.0
2020-06-15,17:39:05,22.90100994167566,120.27660071643906,-110.00853321007767,-323.51543085263404,17.0,280.0
2020-06-15,17:39:06,22.901020853955423,120.27660772565623,-110.5317501301204,-324.5966180640831,17.0,280.0
2020-06-15,17:39:07,22.901031800917927,120.2766146593836,-111.05212890819712,-325.6701646169575,17.0,280.0
2020-06-15,17:39:08,22.901042781931036,120.2766215171235,-111.56963766433762,-326.73600107102044,17.0,280.0
2020-06-15,17:39:09,22.901053796362575,120.27662829837828,-112.08424451857178,-327.7940579860361,17.0,280.0
2020-06-15,17:39:10,22.901064843580404,120.2766350026503,-112.5959175909293,-328.8442659217678,17.0,280.0
2020-06-15,17:39:11,22.90107592295236,120.27664162944188,-113.1046250014401,-329.886555437979,17.0,280.0
2020-06-15,17:39:12,22.901087033846277,120.27664817825534,-113.61033487013387,-330.9208570944334,17.0,280.0
2020-06-15,17:39:13,22.901098175630008,120.27665464859307,-114.11301531704041,-331.94710145089465,17.0,280.0
2020-06-15,17:39:14,22.901109347671397,120.27666103995738,-114.61263446218953,-332.96521906712604,17.0,280.0
2020-06-15,17:39:15,22.901120549338284,120.27666735185059,-115.10916042561118,-333.9751405028916,17.0,280.0
2020-06-15,17:39:16,22.901131779998515,120.27667358377508,-115.60256132733488,-334.97679631795455,17.0,280.0
2020-06-15,17:39:17,22.901143039019924,120.27667973523316,-116.09280528739058,-335.97011707207855,17.0,280.0
2020-06-15,17:39:18,22.901154325770367,120.2766858057272,-116.5798604258081,-336.9550333250271,17.0,280.0
2020-06-15,17:39:19,22.901165639617677,120.27669179475951,-117.06369486261718,-337.931475636564,17.0,280.0
2020-06-15,17:39:20,22.9011769799297,120.27669770183246,-117.54427671784771,-338.89937456645276,17.0,280.0
2020-06-15,17:39:21,22.901188346074285,120.27670352644837,-118.02157411152936,-339.85866067445664,17.0,280.0
2020-06-15,17:39:22,22.90119973741927,120.27670926810957,-118.49555516369207,-340.80926452033975,17.0,280.0
2020-06-15,17:39:23,22.901211153332493,120.27671492631843,-118.9661879943655,-341.7511166638653,17.0,280.0
2020-06-15,17:39:24,22.901222593181807,120.27672050057728,-119.43344072357942,-342.68414766479685,17.0,280.0
2020-06-15,17:39:25,22.90123405633505,120.27672599038846,-119.89728147136384,-343.60828808289824,17.0,280.0
2020-06-15,17:39:26,22.90124554216007,120.27673139525429,-120.3576783577484,-344.52346847793274,17.0,280.0
2020-06-15,17:39:27,22.9012570500247,120.27673671467713,-120.81459950276289,-345.42961940966416,17.0,280.0
2020-06-15,17:39:28,22.901268579296794,120.27674194815931,-121.26801302643716,-346.326671437856,17.0,280.0
2020-06-15,17:39:29,22.90128012934419,120.27674709520319,-121.71788704880095,-347.2145551222718,17.0,280.0
2020-06-15,17:39:30,22.90129169953473,120.27675215531109,-122.16418968988415,-348.09320102267515,17.0,280.0
2020-06-15,17:39:31,22.901303289236264,120.27675712798536,-122.60688906971649,-348.96253969882974,17.0,280.0
2020-06-15,17:39:32,22.901314897816626,120.27676201272833,-123.04595330832785,-349.8225017104989,17.0,280.0
2020-06-15,17:39:33,22.901326524643665,120.27676680904236,-123.48135052574793,-350.67301761744636,17.0,280.0
2020-06-15,17:39:34,22.90133816908522,120.27677151642978,-123.91304884200648,-351.5140179794358,17.0,280.0
2020-06-15,17:39:35,22.90134983050914,120.27677613439293,-124.34101637713346,-352.3454333562306,17.0,280.0
2020-06-15,17:39:36,22.901361508283266,120.27678066243413,-124.76522125115852,-353.16719430759446,17.0,280.0
2020-06-15,17:39:37,22.90137320177544,120.27678510005575,-125.18563158411158,-353.979231393291,17.0,280.0
2020-06-15,17:39:38,22.901384910353503,120.27678944676012,-125.60221549602235,-354.78147517308355,17.0,280.0
2020-06-15,17:39:39,22.901396633385303,120.27679370204959,-126.01494110692067,-355.573856206736,17.0,280.0
2020-06-15,17:39:40,22.90140837023868,120.27679786542647,-126.4237765368363,-356.3563050540118,17.0,280.0
2020-06-15,17:39:41,22.90142012028148,120.27680193639314,-126.82868990579905,-357.12875227467435,17.0,280.0
2020-06-15,17:39:42,22.901431882881536,120.2768059144519,-127.22964933383884,-357.8911284284873,17.0,280.0
2020-06-15,17:39:43,22.90144365740671,120.27680979910512,-127.6266229409853,-358.64336407521466,17.0,280.0
2020-06-15,17:39:44,22.901455443224826,120.27681358985514,-128.01957884726824,-359.38538977461945,17.0,280.0
2020-06-15,17:39:45,22.90146723970374,120.27681728620429,-128.40848517271752,-360.11713608646534,17.0,280.0
2020-06-15,17:39:46,22.90147904621129,120.2768208876549,-128.79331003736291,-360.8385335705162,17.0,280.0
2020-06-15,17:39:47,22.901490862115317,120.27682439370932,-129.17402156123418,-361.54951278653544,17.0,280.0
2020-06-15,17:39:48,22.901502686783672,120.2768278038699,-129.55058786436132,-362.2500042942865,17.0,280.0
2020-06-15,17:39:49,22.901514519584193,120.27683111763899,-129.92297706677388,-362.93993865353315,17.0,280.0
2020-06-15,17:39:50,22.90152635988472,120.2768343345189,-130.2911572885017,-363.6192464240389,17.0,280.0
2020-06-15,17:39:51,22.901538207053104,120.27683745401198,-130.65509664957466,-364.2878581655672,17.0,280.0
2020-06-15,17:39:52,22.901550060457183,120.27684047562057,-131.0147632700226,-364.9457044378819,17.0,280.0
2020-06-15,17:39:53,22.9015619194648,120.27684339884702,-131.37012526987522,-365.5927158007465,17.0,280.0
2020-06-15,17:39:54,22.901573783443798,120.27684622319367,-131.72115076916228,-366.22882281392424,17.0,280.0
2020-06-15,17:39:55,22.901585651762023,120.27684894816286,-132.06780788791363,-366.8539560371791,17.0,280.0
2020-06-15,17:39:56,22.901597523787316,120.2768515732569,-132.4100647461591,-367.46804603027454,17.0,280.0
2020-06-15,17:39:57,22.90160939888752,120.27685409797816,-132.7478894639285,-368.0710233529741,17.0,280.0
2020-06-15,17:39:58,22.901621276430483,120.27685652182899,-133.08125016125163,-368.66281856504133,17.0,280.0
2020-06-15,17:39:59,22.901633155784044,120.27685884431172,-133.41011495815818,-369.2433622262399,17.0,280.0
2020-06-15,17:40:00,22.90164503631604,120.27686106492867,-133.734451974678,-369.8125848963333,17.0,280.0
2020-06-15,17:40:01,22.901656917394327,120.2768631831822,-134.0542293308409,-370.37041713508506,17.0,280.0
2020-06-15,17:40:02,22.901668798386737,120.27686519857464,-134.3694151466767,-370.9167895022589,17.0,280.0
2020-06-15,17:40:03,22.901680678661123,120.27686711060834,-134.67997754221525,-371.4516325576184,17.0,280.0
2020-06-15,17:40:04,22.90169255758532,120.27686891878565,-134.98588463748624,-371.974876860927,17.0,280.0
2020-06-15,17:40:05,22.901704434527176,120.2768706226089,-135.28710455251945,-372.48645297194855,17.0,280.0
2020-06-15,17:40:06,22.90171630885453,120.2768722215804,-135.58360540734478,-372.98629145044606,17.0,280.0
2020-06-15,17:40:07,22.901728179935226,120.27687371520254,-135.87535532199192,-373.47432285618356,17.0,280.0
2020-06-15,17:40:08,22.901740047137118,120.27687510297763,-136.16232241649078,-373.95047774892475,17.0,280.0
2020-06-15,17:40:09,22.90175190982803,120.27687638440803,-136.4444748108711,-374.41468668843277,17.0,280.0
2020-06-15,17:40:10,22.90176376737582,120.27687755899606,-136.72178062516275,-374.86688023447164,17.0,280.0
2020-06-15,17:40:11,22.90177561914832,120.27687862624407,-136.99420797939536,-375.3069889468045,17.0,280.0
2020-06-15,17:40:12,22.90178746451339,120.2768795856544,-137.26172499359888,-375.73494338519527,17.0,280.0
2020-06-15,17:40:13,22.901799302838853,120.27688043672939,-137.524299787803,-376.1506741094072,17.0,280.0
2020-06-15,17:40:14,22.901811133492572,120.27688117897138,-137.78190048203754,-376.5541116792042,17.0,280.0
