date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:05:09,22.905627549180217,120.27363179929887,-35.97410655088897,-115.70975322356747,21.033984826520577,260.00000000000017
2020-07-24,17:05:10,22.90562388381383,120.2736346354273,-36.07575671989405,-115.51462690852854,21.030749131270696,260.00000000000017
2020-07-24,17:05:11,22.90562019165291,120.27363746759873,-36.176997973809385,-115.31829168195254,21.027513149552327,260.00000000000017
2020-07-24,17:05:12,22.9056164728083,120.27364029573528,-36.27782759830426,-115.12075337715252,21.024276911520058,260.00000000000017
2020-07-24,17:05:13,22.90561272739084,120.273643119759,-36.37824287904806,-114.92201782744166,21.021040447328467,260.00000000000017
2020-07-24,17:05:14,22.90560895551135,120.27364593959204,-36.478241101710054,-114.72209086613303,21.017803787132124,260.00000000000017
2020-07-24,17:05:15,22.90560515728068,120.27364875515646,-36.5778195519596,-114.52097832653963,21.01456696108561,260.0000000000002
2020-07-24,17:05:16,22.905601332809667,120.27365156637435,-36.676975515466005,-114.31868604197464,21.011329999343502,260.0000000000002
2020-07-24,17:05:17,22.905597482209146,120.27365437316782,-36.77570627789859,-114.11521984575114,21.008092932060368,260.0000000000002
2020-07-24,17:05:18,22.905593605589953,120.27365717545894,-36.87400912492669,-113.91058557118207,21.004855789390795,260.00000000000017
2020-07-24,17:05:19,22.905589703062926,120.27365997316983,-36.97188134221959,-113.70478905158082,21.001618601489362,260.00000000000017
2020-07-24,17:05:20,22.905585774738906,120.27366276622254,-37.06932021544667,-113.49783612026023,20.998381398510638,260.00000000000017
2020-07-24,17:05:21,22.905581820728724,120.27366555453922,-37.166323030277226,-113.28973261053335,20.9951442106092,260.00000000000017
2020-07-24,17:05:22,22.905577841143227,120.27366833804192,-37.2628870723806,-113.08048435571342,20.99190706793963,260.00000000000017
2020-07-24,17:05:23,22.90557383609324,120.27367111665274,-37.35900962742607,-112.87009718911361,20.9886700006565,260.00000000000017
2020-07-24,17:05:24,22.90556980568961,120.27367389029376,-37.454687981083,-112.6585769440467,20.98543303891439,260.0000000000002
2020-07-24,17:05:25,22.905565750043166,120.27367665888713,-37.549919419020696,-112.44592945382601,20.982196212867876,260.0000000000002
2020-07-24,17:05:26,22.905561669264756,120.27367942235487,-37.644701226908495,-112.23216055176458,20.978959552671533,260.0000000000002
2020-07-24,17:05:27,22.905557563465205,120.2736821806191,-37.739030690415696,-112.01727607117549,20.97572308847994,260.0000000000002
2020-07-24,17:05:28,22.90555343275536,120.27368493360194,-37.83290509521165,-111.80128184537182,20.972486850447673,260.0000000000002
2020-07-24,17:05:29,22.905549277246056,120.27368768122544,-37.92632172696566,-111.5841837076667,20.969250868729308,260.0000000000002
2020-07-24,17:05:30,22.905545097048126,120.2736904234117,-38.019277871347064,-111.36598749137305,20.96601517347942,260.0000000000002
2020-07-24,17:05:31,22.90554089227241,120.27369316008284,-38.111770814025164,-111.1466990298043,20.96277979485259,260.0000000000002
2020-07-24,17:05:32,22.90553666302975,120.27369589116094,-38.20379784066932,-110.92632415627315,20.959544763003397,260.0000000000002
2020-07-24,17:05:33,22.905532409430975,120.27369861656808,-38.29535623694882,-110.70486870409292,20.95631010808641,260.0000000000002
2020-07-24,17:05:34,22.905528131586927,120.27370133622635,-38.38644328853299,-110.48233850657665,20.953075860256206,260.0000000000002
2020-07-24,17:05:35,22.905523829608438,120.27370405005786,-38.47705628109118,-110.25873939703736,20.949842049667367,260.00000000000017
2020-07-24,17:05:36,22.905519503606353,120.2737067579847,-38.56719250029269,-110.03407720878825,20.94660870647447,260.00000000000017
2020-07-24,17:05:37,22.905515153691503,120.27370945992895,-38.656849231806845,-109.8083577751423,20.94337586083209,260.00000000000017
2020-07-24,17:05:38,22.90551077997473,120.27371215581272,-38.746023761302965,-109.58158692941271,20.940143542894806,260.00000000000017
2020-07-24,17:05:39,22.905506382566866,120.27371484555809,-38.8347133744504,-109.35377050491245,20.936911782817184,260.00000000000017
2020-07-24,17:05:40,22.905501961578757,120.27371752908714,-38.922915356918445,-109.12491433495467,20.933680610753814,260.00000000000017
2020-07-24,17:05:41,22.905497517121233,120.27372020632198,-39.010626994376416,-108.89502425285245,20.93045005685927,260.00000000000017
2020-07-24,17:05:42,22.90549304930513,120.27372287718471,-39.097845572493675,-108.66410609191894,20.927220151288125,260.00000000000017
2020-07-24,17:05:43,22.905488558241288,120.2737255415974,-39.184568376939524,-108.4321656854671,20.92399092419496,260.00000000000017
2020-07-24,17:05:44,22.905484044040545,120.27372819948216,-39.27079269338329,-108.19920886681008,20.920762405734344,260.00000000000017
2020-07-24,17:05:45,22.90547950681374,120.27373085076107,-39.356515807494276,-107.96524146926103,20.91753462606086,260.00000000000017
2020-07-24,17:05:46,22.905474946671706,120.27373349535623,-39.441735004941826,-107.73026932613293,20.914307615329086,260.00000000000017
2020-07-24,17:05:47,22.905470363725286,120.27373613318974,-39.52644757139527,-107.49429827073887,20.911081403693597,260.00000000000017
2020-07-24,17:05:48,22.90546575808531,120.27373876418368,-39.610650792523906,-107.25733413639203,20.90785602130897,260.00000000000017
2020-07-24,17:05:49,22.90546112986262,120.27374138826013,-39.69434195399706,-107.01938275640545,20.904631498329774,260.0000000000002
2020-07-24,17:05:50,22.905456479168052,120.27374400534121,-39.777518341484075,-106.78044996409223,20.9014078649106,260.0000000000002
2020-07-24,17:05:51,22.905451806112442,120.273746615349,-39.860177240654274,-106.54054159276542,20.898185151206018,260.00000000000017
2020-07-24,17:05:52,22.905447110806634,120.27374921820558,-39.942315937176964,-106.2996634757381,20.894963387370602,260.00000000000017
2020-07-24,17:05:53,22.905442393361454,120.27375181383307,-40.023931716721464,-106.05782144632344,20.891742603558924,260.00000000000017
2020-07-24,17:05:54,22.905437653887745,120.27375440215356,-40.10502186495713,-105.81502133783448,20.888522829925577,260.00000000000017
2020-07-24,17:05:55,22.905432892496346,120.2737569830891,-40.18558366755326,-105.5712689835843,20.885304096625127,260.00000000000017
2020-07-24,17:05:56,22.905428109298093,120.2737595565618,-40.265614410179175,-105.32657021688591,20.88208643381215,260.00000000000017
2020-07-24,17:05:57,22.905423304403822,120.2737621224938,-40.3451113785042,-105.08093087105256,20.878869871641232,260.00000000000017
2020-07-24,17:05:58,22.905418477924368,120.27376468080715,-40.42407185819768,-104.83435677939725,20.87565444026693,260.00000000000017
2020-07-24,17:05:59,22.905413629970575,120.27376723142395,-40.5024931349289,-104.58685377523301,20.872440169843845,260.00000000000017
2020-07-24,17:06:00,22.905408760653277,120.27376977426627,-40.58037249436722,-104.33842769187305,20.86922709052654,260.00000000000017
2020-07-24,17:06:01,22.905403870083312,120.27377230925623,-40.657707222181934,-104.08908436263036,20.866015232469596,260.00000000000017
2020-07-24,17:06:02,22.905398958371514,120.27377483631594,-40.734494604042396,-103.83882962081815,20.862804625827582,260.00000000000017
2020-07-24,17:06:03,22.905394025628723,120.27377735536744,-40.81073192561789,-103.58766929974934,20.859595300755085,260.00000000000017
2020-07-24,17:06:04,22.905389071965775,120.27377986633286,-40.88641647257778,-103.33560923273711,20.85638728740668,260.00000000000017
2020-07-24,17:06:05,22.905384097493506,120.2737823691343,-40.961545530591366,-103.08265525309449,20.853180615936942,260.0000000000002
2020-07-24,17:06:06,22.905379102322758,120.27378486369382,-41.036116385327965,-102.82881319413471,20.849975316500444,260.00000000000017
2020-07-24,17:06:07,22.90537408656436,120.27378734993353,-41.11012632245692,-102.57408888917067,20.846771419251763,260.00000000000017
2020-07-24,17:06:08,22.905369050329163,120.2737898277755,-41.183572627647564,-102.31848817151558,20.843568954345482,260.00000000000017
2020-07-24,17:06:09,22.905363993727995,120.27379229714187,-41.25645258656917,-102.06201687448254,20.840367951936177,260.00000000000017
2020-07-24,17:06:10,22.90535891687169,120.2737947579547,-41.3287634848911,-101.80468083138459,20.83716844217842,260.00000000000017
2020-07-24,17:06:11,22.90535381987109,120.27379721013608,-41.400502608282686,-101.54648587553476,20.833970455226787,260.00000000000017
2020-07-24,17:06:12,22.90534870283704,120.27379965360811,-41.47166724241322,-101.28743784024621,20.83077402123586,260.00000000000017
2020-07-24,17:06:13,22.905343565880358,120.27380208829288,-41.54225467295205,-101.02754255883201,20.827579170360213,260.00000000000017
2020-07-24,17:06:14,22.905338409111895,120.2738045141125,-41.61226218556847,-100.7668058646054,20.824385932754428,260.00000000000017
2020-07-24,17:06:15,22.905333232642487,120.27380693098902,-41.68168706593185,-100.50523359087907,20.821194338573076,260.00000000000017
2020-07-24,17:06:16,22.905328036582972,120.2738093388446,-41.75052659971148,-100.24283157096656,20.818004417970727,260.00000000000017
2020-07-24,17:06:17,22.90532282104418,120.27381173760125,-41.818778072576684,-99.97960563818066,20.814816201101973,260.00000000000017
2020-07-24,17:06:18,22.905317586136956,120.27381412718113,-41.88643877019678,-99.71556162583462,20.811629718121385,260.00000000000017
2020-07-24,17:06:19,22.905312331972134,120.2738165075063,-41.953505978241125,-99.45070536724126,20.808444999183532,260.00000000000017
2020-07-24,17:06:20,22.90530705866055,120.27381887849884,-42.01997698237902,-99.18504269571412,20.805262074443004,260.00000000000017
2020-07-24,17:06:21,22.905301766313045,120.27382124008088,-42.08584906827976,-98.91857944456592,20.802080974054363,260.00000000000017
2020-07-24,17:06:22,22.905296455040453,120.2738235921745,-42.15111952161271,-98.65132144710981,20.7989017281722,260.0000000000001
2020-07-24,17:06:23,22.905291124953617,120.27382593470176,-42.21578562804717,-98.38327453665897,20.795724366951085,260.00000000000017
2020-07-24,17:06:24,22.905285776163367,120.2738282675848,-42.2798446732525,-98.11444454652644,20.792548920545592,260.00000000000017
2020-07-24,17:06:25,22.905280408780545,120.27383059074567,-42.34329394289797,-97.84483731002535,20.7893754191103,260.00000000000017
2020-07-24,17:06:26,22.905275022915983,120.27383290410651,-42.40613072265293,-97.57445866046879,20.78620389279979,260.00000000000017
2020-07-24,17:06:27,22.90526961868052,120.27383520758937,-42.468352298186716,-97.30331443116978,20.783034371768636,260.00000000000017
2020-07-24,17:06:28,22.905264196185005,120.27383750111635,-42.52995595516862,-97.03141045544129,20.779866886171412,260.00000000000017
2020-07-24,17:06:29,22.905258755540256,120.27383978460955,-42.590938979268,-96.75875256659677,20.776701466162695,260.00000000000017
2020-07-24,17:06:30,22.905253296857122,120.27384205799109,-42.651298656154154,-96.48534659794899,20.773538141897063,260.00000000000017
2020-07-24,17:06:31,22.905247820246437,120.273844321183,-42.71103227149642,-96.21119838281106,20.7703769435291,260.00000000000017
2020-07-24,17:06:32,22.90524232581904,120.27384657410744,-42.7701371109641,-95.93631375449624,20.767217901213375,260.00000000000017
2020-07-24,17:06:33,22.905236813685764,120.27384881668645,-42.82861046022654,-95.66069854631755,20.764061045104462,260.00000000000017
2020-07-24,17:06:34,22.905231283957452,120.27385104884213,-42.88644960495304,-95.38435859158795,20.760906405356945,260.00000000000017
2020-07-24,17:06:35,22.90522573674494,120.27385327049659,-42.94365183081297,-95.10729972362071,20.757754012125396,260.00000000000017
2020-07-24,17:06:36,22.905220172159062,120.27385548157193,-43.00021442347558,-94.8295277757287,20.754603895564397,260.0000000000001
2020-07-24,17:06:37,22.905214590310656,120.27385768199022,-43.05613466861027,-94.55104858122536,20.751456085828515,260.0000000000001
2020-07-24,17:06:38,22.905208991310563,120.27385987167357,-43.11140985188632,-94.27186797342333,20.748310613072338,260.0000000000001
2020-07-24,17:06:39,22.90520337526962,120.27386205054404,-43.16603725897305,-93.99199178563612,20.745167507450436,260.0000000000001
2020-07-24,17:06:40,22.905197742298657,120.27386421852377,-43.2200141755398,-93.71142585117653,20.742026799117387,260.00000000000017
2020-07-24,17:06:41,22.905192092508518,120.27386637553481,-43.27333788725589,-93.43017600335776,20.738888518227768,260.00000000000017
2020-07-24,17:06:42,22.90518642601004,120.27386852149928,-43.326005679790654,-93.14824807549286,20.73575269493616,260.00000000000017
2020-07-24,17:06:43,22.90518074291406,120.27387065633927,-43.37801483881336,-92.86564790089494,20.73261935939713,260.00000000000017
2020-07-24,17:06:44,22.905175043331408,120.27387277997684,-43.42936264999341,-92.58238131287709,20.72948854176526,260.00000000000017
2020-07-24,17:06:45,22.905169327372928,120.27387489233413,-43.480046399000074,-92.29845414475241,20.726360272195134,260.00000000000017
2020-07-24,17:06:46,22.90516359514946,120.27387699333322,-43.530063371502706,-92.01387222983382,20.72323458084132,260.00000000000017
2020-07-24,17:06:47,22.905157846771843,120.27387908289617,-43.579410853170614,-91.72864140143474,20.720111497858397,260.00000000000017
2020-07-24,17:06:48,22.905152082350902,120.27388116094511,-43.62808612967311,-91.44276749286803,20.71699105340094,260.00000000000017
2020-07-24,17:06:49,22.905146301997487,120.27388322740212,-43.67608648667955,-91.1562563374467,20.713873277623527,260.00000000000017
2020-07-24,17:06:50,22.905140505822423,120.27388528218926,-43.7234092098592,-90.86911376848408,20.710758200680736,260.00000000000017
2020-07-24,17:06:51,22.905134693936557,120.27388732522867,-43.77005158488144,-90.58134561929327,20.707645852727143,260.0000000000001
2020-07-24,17:06:52,22.905128866450724,120.27388935644242,-43.816010897415566,-90.29295772318696,20.704536263917326,260.0000000000001
2020-07-24,17:06:53,22.905123023475756,120.27389137575263,-43.86128443313093,-90.00395591347865,20.701429464405862,260.0000000000001
2020-07-24,17:06:54,22.9051171651225,120.27389338308136,-43.905869477696825,-89.71434602348103,20.698325484347322,260.0000000000001
2020-07-24,17:06:55,22.905111291501782,120.27389537835069,-43.94976331678258,-89.42413388650766,20.695224353896286,260.0000000000001
2020-07-24,17:06:56,22.90510540272445,120.27389736148272,-43.99296323605752,-89.13332533587149,20.69212610320734,260.0000000000001
2020-07-24,17:06:57,22.905099498901336,120.2738993323996,-44.03546652119097,-88.84192620488537,20.689030762435046,260.00000000000017
2020-07-24,17:06:58,22.905093580143273,120.27390129102336,-44.077270457852265,-88.54994232686258,20.68593836173399,260.00000000000017
2020-07-24,17:06:59,22.90508764656111,120.2739032372761,-44.11837233171069,-88.25737953511623,20.682848931258746,260.00000000000017
2020-07-24,17:07:00,22.905081698265672,120.27390517107995,-44.15876942843563,-87.96424366295909,20.67976250116389,260.00000000000017
2020-07-24,17:07:01,22.905075735367806,120.27390709235694,-44.19845903369634,-87.6705405437047,20.676679101604,260.00000000000017
2020-07-24,17:07:02,22.905069757978342,120.27390900102921,-44.2374384331622,-87.37627601066586,20.67359876273365,260.00000000000017
2020-07-24,17:07:03,22.90506376620812,120.27391089701887,-44.27570491250249,-87.08145589715588,20.67052151470742,260.00000000000017
2020-07-24,17:07:04,22.905057760167978,120.27391278024795,-44.31325575738656,-86.78608603648763,20.667447387679893,260.00000000000017
2020-07-24,17:07:05,22.905051739968755,120.27391465063859,-44.35008825348369,-86.49017226197424,20.664376411805634,260.0000000000001
2020-07-24,17:07:06,22.90504570572128,120.27391650811285,-44.386199686463314,-86.1937204069288,20.66130861723922,260.0000000000001
2020-07-24,17:07:07,22.905039657536403,120.27391835259284,-44.42158734199462,-85.8967363046645,20.65824403413524,260.0000000000001
2020-07-24,17:07:08,22.905033595524948,120.27392018400067,-44.45624850574704,-85.5992257884943,20.655182692648257,260.0000000000001
2020-07-24,17:07:09,22.905027519797763,120.27392200225842,-44.49018046338982,-85.3011946917315,20.65212462293286,260.0000000000001
2020-07-24,17:07:10,22.905021430465673,120.27392380728816,-44.52338050059228,-85.00264884768887,20.64906985514362,260.0000000000001
2020-07-24,17:07:11,22.90501532763953,120.27392559901199,-44.555845903023794,-84.7035940896798,20.64601841943511,260.00000000000017
2020-07-24,17:07:12,22.905009211430166,120.27392737735202,-44.587573956353665,-84.40403625101726,20.642970345961906,260.00000000000017
2020-07-24,17:07:13,22.90500308194841,120.27392914223034,-44.61856194625126,-84.10398116501409,20.639925664878596,260.00000000000017
2020-07-24,17:07:14,22.90499693930511,120.27393089356904,-44.648807158385836,-83.80343466498383,20.63688440633975,260.00000000000017
2020-07-24,17:07:15,22.9049907836111,120.27393263129021,-44.67830687842671,-83.50240258423923,20.63384660049994,260.00000000000017
2020-07-24,17:07:16,22.904984614977216,120.27393435531593,-44.70705839204328,-83.20089075609337,20.630812277513748,260.00000000000017
2020-07-24,17:07:17,22.90497843351429,120.27393606556831,-44.73505898490478,-82.89890501385958,20.627781467535755,260.00000000000017
2020-07-24,17:07:18,22.904972239333173,120.27393776196942,-44.76230594268061,-82.59645119085084,20.624754200720528,260.00000000000017
2020-07-24,17:07:19,22.90496603254469,120.27393944444138,-44.78879655104005,-82.2935351203802,20.62173050722265,260.0000000000001
2020-07-24,17:07:20,22.904959813259683,120.27394111290627,-44.81452809565245,-81.99016263576087,20.618710417196695,260.0000000000001
2020-07-24,17:07:21,22.904953581588988,120.27394276728619,-44.839497862187116,-81.68633957030559,20.615693960797245,260.0000000000001
2020-07-24,17:07:22,22.904947337643442,120.27394440750321,-44.86370313631335,-81.38207175732799,20.61268116817887,260.0000000000001
2020-07-24,17:07:23,22.904941081533885,120.27394603347945,-44.88714120370052,-81.07736503014061,20.609672069496153,260.0000000000001
2020-07-24,17:07:24,22.90493481337116,120.27394764513697,-44.90980935001791,-80.77222522205687,20.606666694903662,260.0000000000001
2020-07-24,17:07:25,22.904928533266084,120.2739492423979,-44.93170486093484,-80.4666581663898,20.603665074555984,260.0000000000001
2020-07-24,17:07:26,22.904922241329512,120.27395082518431,-44.95282502212068,-80.16066969645252,20.60066723860769,260.0000000000001
2020-07-24,17:07:27,22.90491593767228,120.27395239341831,-44.97316711924475,-79.85426564555797,20.59767321721336,260.0000000000001
2020-07-24,17:07:28,22.904909622405217,120.27395394702195,-44.992728437976325,-79.54745184701937,20.594683040527567,260.0000000000001
2020-07-24,17:07:29,22.904903295639166,120.27395548591738,-45.011506263984785,-79.24023413414963,20.591696738704886,260.0000000000001
2020-07-24,17:07:30,22.90489695748496,120.27395701002666,-45.02949788293938,-78.93261834026214,20.588714341899898,260.0000000000001
2020-07-24,17:07:31,22.904890608053442,120.27395851927187,-45.046700580509494,-78.62461029866981,20.585735880267183,260.00000000000017
2020-07-24,17:07:32,22.904884247455445,120.27396001357513,-45.063111642364404,-78.3162158426855,20.582761383961312,260.0000000000001
2020-07-24,17:07:33,22.90487787580181,120.2739614928585,-45.07872835417348,-78.00744080562282,20.579790883136866,260.0000000000001
2020-07-24,17:07:34,22.90487149320337,120.27396295704413,-45.09354800160604,-77.6982910207945,20.57682440794841,260.0000000000001
2020-07-24,17:07:35,22.904865099770966,120.27396440605406,-45.10756787033138,-77.38877232151358,20.57386198855054,260.0000000000001
2020-07-24,17:07:36,22.904858695615435,120.2739658398104,-45.120785246018855,-77.07889054109344,20.57090365509782,260.0000000000001
2020-07-24,17:07:37,22.90485228084761,120.27396725823523,-45.133197414337744,-76.76865151284682,20.56794943774483,260.0000000000001
2020-07-24,17:07:38,22.904845855578333,120.27396866125065,-45.14480166095741,-76.4580610700871,20.564999366646145,260.0000000000001
2020-07-24,17:07:39,22.904839419918435,120.27397004877878,-45.15559527154713,-76.14712504612729,20.562053471956343,260.00000000000017
2020-07-24,17:07:40,22.904832973978763,120.27397142074167,-45.16557553177631,-75.83584927428026,20.55911178383,260.00000000000017
2020-07-24,17:07:41,22.90482651787015,120.27397277706143,-45.17473972731419,-75.52423958785934,20.556174332421698,260.00000000000017
2020-07-24,17:07:42,22.904820051703428,120.27397411766016,-45.18308514383014,-75.21230182017763,20.553241147886006,260.00000000000017
2020-07-24,17:07:43,22.90481357558944,120.27397544245993,-45.190609066993446,-74.90004180454804,20.550312260377503,260.00000000000017
2020-07-24,17:07:44,22.90480708963902,120.27397675138286,-45.19730878247347,-74.58746537428385,20.54738770005077,260.00000000000017
2020-07-24,17:07:45,22.904800593963007,120.27397804435103,-45.20318157593954,-74.27457836269784,20.54446749706038,260.0000000000001
2020-07-24,17:07:46,22.904794088672244,120.27397932128652,-45.20822473306093,-73.96138660310342,20.541551681560914,260.0000000000001
2020-07-24,17:07:47,22.904787573877556,120.27398058211143,-45.212435539506984,-73.64789592881368,20.538640283706936,260.0000000000001
2020-07-24,17:07:48,22.904781049689788,120.27398182674789,-45.21581128094705,-73.3341121731415,20.53573333365304,260.0000000000001
2020-07-24,17:07:49,22.904774516219774,120.27398305511791,-45.21834924305047,-73.02004116940006,20.532830861553794,260.0000000000001
2020-07-24,17:07:50,22.904767973578355,120.27398426714366,-45.220046711486475,-72.70568875090254,20.529932897563775,260.0000000000001
2020-07-24,17:07:51,22.90476142187637,120.27398546274722,-45.22090097192449,-72.39106075096183,20.52703947183756,260.0000000000001
2020-07-24,17:07:52,22.90475486122465,120.27398664185064,-45.22090931003376,-72.07616300289115,20.524150614529724,260.0000000000001
2020-07-24,17:07:53,22.904748291734034,120.27398780437605,-45.220069011483645,-71.76100134000353,20.521266355794847,260.0000000000001
2020-07-24,17:07:54,22.90474171351536,120.27398895024552,-45.21837736194345,-71.44558159561223,20.51838672578751,260.0000000000001
2020-07-24,17:07:55,22.904735126679466,120.27399007938115,-45.21583164708255,-71.12990960303006,20.51551175466228,260.0000000000001
2020-07-24,17:07:56,22.904728531337188,120.27399119170505,-45.21242915257022,-70.81399119557017,20.512641472573737,260.0000000000001
2020-07-24,17:07:57,22.90472192759937,120.2739922871393,-45.2081671640758,-70.49783220654578,20.50977590967646,260.0000000000001
2020-07-24,17:07:58,22.904715315576837,120.27399336560597,-45.2030429672686,-70.18143846927006,20.50691509612503,260.00000000000006
2020-07-24,17:07:59,22.90470869538043,120.27399442702719,-45.197053847817955,-69.86481581705576,20.504059062074013,260.00000000000006
2020-07-24,17:08:00,22.904702067120997,120.27399547132502,-45.19019709139319,-69.54797008321623,20.501207837677995,260.00000000000006
2020-07-24,17:08:01,22.904695430909364,120.27399649842158,-45.18246998366358,-69.2309071010645,20.498361453091544,260.00000000000006
2020-07-24,17:08:02,22.90468878685637,120.27399750823895,-45.17386981029853,-68.91363270391358,20.495519938469243,260.00000000000006
2020-07-24,17:08:03,22.904682135072854,120.27399850069924,-45.16439385696731,-68.59615272507679,20.49268332396567,260.00000000000006
2020-07-24,17:08:04,22.904675475669652,120.2739994757245,-45.15403940933926,-68.27847299786686,20.489851639735402,260.00000000000006
2020-07-24,17:08:05,22.904668808757606,120.27400043323684,-45.142803753083726,-67.9605993555972,20.487024915933013,260.00000000000017
2020-07-24,17:08:06,22.904662134447545,120.27400137315836,-45.13068417386998,-67.64253763158075,20.484203182713074,260.00000000000017
2020-07-24,17:08:07,22.90465545285031,120.27400229541115,-45.117677957367405,-67.32429365913049,20.481386470230174,260.00000000000017
2020-07-24,17:08:08,22.90464876407674,120.27400319991732,-45.10378238924521,-67.00587327155978,20.478574808638882,260.00000000000017
2020-07-24,17:08:09,22.904642068237674,120.27400408659894,-45.088994755172834,-66.6872823021815,20.475768228093774,260.00000000000017
2020-07-24,17:08:10,22.904635365443944,120.27400495537812,-45.07331234081961,-66.36852658430874,20.47296675874943,260.0000000000001
2020-07-24,17:08:11,22.90462865580639,120.27400580617692,-45.05673243185478,-66.04961195125478,20.470170430760426,260.0000000000001
2020-07-24,17:08:12,22.90462193943585,120.27400663891746,-45.0392523139477,-65.73054423633249,20.467379274281342,260.0000000000001
2020-07-24,17:08:13,22.90461521644316,120.27400745352183,-45.02086927276774,-65.41132927285497,20.464593319466747,260.0000000000001
2020-07-24,17:08:14,22.904608486939157,120.27400824991211,-45.001580593984144,-65.09197289413552,20.461812596471226,260.0000000000001
2020-07-24,17:08:15,22.90460175103468,120.27400902801041,-44.98138356326625,-64.772480933487,20.459037135449346,260.0000000000001
2020-07-24,17:08:16,22.90459500884056,120.27400978773879,-44.96027546628345,-64.45285922422252,20.456266966555695,260.0000000000001
2020-07-24,17:08:17,22.904588260467644,120.2740105290194,-44.93825358870497,-64.13311359965536,20.453502119944847,260.0000000000001
2020-07-24,17:08:18,22.904581506026762,120.27401125177428,-44.91531521620021,-63.813249893098316,20.450742625771372,260.0000000000001
2020-07-24,17:08:19,22.904574745628754,120.27401195592554,-44.89145763443847,-63.493273937864785,20.447988514189852,260.0000000000001
2020-07-24,17:08:20,22.904567979384463,120.27401264139527,-44.86667812908907,-63.17319156726751,20.445239815354864,260.0000000000001
2020-07-24,17:08:21,22.904561207404715,120.27401330810557,-44.84097398582132,-62.85300861461997,20.44249655942098,260.0000000000001
2020-07-24,17:08:22,22.904554429800353,120.27401395597852,-44.81434249030457,-62.532730913235014,20.43975877654278,260.0000000000001
2020-07-24,17:08:23,22.904547646682214,120.27401458493622,-44.78678092820809,-62.21236429642562,20.43702649687485,260.00000000000006
2020-07-24,17:08:24,22.90454085816113,120.27401519490077,-44.75828658520129,-61.891914597505206,20.43429975057175,260.00000000000006
2020-07-24,17:08:25,22.90453406434795,120.27401578579425,-44.728856746953426,-61.57138764978663,20.431578567788065,260.00000000000006
2020-07-24,17:08:26,22.9045272653535,120.27401635753876,-44.69848869913386,-61.250789286582915,20.428862978678378,260.00000000000006
2020-07-24,17:08:27,22.904520461288627,120.27401691005637,-44.66717972741188,-60.93012534120743,20.42615301339725,260.00000000000006
2020-07-24,17:08:28,22.90451365226416,120.2740174432692,-44.634927117456826,-60.609401646972856,20.42344870209927,260.00000000000006
2020-07-24,17:08:29,22.90450683839094,120.27401795709935,-44.601728154938016,-60.28862403719273,20.42075007493902,260.0000000000001
2020-07-24,17:08:30,22.904500019779803,120.27401845146889,-44.56758012552474,-59.96779834517997,20.418057162071058,260.0000000000001
2020-07-24,17:08:31,22.90449319654159,120.2740189262999,-44.5324803148864,-59.64693040424737,20.41536999364998,260.0000000000001
2020-07-24,17:08:32,22.90448636878713,120.27401938151449,-44.49642600869228,-59.32602604770847,20.41268859983035,260.0000000000001
2020-07-24,17:08:33,22.904479536627267,120.27401981703478,-44.45941449261173,-59.005091108876115,20.410013010766747,260.0000000000001
2020-07-24,17:08:34,22.90447270017284,120.2740202327828,-44.421443052314004,-58.684131421063285,20.40734325661375,260.0000000000001
2020-07-24,17:08:35,22.904465859534678,120.27402062868072,-44.382508973468504,-58.3631528175834,20.40467936752594,260.00000000000006
2020-07-24,17:08:36,22.904459014823626,120.27402100465056,-44.34260954174448,-58.04216113174925,20.402021373657888,260.00000000000006
2020-07-24,17:08:37,22.90445216615052,120.27402136061446,-44.30174204281127,-57.72116219687405,20.399369305164168,260.00000000000006
2020-07-24,17:08:38,22.904445313626198,120.27402169649447,-44.25990376233824,-57.400161846270976,20.396723192199364,260.00000000000006
2020-07-24,17:08:39,22.904438457361486,120.27402201221273,-44.2170919859947,-57.07916591325289,20.39408306491805,260.0000000000001
2020-07-24,17:08:40,22.904431597467237,120.2740223076913,-44.173303999449985,-56.75818023113305,20.3914489534748,260.0000000000001
2020-07-24,17:08:41,22.904424734054277,120.27402258285228,-44.12853708837338,-56.43721063322448,20.388820888024195,260.0000000000001
2020-07-24,17:08:42,22.90441786723345,120.27402283761776,-44.082788538434215,-56.11626295284026,20.386198898720806,260.0000000000001
2020-07-24,17:08:43,22.904410997115594,120.27402307190984,-44.036055635301835,-55.795343023293526,20.38358301571922,260.0000000000001
2020-07-24,17:08:44,22.904404123811542,120.27402328565061,-43.98833566464552,-55.474456677897194,20.380973269174003,260.0000000000001
2020-07-24,17:08:45,22.90439724743213,120.27402347876217,-43.93962591213466,-55.15360974996469,20.37836968923974,260.0000000000001
2020-07-24,17:08:46,22.904390368088198,120.27402365116659,-43.88992366343854,-54.83280807280886,20.375772306071,260.00000000000006
2020-07-24,17:08:47,22.904383485890584,120.27402380278599,-43.83922620422649,-54.51205747974274,20.37318114982236,260.00000000000006
2020-07-24,17:08:48,22.904376600950123,120.27402393354244,-43.78753082016783,-54.191363804079685,20.370596250648408,260.00000000000006
2020-07-24,17:08:49,22.90436971337765,120.27402404335804,-43.734834796931864,-53.87073287913262,20.368017638703716,260.00000000000006
