date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:13:37,22.90290237617684,120.27304472067152,-90.05227936172103,-81.00427297681954,13.41756062813593,212.08780314067965
2020-07-19,16:13:38,22.902902326042792,120.27304519172132,-89.7967622650521,-80.75682574967938,13.412543745798072,212.06271872899038
2020-07-19,16:13:39,22.902902269621794,120.27304566393532,-89.53626587034401,-80.5049909645195,13.407547155389455,212.03773577694727
2020-07-19,16:13:40,22.902902206876327,120.27304613729004,-89.2707737311117,-80.24875558674206,13.4025710539191,212.01285526959552
2020-07-19,16:13:41,22.90290213776887,120.27304661176201,-89.00026940087015,-79.98810658174924,13.39761563839603,211.98807819198015
2020-07-19,16:13:42,22.9029020622619,120.27304708732775,-88.7247364331343,-79.72303091494314,13.392681105829261,211.9634055291463
2020-07-19,16:13:43,22.902901980317914,120.27304756396384,-88.44415838141907,-79.45351555172593,13.387767653227824,211.93883826613913
2020-07-19,16:13:44,22.902901891899372,120.27304804164677,-88.1585187992395,-79.1795474574998,13.382875477600734,211.91437738800366
2020-07-19,16:13:45,22.902901796968766,120.27304852035311,-87.86780124011052,-78.90111359766685,13.378004775957017,211.89002387978508
2020-07-19,16:13:46,22.902901695488584,120.27304900005939,-87.57198925754707,-78.6182009376293,13.373155745305693,211.86577872652845
2020-07-19,16:13:47,22.90290158742129,120.2730494807421,-87.27106640506413,-78.33079644278924,13.368328582655781,211.8416429132789
2020-07-19,16:13:48,22.90290147272938,120.27304996237785,-86.96501623617664,-78.03888707854885,13.363523485016305,211.81761742508152
2020-07-19,16:13:49,22.90290135137532,120.2730504449431,-86.6538223043996,-77.74245981031024,13.358740649396289,211.79370324698144
2020-07-19,16:13:50,22.902901223321606,120.27305092841445,-86.33746816324788,-77.44150160347566,13.353980272804751,211.76990136402375
2020-07-19,16:13:51,22.90290108853071,120.27305141276838,-86.01593736623653,-77.13599942344717,13.349242552250715,211.74621276125356
2020-07-19,16:13:52,22.90290094696512,120.27305189798146,-85.68921346688046,-76.82594023562699,13.344527684743202,211.72263842371598
2020-07-19,16:13:53,22.90290079858731,120.27305238403022,-85.35728001869467,-76.51131100541723,13.339835867291232,211.69917933645615
2020-07-19,16:13:54,22.902900643359764,120.27305287089119,-85.02012057519403,-76.19209869822006,13.335167296903832,211.67583648451915
2020-07-19,16:13:55,22.902900481244963,120.27305335854092,-84.67771868989362,-75.8682902794376,13.330522170590017,211.65261085295006
2020-07-19,16:13:56,22.902900312205386,120.27305384695593,-84.33005791630833,-75.53987271447207,13.325900685358816,211.62950342679406
2020-07-19,16:13:57,22.902900136203513,120.27305433611275,-83.97712180795313,-75.20683296872556,13.321303038219243,211.6065151910962
2020-07-19,16:13:58,22.902899953201832,120.27305482598793,-83.61889391834296,-74.86915800760028,13.316729426180325,211.58364713090162
2020-07-19,16:13:59,22.902899763162818,120.27305531655799,-83.25535780099287,-74.52683479649836,13.312180046251084,211.56090023125543
2020-07-19,16:14:00,22.90289956604895,120.27305580779948,-82.88649700941767,-74.17985030082191,13.30765509544054,211.53827547720272
2020-07-19,16:14:01,22.902899361822715,120.27305629968893,-82.51229509713247,-73.82819148597315,13.303154770757711,211.51577385378857
2020-07-19,16:14:02,22.90289915044659,120.27305679220288,-82.13273561765206,-73.47184531735418,13.298679269211627,211.49339634605815
2020-07-19,16:14:03,22.902898931883062,120.27305728531786,-81.74780212449153,-73.11079876036719,13.294228787811303,211.47114393905653
2020-07-19,16:14:04,22.9028987060946,120.27305777901039,-81.35747817116584,-72.74503878041432,13.289803523565764,211.44901761782884
2020-07-19,16:14:05,22.9028984730437,120.27305827325704,-80.9617473111899,-72.37455234289772,13.28540367348403,211.42701836742017
2020-07-19,16:14:06,22.90289823269283,120.27305876803432,-80.56059309807867,-71.99932641321955,13.281029434575125,211.40514717287564
2020-07-19,16:14:07,22.90289798500448,120.27305926331876,-80.15399908534712,-71.61934795678195,13.276681003848068,211.38340501924034
2020-07-19,16:14:08,22.90289772994112,120.27305975908692,-79.7419488265102,-71.23460393898709,13.272358578311884,211.36179289155942
2020-07-19,16:14:09,22.90289746746524,120.27306025531531,-79.32442587508291,-70.84508132523712,13.26806235497559,211.34031177487796
2020-07-19,16:14:10,22.902897197539325,120.27306075198051,-78.90141378458014,-70.4507670809342,13.263792530848214,211.31896265424106
2020-07-19,16:14:11,22.902896920125844,120.27306124905898,-78.47289610851695,-70.05164817148048,13.259549302938773,211.29774651469387
2020-07-19,16:14:12,22.902896635187286,120.27306174652733,-78.03885640040815,-69.64771156227808,13.25533286825629,211.27666434128145
2020-07-19,16:14:13,22.90289634268613,120.27306224436204,-77.59927821376888,-69.2389442187292,13.251143423809784,211.2557171190489
2020-07-19,16:14:14,22.902896042584857,120.27306274253968,-77.15414510211394,-68.82533310623595,13.24698116660828,211.2349058330414
2020-07-19,16:14:15,22.90289573484595,120.27306324103678,-76.70344061895838,-68.40686519020052,13.242846293660804,211.214231468304
2020-07-19,16:14:16,22.902895419431882,120.27306373982985,-76.2471483178171,-67.98352743602504,13.238739001976372,211.19369500988185
2020-07-19,16:14:17,22.902895096305148,120.27306423889547,-75.78525175220517,-67.55530680911174,13.234659488564006,211.17329744282
2020-07-19,16:14:18,22.90289476542821,120.27306473821014,-75.31773447563737,-67.12219027486259,13.230607950432729,211.15303975216364
2020-07-19,16:14:19,22.90289442676357,120.2730652377504,-74.84458004162886,-66.68416479867997,13.22658458459156,211.1329229229578
2020-07-19,16:14:20,22.90289408027369,120.2730657374928,-74.36577200369447,-66.24121734596588,13.222589588049525,211.1129479402476
2020-07-19,16:14:21,22.902893725921064,120.27306623741384,-73.88129391534915,-65.79333488212248,13.218623157815644,211.0931157890782
2020-07-19,16:14:22,22.90289336366817,120.27306673749011,-73.3911293301079,-65.34050437255198,13.214685490898937,211.07342745449466
2020-07-19,16:14:23,22.902892993477487,120.27306723769811,-72.89526180148567,-64.88271278265651,13.21077678430843,211.05388392154214
2020-07-19,16:14:24,22.902892615311494,120.27306773801438,-72.39367488299746,-64.41994707783826,13.206897235053141,211.0344861752657
2020-07-19,16:14:25,22.902892229132675,120.27306823841548,-71.8863521281582,-63.95219422349933,13.20304704014209,211.01523520071046
2020-07-19,16:14:26,22.90289183490351,120.2730687388779,-71.37327709048282,-63.479441185041935,13.199226396584306,210.99613198292153
2020-07-19,16:14:27,22.902891432586483,120.2730692393782,-70.85443332348635,-63.00167492786815,13.195435501388808,210.97717750694403
2020-07-19,16:14:28,22.902891022144072,120.27306973989292,-70.32980438068364,-62.518882417380155,13.19167455156461,210.95837275782304
2020-07-19,16:14:29,22.90289060353876,120.27307024039857,-69.79937381558975,-62.03105061898012,13.187943744120744,210.9397187206037
2020-07-19,16:14:30,22.90289017673302,120.27307074087172,-69.26312518171957,-61.53816649807021,13.184243276066226,210.92121638033112
2020-07-19,16:14:31,22.902889741689346,120.27307124128887,-68.72104203258812,-61.04021702005255,13.18057334441008,210.9028667220504
2020-07-19,16:14:32,22.90288929837021,120.27307174162662,-68.17310792171028,-60.53718915032931,13.176934146161328,210.88467073080665
2020-07-19,16:14:33,22.90288884673809,120.27307224186141,-67.6193064026011,-60.02906985430258,13.173325878328988,210.86662939164495
2020-07-19,16:14:34,22.90288838675548,120.27307274196984,-67.0596210287755,-59.51584609737466,13.169748737922088,210.84874368961044
2020-07-19,16:14:35,22.90288791838485,120.27307324192846,-66.49403535374844,-58.99750484494757,13.166202921949644,210.83101460974822
2020-07-19,16:14:36,22.902887441588682,120.27307374171374,-65.92253293103485,-58.47403306242353,13.162688627420682,210.81344313710343
2020-07-19,16:14:37,22.90288695632946,120.27307424130228,-65.34509731414971,-57.94541771520463,13.15920605134422,210.7960302567211
2020-07-19,16:14:38,22.902886462569665,120.27307474067057,-64.76171205660799,-57.41164576869309,13.155755390729283,210.77877695364643
2020-07-19,16:14:39,22.90288596027178,120.27307523979516,-64.17236071192468,-56.87270418829101,13.152336842584893,210.76168421292448
2020-07-19,16:14:40,22.902885449398276,120.2730757386526,-63.57702683361464,-56.32857993940064,13.148950603920067,210.74475301960032
2020-07-19,16:14:41,22.902884929911647,120.2730762372194,-62.97569397519291,-55.779259987423956,13.14559687174383,210.72798435871917
2020-07-19,16:14:42,22.902884401774365,120.27307673547212,-62.36834569017441,-55.2247312977633,13.142275843065207,210.71137921532605
2020-07-19,16:14:43,22.90288386494892,120.27307723338727,-61.75496553207418,-54.66498083582076,13.138987714893213,210.69493857446608
2020-07-19,16:14:44,22.90288331939778,120.2730777309414,-61.13553705440708,-54.09999556699839,13.135732684236874,210.67866342118435
2020-07-19,16:14:45,22.90288276508343,120.27307822811105,-60.51004381068813,-53.529762456698506,13.13251094810521,210.66255474052605
2020-07-19,16:14:46,22.90288220196836,120.27307872487275,-59.87846935443224,-52.95426847032314,13.129322703507247,210.64661351753625
2020-07-19,16:14:47,22.90288163001504,120.27307922120303,-59.24079723915435,-52.3735005732745,13.126168147452002,210.63084073726
2020-07-19,16:14:48,22.902881049185964,120.27307971707845,-58.59701101836953,-51.787445730954715,13.123047476948498,210.6152373847425
2020-07-19,16:14:49,22.902880459443598,120.27308021247549,-57.947094245592695,-51.19609090876597,13.119960889005757,210.59980444502878
2020-07-19,16:14:50,22.902879860750428,120.27308070737075,-57.2910304743387,-50.59942307211037,13.1169085806328,210.584542903164
2020-07-19,16:14:51,22.902879253068942,120.27308120174071,-56.628803258122645,-49.99742918639012,13.11389074883865,210.56945374419325
2020-07-19,16:14:52,22.902878636361613,120.27308169556196,-55.96039615045942,-49.39009621700737,13.110907590632326,210.55453795316163
2020-07-19,16:14:53,22.902878010590925,120.27308218881099,-55.28579270486401,-48.777411129364225,13.107959303022852,210.53979651511426
2020-07-19,16:14:54,22.90287737571936,120.27308268146437,-54.60497647485133,-48.159360888862835,13.105046083019253,210.52523041509627
2020-07-19,16:14:55,22.902876731709394,120.27308317349859,-53.91793101393631,-47.53593246090546,13.102168127630545,210.51084063815273
2020-07-19,16:14:56,22.902876078523512,120.27308366489022,-53.22463987563404,-46.90711281089412,13.099325633865755,210.49662816932874
2020-07-19,16:14:57,22.902875416124196,120.2730841556158,-52.52508661345939,-46.27288890423105,13.0965187987339,210.48259399366947
2020-07-19,16:14:58,22.902874744473927,120.27308464565183,-51.819254780927395,-45.6332477063184,13.093747819244005,210.46873909622002
2020-07-19,16:14:59,22.902874063535183,120.27308513497492,-51.10712793155287,-44.988176182558306,13.09101289240509,210.4550644620254
2020-07-19,16:15:00,22.902873373270445,120.27308562356151,-50.38868961885089,-44.337661298352884,13.088314215226173,210.44157107613086
2020-07-19,16:15:01,22.902872673642197,120.27308611138818,-49.663923396336344,-43.68169001910434,13.085651984716286,210.4282599235814
2020-07-19,16:15:02,22.902871964612913,120.27308659843148,-48.93281281752431,-43.02024931021481,13.08302639788444,210.41513198942218
2020-07-19,16:15:03,22.902871246145086,120.2730870846679,-48.195341435929606,-42.35332613708644,13.080437651739663,210.40218825869832
2020-07-19,16:15:04,22.90287051820119,120.27308757007405,-47.45149280506729,-41.68090746512141,13.077885943290973,210.38942971645488
2020-07-19,16:15:05,22.902869780743703,120.27308805462638,-46.70125047845221,-41.002980259721824,13.075371469547399,210.376857347737
2020-07-19,16:15:06,22.902869033735108,120.2730885383015,-45.94459800959942,-40.31953148628986,13.072894427517953,210.3644721375898
2020-07-19,16:15:07,22.902868277137888,120.2730890210759,-45.18151895202391,-39.63054811022772,13.070455014211667,210.35227507105836
2020-07-19,16:15:08,22.902867510914525,120.27308950292613,-44.41199685924056,-38.93601709693749,13.068053426637553,210.34026713318775
2020-07-19,16:15:09,22.902866735027494,120.27308998382873,-43.63601528476434,-38.23592541182134,13.065689861804637,210.3284493090232
2020-07-19,16:15:10,22.90286594943929,120.2730904637602,-42.853557782110244,-37.530260020281446,13.06336451672194,210.3168225836097
2020-07-19,16:15:11,22.902865154112373,120.27309094269711,-42.06460790479318,-36.81900788771989,13.061077588398486,210.30538794199245
2020-07-19,16:15:12,22.902864349009242,120.27309142061598,-41.269149206328166,-36.10215597953899,13.058829273843294,210.2941463692165
2020-07-19,16:15:13,22.90286353409237,120.27309189749337,-40.467165240230116,-35.379691261140664,13.056619770065389,210.28309885032692
2020-07-19,16:15:14,22.90286270932423,120.27309237330581,-39.65863956001405,-34.65160069792731,13.05444927407379,210.27224637036895
2020-07-19,16:15:15,22.902861874667323,120.27309284802979,-38.843555719194796,-33.917871255300895,13.052317982877518,210.26158991438757
2020-07-19,16:15:16,22.90286103008411,120.27309332164191,-38.021897271287486,-33.178489898663656,13.050226093485596,210.25113046742797
2020-07-19,16:15:17,22.90286017553709,120.27309379411867,-37.193647769806915,-32.43344359341771,13.048173802907048,210.24086901453524
2020-07-19,16:15:18,22.902859310988724,120.27309426543658,-36.358790768268165,-31.682719304965275,13.046161308150895,210.23080654075446
2020-07-19,16:15:19,22.90285843640151,120.27309473557224,-35.51730982018617,-30.92630399870842,13.044188806226153,210.22094403113076
2020-07-19,16:15:20,22.902857551737924,120.27309520450214,-34.669188479075814,-30.16418464004937,13.042256494141851,210.21128247070925
2020-07-19,16:15:21,22.90285665696044,120.27309567220281,-33.814410298452145,-29.396348194390242,13.040364568907009,210.201822844535
2020-07-19,16:15:22,22.90285575203155,120.27309613865083,-32.952958831830074,-28.62278162713318,13.038513227530645,210.19256613765322
2020-07-19,16:15:23,22.90285483691373,120.2730966038227,-32.084817632724594,-27.84347190368038,13.036702667021785,210.18351333510893
2020-07-19,16:15:24,22.90285391156946,120.27309706769495,-31.20997025465067,-27.058405989433965,13.034933084389447,210.17466542194725
2020-07-19,16:15:25,22.902852975961217,120.27309753024413,-30.328400251123128,-26.267570849796016,13.033204676642658,210.1660233832133
2020-07-19,16:15:26,22.902852030051488,120.27309799144676,-29.44009117565713,-25.47095345016882,13.031517640790435,210.15758820395217
2020-07-19,16:15:27,22.902851073802754,120.27309845127941,-28.54502658176756,-24.668540755954496,13.029872173841802,210.149360869209
2020-07-19,16:15:28,22.902850107177493,120.27309890971858,-27.643190022969293,-23.860319732555155,13.028268472805781,210.14134236402887
2020-07-19,16:15:29,22.90284913013819,120.27309936674082,-26.734565052777384,-23.046277345372943,13.026706734691391,210.13353367345692
2020-07-19,16:15:30,22.902848142647322,120.27309982232268,-25.81913522470677,-22.22640055981006,13.025187156507657,210.12593578253828
2020-07-19,16:15:31,22.90284714466737,120.27310027644067,-24.89688409227233,-21.40067634126862,13.023709935263598,210.11854967631797
2020-07-19,16:15:32,22.902846136160818,120.27310072907133,-23.967795208989116,-20.569091655150828,13.022275267968238,210.11137633984117
2020-07-19,16:15:33,22.90284511709014,120.27310118019118,-23.03185212837218,-19.731633466858796,13.020883351630598,210.10441675815298
2020-07-19,16:15:34,22.90284408741783,120.27310162977682,-22.08903840393623,-18.88828874179464,13.019534383259701,210.09767191629848
2020-07-19,16:15:35,22.902843047106355,120.2731020778047,-21.139337589196373,-18.039044445360588,13.018228559864566,210.09114279932282
2020-07-19,16:15:36,22.902841996118205,120.27310252425143,-20.182733237667605,-17.183887542958757,13.016966078454217,210.0848303922711
2020-07-19,16:15:37,22.902840934415856,120.27310296909349,-19.219208902864807,-16.32280499999129,13.015747136037676,210.0787356801884
2020-07-19,16:15:38,22.902839861961795,120.27310341230742,-18.24874813830297,-15.45578378186039,13.014571929623962,210.07285964811982
2020-07-19,16:15:39,22.902838778718497,120.2731038538698,-17.271334497497094,-14.58281085396817,13.013440656222098,210.0672032811105
2020-07-19,16:15:40,22.902837684648446,120.27310429375713,-16.28695153396211,-13.70387318171683,13.012353512841106,210.06176756420552
2020-07-19,16:15:41,22.902836579714123,120.27310473194595,-15.295582801212845,-12.81895773050843,13.01131069649001,210.05655348245006
2020-07-19,16:15:42,22.902835463878002,120.2731051684128,-14.297211852764462,-11.928051465745142,13.010312404177828,210.05156202088915
2020-07-19,16:15:43,22.90283433710257,120.27310560313421,-13.291822242131786,-11.031141352829223,13.009358832913584,210.04679416456793
2020-07-19,16:15:44,22.902833199350315,120.27310603608672,-12.279397522829925,-10.128214357162761,13.0084501797063,210.0422508985315
2020-07-19,16:15:45,22.902832050583704,120.27310646724685,-11.259921248373587,-9.2192574441479,13.007586641564997,210.037933207825
2020-07-19,16:15:46,22.90283089076523,120.27310689659119,-10.233376972277995,-8.304257579186753,13.006768415498694,210.03384207749346
2020-07-19,16:15:47,22.902829719857365,120.27310732409619,-9.199748248057915,-7.3832017276815805,13.00599569851642,210.0299784925821
2020-07-19,16:15:48,22.9028285378226,120.27310774973844,-8.159018629228399,-6.456076855034411,13.00526868762719,210.02634343813594
2020-07-19,16:15:49,22.9028273446234,120.27310817349448,-7.111171669304383,-5.522869926647502,13.004587579840027,210.02293789920014
2020-07-19,16:15:50,22.902826140222263,120.27310859534083,-6.056190921800862,-4.583567907922941,13.003952572163955,210.01976286081978
2020-07-19,16:15:51,22.90282492458166,120.27310901525401,-4.994059940232773,-3.638157764262928,13.003363861607994,210.01681930803997
2020-07-19,16:15:52,22.902823697664076,120.27310943321058,-3.924762278115054,-2.6866264610695794,13.002821645181166,210.01410822590583
2020-07-19,16:15:53,22.902822459431988,120.27310984918705,-2.848281488962641,-1.7289609637450951,13.002326119892492,210.01163059946245
2020-07-19,16:15:54,22.902821209847882,120.27311026316,-1.7646011262906427,-0.7651482376915908,13.001877482750997,210.00938741375498
2020-07-19,16:15:55,22.90281994887423,120.27311067510591,-0.6737047436137686,0.20482475168878977,13.001475930765698,210.00737965382848
2020-07-19,16:15:56,22.90281867647353,120.27311108500137,0.4244241055528164,1.180971038993846,13.001121660945621,210.0056083047281
2020-07-19,16:15:57,22.902817392608245,120.27311149282286,1.5298018676941751,2.163303658821434,13.000814870299786,210.00407435149893
2020-07-19,16:15:58,22.90281609724087,120.27311189854696,2.642444989295484,3.1518356457695234,13.000555755837214,210.00277877918606
2020-07-19,16:15:59,22.90281479033387,120.2731123021502,3.762369916841692,4.1465800344358,13.00034451456693,210.0017225728346
2020-07-19,16:16:00,22.90281347184974,120.27311270360909,4.889593096817748,5.14754985941812,13.00018134349795,210.00090671748973
2020-07-19,16:16:01,22.90281214175096,120.27311310290018,6.024130975708886,6.154758155314454,13.0000664396393,210.00033219819647
2020-07-19,16:16:02,22.9028108,120.2731135,7.166,7.16821795672258,13.0,210.0
2020-07-19,16:16:03,22.902809024171987,120.2731139364437,8.291447786171599,8.183171295723822,12.99997876097839,209.99989380489194
2020-07-19,16:16:04,22.90280470229256,120.27311462000094,9.281646630685767,9.17577619433364,12.999985616530081,209.99992808265043
2020-07-19,16:16:05,22.9027953,120.2731158,9.994,10.117419672050985,13.0,210.0
2020-07-19,16:16:06,22.90277911748717,120.27311767717909,10.333095733856318,11.016432738171156,13.000005690978687,210.00002845489345
2020-07-19,16:16:07,22.90275779316525,120.27312025791636,10.392259165134789,12.028922361174851,13.000003854039148,210.00001927019576
2020-07-19,16:16:08,22.9027338,120.2731235,10.312,13.347939499339125,13.0,210.0
2020-07-19,16:16:09,22.902709135508964,120.27312734002513,10.211798908032758,15.119474859519043,12.999998475106855,209.99999237553428
2020-07-19,16:16:10,22.90268389541681,120.27313162981503,10.127020412478776,17.30127814288171,12.999998967313322,209.99999483656663
2020-07-19,16:16:11,22.9026577,120.2731362,10.072,19.80403879917225,13.0,210.0
2020-07-19,16:16:12,22.902630599736238,120.27314075160929,10.054560485864501,22.50837131303643,13.000000408593886,210.00000204296944
2020-07-19,16:16:13,22.902604365908246,120.27314446726797,10.056473999764913,25.174590308722617,13.000000276707562,210.0000013835378
2020-07-19,16:16:14,22.9025812,120.2731464,10.053,27.532935445379835,13.0,210.0
2020-07-19,16:16:15,22.902562861842377,120.27314542761178,10.027959148509233,29.37171584122724,12.999999890517598,209.99999945258799
2020-07-19,16:16:16,22.902549344653902,120.27313972703908,9.999416921794902,30.71151845076457,12.999999925856432,209.99999962928214
2020-07-19,16:16:17,22.9025402,120.2731273,9.994,31.630999687561683,13.0,210.0
2020-07-19,16:16:18,22.902534686227582,120.2731069564621,10.030269586765234,32.247555759190874,13.000000029335721,210.0000001466786
2020-07-19,16:16:19,22.90253088880948,120.27308073939056,10.094524979722149,32.83354204923413,13.00000001986671,210.00000009933356
2020-07-19,16:16:20,22.9025266,120.2730515,10.165,33.700053735275844,13.0,210.0
2020-07-19,16:16:21,22.902520500654706,120.27302195765094,10.22048102294835,35.02753522476727,12.999999992139516,209.99999996069758
2020-07-19,16:16:22,22.902514826034118,120.27299430428755,10.241964640797987,36.47382784462709,12.999999994676733,209.99999997338364
2020-07-19,16:16:23,22.9025127,120.2729706,10.211,37.56612215164084,13.0,210.0
2020-07-19,16:16:24,22.90251664078323,120.27295243886006,10.121435951070993,37.92476575949004,13.00000000210621,210.00000001053107
2020-07-19,16:16:25,22.902526744091098,120.27293955086655,10.016320160789608,37.54273450944025,13.000000001426367,210.00000000713183
2020-07-19,16:16:26,22.9025425,120.2729312,9.951,36.50616129965299,13.0,210.0
2020-07-19,16:16:27,22.902562969545706,120.27292636098285,9.963960357952866,34.9561706327507,12.999999999435643,209.99999999717824
2020-07-19,16:16:28,22.902585497601486,120.27292285150544,10.026236197525066,33.25385342919946,12.999999999617808,209.99999999808904
2020-07-19,16:16:29,22.902607,120.2729182,10.092,31.815292213926227,13.0,210.0
2020-07-19,16:16:30,22.902624766219137,120.27291022461597,10.125389283784214,31.00305896430632,13.00000000015122,210.00000000075607
2020-07-19,16:16:31,22.90263758031777,120.27289790237101,10.130401715776804,30.96568346750841,13.000000000102409,210.00000000051205
2020-07-19,16:16:32,22.9026446,120.2728805,10.121,31.798184963149506,13.0,210.0
2020-07-19,16:16:33,22.902645595207375,120.27285782203481,10.111926951354723,33.51504713400833,12.999999999959481,209.9999999997974
2020-07-19,16:16:34,22.90264278483114,120.27283182419569,10.121045828256612,35.808611435510414,12.999999999972559,209.9999999998628
2020-07-19,16:16:35,22.902639,120.272805,10.167,38.29068376624301,13.0,210.0
2020-07-19,16:16:36,22.902636378877304,120.27277911687446,10.254495503389492,40.67409767103182,13.000000000010855,210.00000000005429
2020-07-19,16:16:37,22.902634287765075,120.27275303788326,10.33248904527082,43.075797279656385,13.00000000000735,210.00000000003675
2020-07-19,16:16:38,22.9026314,120.2727249,10.336,45.7137543681347,13.0,210.0
2020-07-19,16:16:39,22.902627285579715,120.27269409565257,10.225646590642866,48.656534095250606,12.999999999997092,209.99999999998545
2020-07-19,16:16:40,22.902625101145613,120.2726650390861,10.06444243510455,51.37507515085122,12.99999999999803,209.99999999999014
2020-07-19,16:16:41,22.9026289,120.2726434,9.941,53.19090960754946,13.0,210.0
2020-07-19,16:16:42,22.902641486211227,120.27263300421899,9.919881097002008,53.65164290881541,13.00000000000078,210.0000000000039
2020-07-19,16:16:43,22.90266066691174,120.27263030206869,9.969444918014691,53.2091739815478,13.000000000000528,210.00000000000264
2020-07-19,16:16:44,22.902683,120.2726299,10.034,52.541475123502465,13.0,210.0
2020-07-19,16:16:45,22.902705188093883,120.27262808376777,10.068940132460213,52.13681021502064,12.999999999999792,209.99999999999895
2020-07-19,16:16:46,22.902724512688906,120.27262785634285,10.074000115058912,51.72460946678491,12.999999999999858,209.9999999999993
2020-07-19,16:16:47,22.9027384,120.2726339,10.06,50.84459467206323,13.0,210.0
2020-07-19,16:16:48,22.902745283635465,120.2726494792284,10.037321336120103,49.16577298245335,13.000000000000057,210.0000000000003
2020-07-19,16:16:49,22.902747626777085,120.27267218737471,10.0145916587867,46.874292982872255,13.000000000000039,210.0000000000002
2020-07-19,16:16:50,22.9027489,120.2726982,10.0,44.28558861656674,13.0,210.0
2020-07-19,16:16:51,22.902751803290176,120.2727243733927,9.999552300837161,41.661650589547904,12.999999999999986,209.99999999999994
2020-07-19,16:16:52,22.90275595427683,120.27275028675088,10.010522138683175,39.050696658884064,12.99999999999999,209.99999999999997
2020-07-19,16:16:53,22.9027602,120.2727762,10.028,36.44750134440785,13.0,210.0
2020-07-19,16:16:54,22.902763688389015,120.27280242349707,10.046839830901629,33.8397883783169,13.000000000000002,210.0
2020-07-19,16:16:55,22.902766770930402,120.27282946932542,10.060949416110228,31.18707834226896,13.000000000000004,210.00000000000003
2020-07-19,16:16:56,22.9027701,120.2728579,10.064,28.441841030286835,13.0,210.0
2020-07-19,16:16:57,22.90277412463526,120.27288797706349,10.04975504222299,25.580922239858896,13.0,210.0
2020-07-19,16:16:58,22.902778480520087,120.27291875816964,10.012346863542586,22.67867178233592,13.0,210.0
2020-07-19,16:16:59,22.9027826,120.272949,9.946,19.833815472534273,13.0,210.0
2020-07-19,16:17:00,22.902786090847727,120.27297785713787,9.850214074280478,17.149124544538672,13.0,210.0
2020-07-19,16:17:01,22.902789262544808,120.27300607577378,9.745589055645357,14.74355190950722,13.0,210.0
2020-07-19,16:17:02,22.9027926,120.2730348,9.658,12.740095897866349,13.0,210.0
2020-07-19,16:17:03,22.90279637493679,120.27306423512576,9.597314586581023,11.224314466851695,13.0,210.0
2020-07-19,16:17:04,22.902800006337703,120.27309083132783,9.509370987950058,10.132004080935673,13.0,210.0
2020-07-19,16:17:05,22.9028027,120.2731101,9.324,9.361520831399883,13.0,210.0
2020-07-19,16:17:06,22.902803901997693,120.2731189727295,8.992638690506546,8.816168697460814,13.0,210.0
2020-07-19,16:17:07,22.90280401951178,120.27312006187782,8.55314921477663,8.419043210074463,13.0,210.0
2020-07-19,16:17:08,22.9028037,120.2731174,8.065,8.098187788131703,13.0,210.0
2020-07-19,16:17:09,22.902803481584808,120.27311434621943,7.577772717969808,7.793671645755952,13.0,210.0
2020-07-19,16:17:10,22.902803465047498,120.273111565933,7.101502018892839,7.493667178000772,13.0,210.0
2020-07-19,16:17:11,22.90280364183407,120.27310905110588,6.636335797579291,7.198372575152272,13.0,210.0
2020-07-19,16:17:12,22.90280400339051,120.27310679370333,6.182421948839357,6.907986027496551,13.0,210.0
2020-07-19,16:17:13,22.902804541162826,120.27310478569055,5.739908367483234,6.622705725319717,13.0,210.0
2020-07-19,16:17:14,22.902805246597016,120.27310301903277,5.308942948321115,6.34272985890787,13.0,210.0
2020-07-19,16:17:15,22.902806111139082,120.27310148569525,4.8896735861631955,6.068256618547119,13.0,210.0
2020-07-19,16:17:16,22.902807126235018,120.27310017764319,4.482248175819673,5.799484194523565,13.0,210.0
2020-07-19,16:17:17,22.902808283330828,120.27309908684178,4.0868146121007385,5.536610777123311,13.0,210.0
2020-07-19,16:17:18,22.902809573872506,120.2730982052563,3.703520789816588,5.279834556632465,13.0,210.0
2020-07-19,16:17:19,22.90281098930605,120.27309752485193,3.3325146037774185,5.029353723337128,13.0,210.0
2020-07-19,16:17:20,22.902812521077472,120.27309703759394,2.9739439487934245,4.785366467523405,13.0,210.0
2020-07-19,16:17:21,22.902814160632754,120.2730967354475,2.627956719674799,4.548070979477401,13.0,210.0
2020-07-19,16:17:22,22.902815899417906,120.27309661037786,2.2947008112317397,4.317665449485218,13.0,210.0
2020-07-19,16:17:23,22.902817728878922,120.27309665435025,1.9743241182744404,4.094348067832962,13.0,210.0
2020-07-19,16:17:24,22.902819640461804,120.27309685932988,1.6669745356130954,3.8783170248067353,13.0,210.0
2020-07-19,16:17:25,22.902821625612546,120.273097217282,1.3727999580579022,3.669770510692644,13.0,210.0
2020-07-19,16:17:26,22.902823675777153,120.2730977201718,1.0919482804190521,3.4689067157767917,13.0,210.0
2020-07-19,16:17:27,22.902825782401624,120.27309835996451,0.8245673975067426,3.2759238303452807,13.0,210.0
2020-07-19,16:17:28,22.90282793693195,120.27309912862539,0.5708052041311678,3.0910200446842175,13.0,210.0
2020-07-19,16:17:29,22.902830130814145,120.27310001811962,0.3308095951025253,2.914393549079705,13.0,210.0
2020-07-19,16:17:30,22.90283235549419,120.27310102041243,0.10472846523100626,2.7462425338178478,13.0,210.0
