date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,12:09:35,22.90353132534178,120.27295689610801,-11.23092351979636,-44.359993687744165,20.000000000000554,270.0
2020-06-16,12:09:36,22.90353603143333,120.27295560516757,-11.053163378346309,-44.36463168676348,20.000000000000558,270.0
2020-06-16,12:09:37,22.903540698948756,120.27295431955358,-10.874230822662351,-44.3660004194321,20.000000000000558,270.0
2020-06-16,12:09:38,22.903545327109182,120.27295303936772,-10.694146975896619,-44.36408784570628,20.00000000000056,270.0
2020-06-16,12:09:39,22.903549915135724,120.27295176471173,-10.512932961201287,-44.35888192554228,20.00000000000056,270.0
2020-06-16,12:09:40,22.903554462249513,120.27295049568733,-10.330609901728437,-44.35037061889636,20.00000000000057,270.0
2020-06-16,12:09:41,22.90355896767166,120.2729492323962,-10.147198920630284,-44.33854188572477,20.000000000000572,270.0
2020-06-16,12:09:42,22.90356343062329,120.2729479749401,-9.962721141058896,-44.32338368598377,20.000000000000572,270.0
2020-06-16,12:09:43,22.90356785032553,120.27294672342072,-9.777197686166488,-44.304883979629636,20.000000000000576,270.0
2020-06-16,12:09:44,22.903572225999497,120.2729454779398,-9.590649679105184,-44.28303072661862,20.00000000000058,270.0
2020-06-16,12:09:45,22.903576556866312,120.27294423859907,-9.403098243027078,-44.25781188690698,20.000000000000583,270.0
2020-06-16,12:09:46,22.903580842147104,120.2729430055002,-9.214564501084372,-44.22921542045096,20.000000000000583,270.0
2020-06-16,12:09:47,22.90358508106298,120.27294177874494,-9.025069576429186,-44.197229287206845,20.000000000000583,270.0
2020-06-16,12:09:48,22.903589272835077,120.272940558435,-8.83463459221366,-44.161841447130854,20.00000000000059,270.0
2020-06-16,12:09:49,22.90359341668451,120.2729393446721,-8.643280671589974,-44.12303986017929,20.00000000000059,270.0
2020-06-16,12:09:50,22.9035975118324,120.27293813755794,-8.451028937710198,-44.08081248630839,20.000000000000593,270.0
2020-06-16,12:09:51,22.903601557499872,120.27293693719427,-8.25790051372654,-44.035147285474416,20.000000000000597,270.0
2020-06-16,12:09:52,22.90360555290804,120.2729357436828,-8.063916522791114,-43.98603221763362,20.000000000000597,270.0
2020-06-16,12:09:53,22.903609497278037,120.27293455712524,-7.869098088056077,-43.93345524274228,20.0000000000006,270.0
2020-06-16,12:09:54,22.903613389830976,120.27293337762329,-7.673466332673556,-43.87740432075664,20.000000000000604,270.0
2020-06-16,12:09:55,22.90361722978798,120.2729322052787,-7.477042379795719,-43.817867411632946,20.000000000000608,270.0
2020-06-16,12:09:56,22.903621016370174,120.27293104019317,-7.279847352574684,-43.754832475327476,20.000000000000608,270.0
2020-06-16,12:09:57,22.90362474879868,120.27292988246842,-7.081902374162624,-43.68828747179651,20.00000000000061,270.0
2020-06-16,12:09:58,22.90362842629461,120.27292873220617,-6.883228567711619,-43.61822036099625,20.00000000000061,270.0
2020-06-16,12:09:59,22.9036320480791,120.27292758950814,-6.6838470563739065,-43.544619102883004,20.000000000000615,270.0
2020-06-16,12:10:00,22.90363561337326,120.27292645447604,-6.483778963301546,-43.46747165741301,20.000000000000615,270.0
2020-06-16,12:10:01,22.90363912139822,120.2729253272116,-6.283045411646718,-43.38676598454252,20.000000000000618,270.0
2020-06-16,12:10:02,22.9036425713751,120.27292420781653,-6.081667524561574,-43.30249004422781,20.000000000000618,270.0
2020-06-16,12:10:03,22.903645962525015,120.27292309639253,-5.879666425198238,-43.21463179642513,20.00000000000062,270.0
2020-06-16,12:10:04,22.903649294069094,120.27292199304135,-5.677063236708847,-43.123179201090736,20.000000000000625,270.0
2020-06-16,12:10:05,22.90365256522846,120.2729208978647,-5.473879082245595,-43.0281202181809,20.000000000000625,270.0
2020-06-16,12:10:06,22.90365577522422,120.27291981096428,-5.270135084960565,-42.92944280765186,20.00000000000063,270.0
2020-06-16,12:10:07,22.90365892327752,120.27291873244181,-5.065852368005942,-42.82713492945989,20.000000000000632,270.0
2020-06-16,12:10:08,22.903662008609455,120.27291766239904,-4.861052054533815,-42.72118454356125,20.000000000000632,270.0
2020-06-16,12:10:09,22.90366503044117,120.27291660093765,-4.655755267696392,-42.61157960991219,20.000000000000636,270.0
2020-06-16,12:10:10,22.903667987993774,120.27291554815936,-4.449983130645769,-42.49830808846896,20.000000000000636,270.0
2020-06-16,12:10:11,22.903670880488388,120.27291450416591,-4.243756766534133,-42.381357939187865,20.000000000000636,270.0
2020-06-16,12:10:12,22.90367370714614,120.27291346905902,-4.037097298513594,-42.26071712202511,20.00000000000064,270.0
2020-06-16,12:10:13,22.903676467188152,120.2729124429404,-3.8300258497362947,-42.13637359693698,20.000000000000643,270.0
2020-06-16,12:10:14,22.903679159835534,120.27291142591174,-3.6225635433543744,-42.0083153238797,20.000000000000643,270.0
2020-06-16,12:10:15,22.903681784309423,120.27291041807479,-3.414731502520013,-41.87653026280958,20.000000000000647,270.0
2020-06-16,12:10:16,22.903684339830928,120.27290941953125,-3.206550850385341,-41.74100637368286,20.000000000000643,270.0
2020-06-16,12:10:17,22.90368682562118,120.27290843038284,-2.9980427101024603,-41.601731616455794,20.000000000000647,270.0
2020-06-16,12:10:18,22.903689240901297,120.27290745073131,-2.789228204823573,-41.45869395108463,20.00000000000065,270.0
2020-06-16,12:10:19,22.9036915848924,120.27290648067834,-2.580128457700752,-41.31188133752565,20.00000000000065,270.0
2020-06-16,12:10:20,22.90369385681561,120.27290552032566,-2.3707645918862212,-41.16128173573507,20.000000000000654,270.0
2020-06-16,12:10:21,22.903696055892055,120.272904569775,-2.161157730532082,-41.00688310566922,20.000000000000654,270.0
2020-06-16,12:10:22,22.903698181342847,120.27290362912805,-1.9513289967904655,-40.848673407284295,20.000000000000654,270.0
2020-06-16,12:10:23,22.903700232389113,120.27290269848653,-1.7412995138135443,-40.686640600536606,20.000000000000654,270.0
2020-06-16,12:10:24,22.90370220825197,120.27290177795219,-1.5310904047534493,-40.52077264538235,20.000000000000654,270.0
2020-06-16,12:10:25,22.90370410815255,120.27290086762673,-1.320722792762318,-40.35105750177783,20.000000000000657,270.0
2020-06-16,12:10:26,22.90370593131197,120.27289996761186,-1.110217800992288,-40.177483129679295,20.000000000000657,270.0
2020-06-16,12:10:27,22.903707676951345,120.2728990780093,-0.8995965525955327,-40.00003748904298,20.000000000000657,270.0
2020-06-16,12:10:28,22.903709344291805,120.27289819892079,-0.6888801707241825,-39.81870853982519,20.000000000000657,270.0
2020-06-16,12:10:29,22.903710932554468,120.27289733044802,-0.4780897785303466,-39.63348424198215,20.00000000000066,270.0
2020-06-16,12:10:30,22.90371244096045,120.27289647269268,-0.26724649916620535,-39.44435255547013,20.000000000000664,270.0
2020-06-16,12:10:31,22.90371386873089,120.27289562575656,-0.05637145578391056,-39.251301440245406,20.000000000000668,270.0
2020-06-16,12:10:32,22.903715215086887,120.27289478974136,0.15451422846444984,-39.0543188562642,20.000000000000668,270.0
2020-06-16,12:10:33,22.90371647924958,120.27289396474875,0.36538943042665295,-38.85339276348277,20.000000000000668,270.0
2020-06-16,12:10:34,22.903717660440087,120.27289315088049,0.5762330269506322,-38.64851112185743,20.000000000000668,270.0
2020-06-16,12:10:35,22.903718757879524,120.27289234823829,0.7870238948841788,-38.439661891344386,20.000000000000668,270.0
2020-06-16,12:10:36,22.903719770789017,120.27289155692384,0.9977409110751978,-38.226833031899915,20.000000000000668,270.0
2020-06-16,12:10:37,22.903720698389687,120.2728907770389,1.2083629523715373,-38.01001250348028,20.000000000000668,270.0
2020-06-16,12:10:38,22.903721539902655,120.27289000868517,1.4188688956210171,-37.78918826604172,20.000000000000668,270.0
2020-06-16,12:10:39,22.903722294549045,120.27288925196437,1.6292376176715493,-37.56434827954052,20.00000000000067,270.0
2020-06-16,12:10:40,22.903722961549974,120.2728885069782,1.8394479953709677,-37.33548050393291,20.00000000000067,270.0
2020-06-16,12:10:41,22.90372354012657,120.27288777382842,2.049478905567092,-37.10257289917517,20.00000000000067,270.0
2020-06-16,12:10:42,22.90372402949995,120.2728870526167,2.2593092251078204,-36.86561342522356,20.000000000000668,270.0
2020-06-16,12:10:43,22.903724428891234,120.27288634344475,2.468917830841022,-36.62459004203434,20.00000000000067,270.0
2020-06-16,12:10:44,22.90372473752155,120.27288564641435,2.6782835996145167,-36.37949070956376,20.00000000000067,270.0
2020-06-16,12:10:45,22.90372495461202,120.27288496162718,2.887385408276174,-36.13030338776809,20.00000000000067,270.0
2020-06-16,12:10:46,22.903725079383754,120.27288428918497,3.096202133673863,-35.87701603660353,20.000000000000668,270.0
2020-06-16,12:10:47,22.903725111057888,120.27288362918941,3.304712652655404,-35.619616616026434,20.00000000000067,270.0
2020-06-16,12:10:48,22.903725048855534,120.27288298174226,3.5128958420687013,-35.358093085993,20.000000000000668,270.0
2020-06-16,12:10:49,22.90372489199782,120.2728823469452,3.7207305787615894,-35.092433406459506,20.000000000000668,270.0
2020-06-16,12:10:50,22.90372463970586,120.27288172489995,3.9281957395819234,-34.8226255373822,20.00000000000067,270.0
2020-06-16,12:10:51,22.90372429120078,120.27288111570824,4.135270201377551,-34.548657438717356,20.000000000000668,270.0
2020-06-16,12:10:52,22.903723845703706,120.2728805194718,4.341932840996378,-34.270517070421214,20.00000000000067,270.0
2020-06-16,12:10:53,22.903723302435758,120.27287993629234,4.548162535286195,-33.98819239245004,20.000000000000668,270.0
2020-06-16,12:10:54,22.903722660618048,120.27287936627157,4.753938161094894,-33.70167136476011,20.000000000000664,270.0
2020-06-16,12:10:55,22.90372191947171,120.27287880951121,4.959238595270321,-33.41094194730765,20.000000000000668,270.0
2020-06-16,12:10:56,22.903721078217856,120.27287826611298,5.16404271466034,-33.11599210004895,20.000000000000664,270.0
2020-06-16,12:10:57,22.90372013607762,120.27287773617857,5.3683293961127845,-32.81680978294025,20.000000000000664,270.0
2020-06-16,12:10:58,22.903719092272112,120.27287721980976,5.572077516475574,-32.51338295593782,20.000000000000664,270.0
2020-06-16,12:10:59,22.903717946022457,120.27287671710822,5.77526595259647,-32.20569957899791,20.000000000000664,270.0
2020-06-16,12:11:00,22.90371669654978,120.27287622817568,5.977873581323408,-31.893747612076787,20.00000000000066,270.0
2020-06-16,12:11:01,22.9037153430752,120.27287575311385,6.17987927950422,-31.5775150151307,20.00000000000066,270.0
2020-06-16,12:11:02,22.903713884819833,120.27287529202447,6.381261923986756,-31.256989748115913,20.00000000000066,270.0
2020-06-16,12:11:03,22.90371232100481,120.27287484500921,6.5820003916188625,-30.932159770988676,20.000000000000657,270.0
2020-06-16,12:11:04,22.90371065085125,120.27287441216986,6.782073559248431,-30.60301304370526,20.000000000000657,270.0
2020-06-16,12:11:05,22.903708873580275,120.27287399360809,6.981460303723296,-30.269537526221917,20.000000000000654,270.0
2020-06-16,12:11:06,22.903706988413006,120.27287358942561,7.180139501891318,-29.931721178494932,20.000000000000654,270.0
2020-06-16,12:11:07,22.90370499457056,120.27287319972416,7.378090030600362,-29.589551960480534,20.000000000000654,270.0
2020-06-16,12:11:08,22.903702891274065,120.27287282460546,7.575290766698259,-29.243017832134967,20.00000000000065,270.0
2020-06-16,12:11:09,22.903700677744645,120.27287246417121,7.77172058703286,-28.89210675341453,20.00000000000065,270.0
2020-06-16,12:11:10,22.90369835320341,120.27287211852314,7.967358368452082,-28.536806684275447,20.00000000000065,270.0
2020-06-16,12:11:11,22.903695916871495,120.27287178776297,8.162182987803732,-28.177105584674003,20.00000000000065,270.0
2020-06-16,12:11:12,22.903693367970007,120.27287147199242,8.356173321935643,-27.812991414566447,20.000000000000643,270.0
2020-06-16,12:11:13,22.903690705720088,120.27287117131318,8.549308247695748,-27.44445213390903,20.000000000000643,270.0
2020-06-16,12:11:14,22.90368792934284,120.27287088582699,8.74156664193184,-27.071475702658027,20.000000000000643,270.0
2020-06-16,12:11:15,22.903685038059393,120.2728706156356,8.932927381491822,-26.694050080769678,20.00000000000064,270.0
2020-06-16,12:11:16,22.90368203109087,120.27287036084066,9.123369343223516,-26.312163228200262,20.000000000000636,270.0
2020-06-16,12:11:17,22.903678907658392,120.27287012154392,9.312871403974754,-25.925803104906045,20.000000000000636,270.0
2020-06-16,12:11:18,22.903675666983077,120.2728698978471,9.50141244059347,-25.534957670843212,20.000000000000632,270.0
2020-06-16,12:11:19,22.90367230828605,120.27286968985193,9.688971329927469,-25.139614885968143,20.000000000000632,270.0
2020-06-16,12:11:20,22.903668830788433,120.27286949766011,9.8755269488246,-24.739762710236988,20.00000000000063,270.0
2020-06-16,12:11:21,22.903665233711347,120.27286932137336,10.061058174132768,-24.33538910360607,20.00000000000063,270.0
2020-06-16,12:11:22,22.903661516275914,120.27286916109341,10.245543882699764,-23.926482026031607,20.000000000000625,270.0
2020-06-16,12:11:23,22.903657677703254,120.27286901692194,10.428962951373492,-23.513029437469918,20.000000000000618,270.0
2020-06-16,12:11:24,22.90365371721449,120.27286888896073,10.611294257001774,-23.0950192978772,20.000000000000618,270.0
2020-06-16,12:11:25,22.903649634030746,120.27286877731144,10.792516676432513,-22.672439567209707,20.000000000000615,270.0
2020-06-16,12:11:26,22.903645427373135,120.27286868207582,10.972609086513529,-22.245278205423745,20.00000000000061,270.0
2020-06-16,12:11:27,22.90364109646279,120.27286860335559,11.151550364092756,-21.81352317247557,20.000000000000608,270.0
2020-06-16,12:11:28,22.90363664052082,120.27286854125245,11.329319386017886,-21.377162428321398,20.000000000000604,270.0
2020-06-16,12:11:29,22.903632058768363,120.27286849586811,11.505895029136909,-20.936183932917537,20.000000000000604,270.0
2020-06-16,12:11:30,22.90362735042653,120.2728684673043,11.681256170297672,-20.4905756462202,20.0000000000006,270.0
2020-06-16,12:11:31,22.90362251471644,120.27286845566276,11.85538168634801,-20.040325528185654,20.000000000000597,270.0
2020-06-16,12:11:32,22.90361755085922,120.27286846104518,12.02825045413573,-19.585421538770206,20.000000000000597,270.0
2020-06-16,12:11:33,22.903612458075994,120.2728684835533,12.199841350508763,-19.12585163793009,20.000000000000593,270.0
2020-06-16,12:11:34,22.90360723558788,120.2728685232888,12.370133252314915,-18.661603785621516,20.00000000000059,270.0
2020-06-16,12:11:35,22.903601882615998,120.27286858035343,12.53910503640212,-18.192665941800804,20.000000000000583,270.0
2020-06-16,12:11:36,22.903596398381477,120.2728686548489,12.706735579618154,-17.719026066424178,20.00000000000058,270.0
2020-06-16,12:11:37,22.903590782105425,120.27286874687692,12.873003758810881,-17.24067211944792,20.000000000000576,270.0
2020-06-16,12:11:38,22.90358503300898,120.27286885653923,13.037888450828191,-16.75759206082826,20.000000000000572,270.0
2020-06-16,12:11:39,22.90357915031325,120.27286898393751,13.201368532517918,-16.269773850521503,20.00000000000057,270.0
2020-06-16,12:11:40,22.903573133239366,120.27286912917351,13.363422880727924,-15.777205448483862,20.00000000000057,270.0
2020-06-16,12:11:41,22.903566981008446,120.27286929234896,13.524030372306072,-15.2798748146716,20.000000000000565,270.0
2020-06-16,12:11:42,22.90356069284161,120.27286947356554,13.68316988410028,-14.777769909041005,20.000000000000558,270.0
2020-06-16,12:11:43,22.903554267959983,120.27286967292495,13.840820292958313,-14.270878691548319,20.000000000000554,270.0
2020-06-16,12:11:44,22.903547705584685,120.27286989052898,13.996960475727988,-13.75918912214982,20.000000000000554,270.0
2020-06-16,12:11:45,22.90354100493684,120.27287012647929,14.151569309257255,-13.242689160801717,20.000000000000547,270.0
2020-06-16,12:11:46,22.903534165237566,120.27287038087762,14.304625670393932,-12.721366767460324,20.00000000000054,270.0
2020-06-16,12:11:47,22.903527185707983,120.27287065382569,14.45610843598594,-12.195209902081857,20.00000000000054,270.0
2020-06-16,12:11:48,22.90352006556922,120.27287094542521,14.605996482881096,-11.664206524622585,20.000000000000533,270.0
2020-06-16,12:11:49,22.903512804042396,120.2728712557779,14.754268687927151,-11.128344595038826,20.000000000000526,270.0
2020-06-16,12:11:50,22.903505400348624,120.27287158498547,14.900903927972124,-10.587612073286735,20.000000000000526,270.0
2020-06-16,12:11:51,22.903497853709045,120.27287193314964,15.045881079863804,-10.041996919322656,20.00000000000052,270.0
2020-06-16,12:11:52,22.903490163344763,120.27287230037214,15.189179020450027,-9.491487093102805,20.00000000000051,270.0
2020-06-16,12:11:53,22.903482328476898,120.2728726867547,15.330776626578697,-8.93607055458348,20.000000000000508,270.0
2020-06-16,12:11:54,22.903474348326586,120.27287309239901,15.47065277509762,-8.375735263720856,20.0000000000005,270.0
2020-06-16,12:11:55,22.903466222114943,120.27287351740678,15.608786342854643,-7.810469180471273,20.000000000000497,270.0
2020-06-16,12:11:56,22.903457949063085,120.27287396187977,15.745156206697658,-7.24026026479099,20.000000000000494,270.0
2020-06-16,12:11:57,22.903449528392144,120.27287442591964,15.879741243474598,-6.665096476636194,20.000000000000487,270.0
2020-06-16,12:11:58,22.903440959323227,120.27287490962816,16.01252033003317,-6.0849657759632265,20.00000000000048,270.0
2020-06-16,12:11:59,22.90343224107747,120.272875413107,16.14347234322136,-5.499856122728275,20.000000000000476,270.0
2020-06-16,12:12:00,22.903423372875995,120.27287593645794,16.27257615988691,-4.9097554768876535,20.00000000000047,270.0
2020-06-16,12:12:01,22.903414353939908,120.27287647978264,16.39981065687769,-4.314651798397605,20.000000000000465,270.0
2020-06-16,12:12:02,22.903405183490342,120.27287704318285,16.525154711041665,-3.714533047214374,20.00000000000046,270.0
2020-06-16,12:12:03,22.903395860748418,120.27287762676026,16.648587199226654,-3.1093871832942312,20.00000000000045,270.0
2020-06-16,12:12:04,22.90338638493526,120.27287823061663,16.770086998280476,-2.4992021665934487,20.000000000000448,270.0
2020-06-16,12:12:05,22.903376755271985,120.27287885485364,16.889632985050923,-1.883965957068284,20.00000000000044,270.0
2020-06-16,12:12:06,22.903366970979715,120.27287949957302,17.007204036385957,-1.263666514674938,20.000000000000433,270.0
2020-06-16,12:12:07,22.903357031279576,120.2728801648765,17.122779029133454,-0.6382917993696964,20.000000000000426,270.0
2020-06-16,12:12:08,22.903346935392683,120.27288085086579,17.236336840141206,-0.00782977110888794,20.00000000000042,270.0
2020-06-16,12:12:09,22.90333668254016,120.2728815576426,17.34785634625706,0.6277316101513151,20.000000000000416,270.0
2020-06-16,12:12:10,22.903326271943133,120.27288228530864,17.457316424328894,1.268404384454584,20.000000000000405,270.0
2020-06-16,12:12:11,22.903315702822717,120.27288303396566,17.564695951204556,1.9142005918447609,20.0000000000004,270.0
2020-06-16,12:12:12,22.903304974400044,120.27288380371535,17.66997380373195,2.56513227236546,20.000000000000394,270.0
2020-06-16,12:12:13,22.903294085896224,120.27288459465942,17.773128858758895,3.2212114660605096,20.000000000000387,270.0
2020-06-16,12:12:14,22.903283036532383,120.27288540689962,17.87413999313324,3.8824502129736658,20.000000000000377,270.0
2020-06-16,12:12:15,22.903271825529647,120.27288624053764,17.972986083702864,4.548860553148572,20.000000000000373,270.0
2020-06-16,12:12:16,22.90326045210913,120.27288709567523,18.069646007315555,5.220454526629041,20.000000000000366,270.0
2020-06-16,12:12:17,22.903248915491957,120.27288797241405,18.164098640819276,5.897244173458802,20.00000000000036,270.0
2020-06-16,12:12:18,22.903237214899256,120.27288887085588,18.256322861061847,6.579241533681596,20.00000000000035,270.0
2020-06-16,12:12:19,22.903225349552134,120.27288979110241,18.346297544891115,7.266458647341196,20.00000000000034,270.0
2020-06-16,12:12:20,22.903213318671728,120.27289073325537,18.434001569154844,7.958907554481286,20.000000000000334,270.0
2020-06-16,12:12:21,22.903201121479153,120.27289169741645,18.519413810701053,8.656600295145623,20.000000000000327,270.0
2020-06-16,12:12:22,22.903188757195533,120.2728926836874,18.602513146377504,9.359548909377963,20.00000000000032,270.0
2020-06-16,12:12:23,22.903176225041985,120.27289369216992,18.683278453032102,10.067765437222036,20.000000000000313,270.0
2020-06-16,12:12:24,22.903163524239634,120.27289472296572,18.761688607512667,10.781261918721583,20.000000000000302,270.0
2020-06-16,12:12:25,22.903150654009597,120.27289577617653,18.837722486667047,11.500050393920375,20.000000000000295,270.0
2020-06-16,12:12:26,22.903137613573005,120.27289685190406,18.911358967343062,12.224142902862155,20.000000000000288,270.0
2020-06-16,12:12:27,22.90312440215097,120.27289795025006,18.982576926388703,12.95355148559058,20.000000000000277,270.0
2020-06-16,12:12:28,22.903111018964623,120.2728990713162,19.05135524065173,13.688288182149464,20.00000000000027,270.0
2020-06-16,12:12:29,22.903097463235078,120.27290021520423,19.117672786980023,14.428365032582533,20.000000000000263,270.0
2020-06-16,12:12:30,22.90308373418346,120.27290138201585,19.181508442221457,15.173794076933532,20.000000000000252,270.0
2020-06-16,12:12:31,22.90306983103089,120.27290257185277,19.242841083223766,15.924587355246217,20.000000000000245,270.0
2020-06-16,12:12:32,22.903055752998494,120.27290378481676,19.30164958683497,16.6807569075643,20.000000000000234,270.0
2020-06-16,12:12:33,22.90304149930738,120.27290502100949,19.357912829902887,17.442314773931557,20.000000000000224,270.0
2020-06-16,12:12:34,22.903027069178684,120.27290628053267,19.41160968927531,18.209272994391668,20.000000000000217,270.0
2020-06-16,12:12:35,22.903012461833523,120.27290756348805,19.46271904180017,18.981643608988435,20.000000000000206,270.0
2020-06-16,12:12:36,22.90299767649302,120.27290886997733,19.51121976432526,19.759438657765543,20.000000000000195,270.0
2020-06-16,12:12:37,22.902982712378297,120.27291020010223,19.55709073369846,20.54267018076679,20.00000000000019,270.0
2020-06-16,12:12:38,22.902967568710466,120.27291155396446,19.600310826767583,21.331350218035894,20.00000000000018,270.0
2020-06-16,12:12:39,22.90295224471066,120.27291293166576,19.640858920380595,22.125490809616593,20.00000000000017,270.0
2020-06-16,12:12:40,22.902936739600005,120.27291433330784,19.678713891385257,22.925103995552675,20.00000000000016,270.0
2020-06-16,12:12:41,22.902921052599602,120.27291575899241,19.71385461662956,23.730201815887767,20.00000000000015,270.0
2020-06-16,12:12:42,22.902905182930592,120.2729172088212,19.746259972961127,24.540796310665712,20.000000000000142,270.0
2020-06-16,12:12:43,22.90288912981409,120.27291868289589,19.77590883722803,25.356899519930195,20.000000000000128,270.0
2020-06-16,12:12:44,22.90287289247122,120.27292018131823,19.802780086277977,26.17852348372503,20.000000000000117,270.0
2020-06-16,12:12:45,22.9028564701231,120.27292170418995,19.82685259695893,27.005680242093902,20.000000000000107,270.0
2020-06-16,12:12:46,22.902839861990852,120.27292325161275,19.848105246118735,27.83838183508054,20.0000000000001,270.0
2020-06-16,12:12:47,22.9028230672956,120.27292482368834,19.866516910605156,28.676640302728728,20.00000000000009,270.0
2020-06-16,12:12:48,22.90280608525847,120.27292642051846,19.882066467266128,29.52046768508214,20.000000000000075,270.0
2020-06-16,12:12:49,22.90278891510057,120.27292804220481,19.894732792949497,30.3698760221846,20.00000000000007,270.0
2020-06-16,12:12:50,22.902771556043028,120.2729296888491,19.904494764503113,31.224877354079766,20.000000000000057,270.0
2020-06-16,12:12:51,22.902754007306974,120.27293136055307,19.91133125877488,32.08548372081148,20.000000000000046,270.0
2020-06-16,12:12:52,22.902736268113518,120.27293305741843,19.915221152612588,32.95170716242342,20.000000000000036,270.0
2020-06-16,12:12:53,22.902718337683794,120.27293477954689,19.91614332286403,33.8235597189593,20.000000000000025,270.0
2020-06-16,12:12:54,22.902700215238912,120.27293652704019,19.914076646377254,34.70105343046292,20.000000000000014,270.0
2020-06-16,12:12:55,22.9026819,120.2729383,19.909,35.584200336978,20.0,270.0
2020-06-16,12:12:56,22.902663458235207,120.27294015139121,19.90161451946886,36.472143091519456,19.99999999999999,270.0
2020-06-16,12:12:57,22.902645224400775,120.27294234563107,19.895510376075425,37.360546798986924,19.999999999999986,270.0
2020-06-16,12:12:58,22.9026276,120.2729452,19.895,38.24420717725124,20.0,270.0
2020-06-16,12:12:59,22.902610975483096,120.2729485726419,19.90542708892346,39.133431297198314,20.00000000000003,270.0
2020-06-16,12:13:00,22.902595697088103,120.27295048515474,19.936260410528906,40.10057164177442,20.00000000000004,270.0
2020-06-16,12:13:01,22.9025821,120.2729485,19.998,41.23349204694093,20.0,270.0
2020-06-16,12:13:02,22.90257030649907,120.27294090989304,20.093084532244703,42.595575094221125,19.999999999999897,270.0
2020-06-16,12:13:03,22.902559587246806,120.27292892856475,20.191707241068205,44.152278347385845,19.999999999999844,270.0
2020-06-16,12:13:04,22.902549,120.2729145,20.256,45.84457811576783,20.0,270.0
2020-06-16,12:13:05,22.90253780963174,120.27289926186005,20.256864411727364,47.61995163118111,20.000000000000384,270.0
2020-06-16,12:13:06,22.902526109480235,120.27288362651214,20.20028099556865,49.45187981536492,20.000000000000572,270.0
2020-06-16,12:13:07,22.9025142,120.2728677,20.101,51.320344512539734,20.0,270.0
2020-06-16,12:13:08,22.902502632751762,120.27285221303718,19.977198561586587,53.14450456532836,19.99999999999856,270.0
2020-06-16,12:13:09,22.902492963721144,120.27284039501633,19.860761369249776,54.600226809962734,19.999999999997872,270.0
2020-06-16,12:13:10,22.902487,120.2728361,19.787,55.302555081077045,20.0,270.0
2020-06-16,12:13:11,22.902485859361214,120.27284197117649,19.780637638222586,54.9996989942724,20.00000000000538,270.0
2020-06-16,12:13:12,22.902487902301846,120.27285580823737,19.8240438978026,53.97253128901749,20.000000000007944,270.0
2020-06-16,12:13:13,22.9024908,120.2728742,19.889,52.63509048574786,20.0,270.0
2020-06-16,12:13:14,22.902492711284857,120.27289412818284,19.95110273737491,51.33212847876415,19.999999999979924,270.0
2020-06-16,12:13:15,22.90249374558998,120.2729141461083,20.001211187687975,50.131250657827174,19.999999999970363,270.0
2020-06-16,12:13:16,22.9024945,120.2729332,20.034,49.03077578656281,20.0,270.0
2020-06-16,12:13:17,22.902495439943785,120.27295064942555,20.047766227092584,48.02720214464941,20.000000000074913,270.0
2020-06-16,12:13:18,22.902496504227123,120.27296750732935,20.055296536630667,47.109746075975224,20.000000000110617,270.0
2020-06-16,12:13:19,22.9024975,120.2729852,20.073,46.26580344048098,20.0,270.0
2020-06-16,12:13:20,22.902498310421464,120.27300467041125,20.110424946847342,45.48051511268219,19.999999999720426,270.0
2020-06-16,12:13:21,22.90249912268672,120.2730249282779,20.14967673986343,44.730002025393375,19.99999999958717,270.0
2020-06-16,12:13:22,22.9025002,120.2730445,20.166,43.98813012600384,20.0,270.0
2020-06-16,12:13:23,22.90250170355553,120.27306231337388,20.14331176329583,43.242859461183855,20.00000000104339,270.0
2020-06-16,12:13:24,22.902503386507483,120.27307890178122,20.100218726137843,42.538526474727625,20.000000001540695,270.0
2020-06-16,12:13:25,22.9025049,120.2730952,20.064,41.933561709710354,20.0,270.0
2020-06-16,12:13:26,22.902505930911964,120.2731120390562,20.054550222191562,41.47762395945232,19.99999999610602,270.0
2020-06-16,12:13:27,22.90250630906113,120.2731298349676,20.062226133362977,41.18528501825418,19.99999999425004,270.0
2020-06-16,12:13:28,22.9025059,120.2731489,20.07,41.06234493066164,20.0,270.0
2020-06-16,12:13:29,22.902505135759586,120.27316890817912,20.064783644234225,41.0565876395468,20.000000014532546,270.0
2020-06-16,12:13:30,22.90250671428503,120.27318698057057,20.049247110780623,40.88373268108716,20.000000021459147,270.0
2020-06-16,12:13:31,22.9025139,120.2731996,20.03,40.201483489786575,20.0,270.0
2020-06-16,12:13:32,22.902528766790436,120.27320439489398,20.013018904575244,38.78918869058165,19.999999945763804,270.0
2020-06-16,12:13:33,22.902548626391347,120.27320357608336,20.00174838647751,36.91277767013998,19.99999991991336,270.0
2020-06-16,12:13:34,22.9025696,120.2732005,19.999,34.95982500556189,20.0,270.0
2020-06-16,12:13:35,22.902588615597182,120.27319790113383,20.005474070798126,33.2370223637759,20.000000202412235,270.0
2020-06-16,12:13:36,22.902605828297734,120.27319602620706,20.013426009976023,31.7275297710233,20.000000298887393,270.0
2020-06-16,12:13:37,22.9026222,120.2731945,20.013,30.333624343373536,20.0,270.0
