date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-12,11:56:47,22.902771576514066,120.27264553876527,20.19996037634222,58.95056686455272,10.0,47.0
2020-06-12,11:56:48,22.902756,120.2726526,20.188,58.7376484827912,10.0,47.0
2020-06-12,11:56:49,22.90273487097493,120.2726611036442,20.173705145317893,58.591755285874875,10.0,47.0
2020-06-12,11:56:50,22.9027135,120.2726694,20.157,58.502192324902126,10.0,47.0
2020-06-12,11:56:51,22.90269744316407,120.27267581008529,20.139332987288824,58.472668861375396,10.0,47.0
2020-06-12,11:56:52,22.90268423390549,120.27268127714949,20.132056753331184,58.52290793744523,10.0,47.0
2020-06-12,11:56:53,22.9026694,120.2726874,20.149,58.676636040424185,10.0,47.0
2020-06-12,11:56:54,22.902650010554435,120.27269522640798,20.19350896132959,58.94382808343513,10.0,47.0
2020-06-12,11:56:55,22.9026293,120.2727036,20.227,59.27945268284218,10.0,47.0
2020-06-12,11:56:56,22.902611103383947,120.27271112707818,20.214640176464883,59.63491354735839,10.0,47.0
2020-06-12,11:56:57,22.902595492893294,120.27271766879133,20.178529213626675,60.00236105185133,10.0,47.0
2020-06-12,11:56:58,22.9025816,120.2727234,20.155,60.3841322377272,10.0,47.0
2020-06-12,11:56:59,22.902568343523292,120.27272866670529,20.16967313745003,60.7956236599617,10.0,47.0
2020-06-12,11:57:00,22.902553791671448,120.27273449947062,20.205320081244075,61.304469927808434,10.0,47.0
2020-06-12,11:57:01,22.9025358,120.2727421,20.234,61.99136516409053,10.0,47.0
2020-06-12,11:57:02,22.90251374663693,120.27275166860159,20.238310132727047,62.891843454176716,10.0,47.0
2020-06-12,11:57:03,22.9024931,120.2727594,20.243,63.8607987336183,10.0,47.0
2020-06-12,11:57:04,22.90247874328875,120.27276172440308,20.27171926986813,64.77828531623608,10.0,47.0
2020-06-12,11:57:05,22.90246712854002,120.27276001953524,20.301565918713177,65.80563917874616,10.0,47.0
2020-06-12,11:57:06,22.9024526,120.2727569,20.298,67.17451671358853,10.0,47.0
2020-06-12,11:57:07,22.902431754598513,120.27275444598321,20.244172732973645,68.98968153510562,10.0,47.0
2020-06-12,11:57:08,22.9024102,120.2727526,20.194,70.84832614524966,10.0,47.0
2020-06-12,11:57:09,22.902393645274643,120.27275082602837,20.199182201563797,72.3659076357305,10.0,47.0
2020-06-12,11:57:10,22.90237919438107,120.27274881156822,20.231793147504444,73.73851256967833,10.0,47.0
2020-06-12,11:57:11,22.9023618,120.2727463,20.244,75.30738487807847,10.0,47.0
2020-06-12,11:57:12,22.90233877837488,120.2727432648215,20.205986162057513,77.25530501820609,10.0,47.0
2020-06-12,11:57:13,22.9023169,120.2727406,20.16,79.13119955249607,10.0,47.0
2020-06-12,11:57:14,22.902302596526926,120.27273908634149,20.152755986140292,80.51474084674935,10.0,47.0
2020-06-12,11:57:15,22.902291489985473,120.27273813153728,20.176768053434603,81.74243837507171,10.0,47.0
2020-06-12,11:57:16,22.9022765,120.2727368,20.211,83.34001088864517,10.0,47.0
2020-06-12,11:57:17,22.902253540170566,120.2727344355952,20.237543283527,85.59135809531854,10.0,47.0
2020-06-12,11:57:18,22.9022305,120.2727315,20.251,87.81310352960804,10.0,47.0
2020-06-12,11:57:19,22.902215269180655,120.2727285944418,20.249983301174133,89.34129347585818,10.0,47.0
2020-06-12,11:57:20,22.902203762260164,120.27272576053718,20.236639923593632,90.55694139105937,10.0,47.0
2020-06-12,11:57:21,22.9021889,120.2727229,20.214,92.1023025253635,10.0,47.0
2020-06-12,11:57:22,22.90216637909832,120.27272008880874,20.188349782417326,94.3574538563456,10.0,47.0
2020-06-12,11:57:23,22.902143,120.2727181,20.179,96.65375927127342,10.0,47.0
2020-06-12,11:57:24,22.902125843629545,120.27271746454606,20.200427806810556,98.31221674713676,10.0,47.0
2020-06-12,11:57:25,22.90211200908317,120.2727170481035,20.23475157941378,99.6610737101216,10.0,47.0
2020-06-12,11:57:26,22.9020961,120.2727153,20.256,101.2803899487129,10.0,47.0
2020-06-12,11:57:27,22.902074873421704,120.27271136879813,20.24390356152421,103.51202829386773,10.0,47.0
2020-06-12,11:57:28,22.9020537,120.2727072,20.201,105.74506374643163,10.0,47.0
2020-06-12,11:57:29,22.902037980114425,120.27270477851306,20.141831008690087,107.36849742121287,10.0,47.0
2020-06-12,11:57:30,22.902024619445736,120.27270344992651,20.10614686679506,108.72382271898215,10.0,47.0
2020-06-12,11:57:31,22.9020084,120.2727019,20.14,110.39065611200074,10.0,47.0
2020-06-12,11:57:32,22.90198675218307,120.27269942959747,20.25837685968371,112.65366823449212,10.0,47.0
2020-06-12,11:57:33,22.9019677,120.2726978,20.352,114.61774636852812,10.0,47.0
2020-06-12,11:57:34,22.901959429140728,120.27269944241179,20.319603300677176,115.347715859098,10.0,47.0
2020-06-12,11:57:35,22.901960178435584,120.27270700731233,20.216229840966506,114.92793765501187,10.0,46.99999999999999
2020-06-12,11:57:36,22.9019657,120.2727232,20.136,113.697656606035,10.0,47.0
2020-06-12,11:57:37,22.901972224899506,120.27274840203188,20.14272757055623,112.03397289759938,10.0,47.00000000000001
2020-06-12,11:57:38,22.9019779,120.2727737,20.179,110.46540805780369,10.0,47.0
2020-06-12,11:57:39,22.901981777611276,120.27279090497628,20.178250184462293,109.402481273792,10.0,46.999999999999964
2020-06-12,11:57:40,22.90198461601834,120.27280402091708,20.15851916055259,108.63228102622338,10.0,46.999999999999936
2020-06-12,11:57:41,22.9019876,120.2728201,20.159,107.78603811913564,10.0,47.0
2020-06-12,11:57:42,22.901991533859768,120.27284357486478,20.20346458004831,106.62152396514897,10.0,47.000000000000135
2020-06-12,11:57:43,22.9019957,120.2728684,20.254,105.4026724112132,10.0,47.0
2020-06-12,11:57:44,22.901999333259837,120.27288816492923,20.27057992958162,104.41789663959167,10.0,46.99999999999941
2020-06-12,11:57:45,22.90200300012668,120.27290547746685,20.266409098157162,103.54736473947199,10.0,46.99999999999909
2020-06-12,11:57:46,22.9020076,120.2729252,20.268,102.56918352677295,10.0,47.0
2020-06-12,11:57:47,22.902013520233776,120.27295016684062,20.289050506810877,101.362070065726,10.0,47.000000000001926
2020-06-12,11:57:48,22.9020191,120.2729751,20.292,100.2071824138136,10.0,47.0
2020-06-12,11:57:49,22.902022815767463,120.27299484390504,20.24401064632301,99.37945591133408,10.0,46.9999999999915
2020-06-12,11:57:50,22.902025741374068,120.27301284494503,20.18239424420772,98.72649403659828,10.0,46.99999999998691
2020-06-12,11:57:51,22.9020296,120.2730347,20.162,97.98906730242011,10.0,47.0
2020-06-12,11:57:52,22.90203538869663,120.27306342349056,20.213267768709375,97.01449760871591,10.0,47.000000000027754
2020-06-12,11:57:53,22.9020412,120.2730917,20.269,96.07631240381156,10.0,47.0
2020-06-12,11:57:54,22.902045087960953,120.27311233280481,20.262667034694584,95.45826853775253,10.0,46.999999999877396
2020-06-12,11:57:55,22.902047857204685,120.27312892979172,20.228048183595494,95.05883491905314,10.0,46.99999999981113
2020-06-12,11:57:56,22.902051,120.2731478,20.224,94.68015847084483,10.0,47.0
2020-06-12,11:57:57,22.902055661700622,120.2731730404392,20.26249880614176,94.16521527687915,10.0,47.00000000040052
2020-06-12,11:57:58,22.9020616,120.2731999,20.168,93.52029806338783,10.0,47.0
2020-06-12,11:57:59,22.902068089295973,120.27322247250552,19.85432802341515,92.8254812506915,10.0,46.999999998230784
2020-06-12,11:58:00,22.902073858464252,120.27323907962754,19.780304417926963,92.2926493929863,10.0,46.99999999727448
2020-06-12,11:58:01,22.9020775,120.2732491,20.541,92.1666395779373,10.0,47.0
2020-06-12,11:58:02,22.90207794762907,120.27325275037782,22.46900658701284,92.61151518089204,10.0,47.000000005779754
2020-06-12,11:58:03,22.9020755,120.2732536,24.847,93.46824472792827,10.0,47.0
2020-06-12,11:58:04,22.902071412386217,120.27325511482161,26.860811527047332,94.45534374351898,10.0,46.99999997446895
2020-06-12,11:58:05,22.90206940163804,120.2732569951781,28.358810320789885,95.1246105949884,10.0,46.999999960668745
2020-06-12,11:58:06,22.9020738,120.273258,29.355,94.98616436037348,10.0,47.0
2020-06-12,11:58:07,22.902087183087566,120.27325736087256,29.895638372210996,93.7524108070846,10.0,47.00000008340591
2020-06-12,11:58:08,22.9021051,120.2732562,30.156,91.94490246002562,10.0,47.0
2020-06-12,11:58:09,22.902123473637545,120.27325556277823,30.311587266919314,90.05539991696317,10.0,46.99999963156905
2020-06-12,11:58:10,22.902146748620698,120.27325429675123,30.409797085378163,87.64734930962123,10.0,46.999999432422385
2020-06-12,11:58:11,22.9021815,120.2732507,30.466,84.05211815321323,10.0,47.0
2020-06-12,11:58:12,22.902230248807353,120.27324400727443,30.48295814337997,79.01228587124064,10.0,47.00000120360589
2020-06-12,11:58:13,22.9022793,120.2732372,30.413,73.91527952035764,10.0,47.0
2020-06-12,11:58:14,22.902315860913728,120.27323316398115,30.226333472912355,70.07339309705236,10.0,46.999994683282175
2020-06-12,11:58:15,22.90234696447313,120.27323065586278,30.015117787563863,66.85354072399606,10.0,46.99999180945577
2020-06-12,11:58:16,22.9023846,120.2732274,29.902,63.136291555405776,10.0,47.0
2020-06-12,11:58:17,22.902435553785722,120.27322199044013,29.96142137346523,58.276775045841624,10.0,47.00001736887943
2020-06-12,11:58:18,22.9024858,120.2732165,30.075,53.52836185123617,10.0,47.0
2020-06-12,11:58:19,22.90252161701891,120.27321307605948,30.113377719939436,50.1473790256317,10.0,46.99992327602254
2020-06-12,11:58:20,22.902551312165603,120.27321068548156,30.09611453800154,47.50373801413711,10.0,46.99988180468628
2020-06-12,11:58:21,22.9025887,120.2732075,30.08,44.49574635962797,10.0,47.0
2020-06-12,11:58:22,22.902642118585575,120.27320234994093,30.111151771865917,40.46648195999325,10.0,47.00025064514593
2020-06-12,11:58:23,22.902698,120.2731967,30.193,36.53810413317561,10.0,47.0
2020-06-12,11:58:24,22.902741671045646,120.27319216295533,30.305810132876186,33.92248210087695,10.0,46.998892819044706
2020-06-12,11:58:25,22.902775943409573,120.2731883095457,30.379876346791796,32.41124327978247,10.0,46.99829435849525
2020-06-12,11:58:26,22.902808,120.2731842,30.333,31.44095463532313,10.0,47.0
2020-06-12,11:58:27,22.902841924038498,120.27317936287015,30.127904318590605,30.581806816782716,10.0,47.00361698573662
2020-06-12,11:58:28,22.9028694,120.2731752,29.907,29.938485208856125,10.0,47.0
2020-06-12,11:58:29,22.90288190943926,120.27317313123727,29.816221058617092,29.68349283024231,10.0,46.98402260012571
2020-06-12,11:58:30,22.902882520976902,120.27317277515324,29.835907305294317,29.726108500245385,10.0,46.97538639349487
2020-06-12,11:58:31,22.9028772,120.2731733,29.905,29.90980498832074,10.0,47.0
2020-06-12,11:58:32,22.902870917782888,120.27317401248894,29.972646222851534,30.10417899372274,10.0,47.07933845020224
2020-06-12,11:58:33,22.90286466914891,120.2731747731683,30.028816334562585,30.283322934901598,10.0,47.217142417337406
2020-06-12,11:58:34,22.902858454808637,120.27317558104556,30.073686515995902,30.447453160106498,10.0,47.41271898530996
2020-06-12,11:58:35,22.90285227547266,120.2731764351282,30.107432948014228,30.596786017586624,10.0,47.66537523802437
2020-06-12,11:58:36,22.902846131851554,120.27317733442369,30.13023181148031,30.731537855591153,10.0,47.9744182593851
2020-06-12,11:58:37,22.902840024655905,120.27317827793952,30.14225928725689,30.851925022369272,10.0,48.339155133296615
2020-06-12,11:58:38,22.902833954596296,120.27317926468314,30.14369155620671,30.95816386617015,10.0,48.75889294366336
2020-06-12,11:58:39,22.902827922383306,120.27318029366205,30.134704799192523,31.05047073524299,10.0,49.23293877438984
2020-06-12,11:58:40,22.90282192872752,120.27318136388372,30.11547519707706,31.12906197783695,10.0,49.76059970938049
2020-06-12,11:58:41,22.902815974339514,120.27318247435561,30.086178930723076,31.19415394220123,10.0,50.341182832539786
2020-06-12,11:58:42,22.902810059929887,120.2731836240852,30.046992180993307,31.245962976585,10.0,50.97399522777219
2020-06-12,11:58:43,22.902804186209202,120.27318481208,29.998091128750506,31.28470542923745,10.0,51.65834397898217
2020-06-12,11:58:44,22.902798353888056,120.27318603734747,29.939651954857407,31.31059764840776,10.0,52.39353617007418
2020-06-12,11:58:45,22.902792563677018,120.27318729889505,29.871850840176762,31.32385598234511,10.0,53.1788788849527
2020-06-12,11:58:46,22.902786816286685,120.27318859573025,29.794863965571313,31.324696779298677,10.0,54.01367920752218
2020-06-12,11:58:47,22.902781112427625,120.27318992686055,29.708867511903804,31.313336387517648,10.0,54.8972442216871
2020-06-12,11:58:48,22.902775452810427,120.27319129129343,29.614037660036978,31.289991155251208,10.0,55.82888101135192
2020-06-12,11:58:49,22.902769838145677,120.27319268803633,29.51055059083358,31.254877430748532,10.0,56.8078966604211
2020-06-12,11:58:50,22.902764269143955,120.27319411609675,29.398582485156357,31.208211562258803,10.0,57.8335982527991
2020-06-12,11:58:51,22.90275874651584,120.27319557448219,29.27830952386805,31.1502098980312,10.0,58.90529287239039
2020-06-12,11:58:52,22.902753270971917,120.27319706220008,29.1499078878314,31.081088786314915,10.0,60.02228760309945
2020-06-12,11:58:53,22.902747843222766,120.27319857825793,29.013553757909158,31.00106457535912,10.0,61.18388952883072
2020-06-12,11:58:54,22.902742463978974,120.2732001216632,28.869423314964067,30.910353613413005,10.0,62.38940573348868
2020-06-12,11:58:55,22.90273713395112,120.27320169142338,28.717692739858865,30.80917224872574,10.0,63.638143300977795
2020-06-12,11:58:56,22.902731853849787,120.27320328654591,28.558538213456305,30.697736829546507,10.0,64.92940931520252
2020-06-12,11:58:57,22.90272662438555,120.2732049060383,28.392135916619125,30.576263704124504,10.0,66.26251086006734
2020-06-12,11:58:58,22.902721446269005,120.27320654890806,28.21866203021007,30.4449692207089,10.0,67.6367550194767
2020-06-12,11:58:59,22.90271632021073,120.27320821416258,28.038292735091886,30.304069727548878,10.0,69.05144887733506
2020-06-12,11:59:00,22.902711246921303,120.2732099008094,27.851204212127314,30.15378157289362,10.0,70.50589951754691
2020-06-12,11:59:01,22.902706227111306,120.27321160785598,27.657572642179097,29.994321104992306,10.0,71.99941402401669
2020-06-12,11:59:02,22.902701261491327,120.2732133343098,27.45757420610999,29.825904672094122,10.0,73.5312994806489
2020-06-12,11:59:03,22.902696350771944,120.27321507917831,27.251385084782726,29.64874862244825,10.0,75.10086297134795
2020-06-12,11:59:04,22.902691495663742,120.27321684146902,27.039181459060053,29.46306930430387,10.0,76.70741158001836
2020-06-12,11:59:05,22.9026866968773,120.2732186201894,26.821139509804716,29.26908306591016,10.0,78.35025239056453
2020-06-12,11:59:06,22.9026819551232,120.27322041434691,26.59743541787946,29.067006255516297,10.0,80.028692486891
2020-06-12,11:59:07,22.902677271112033,120.27322222294903,26.368245364147022,28.85705522137148,10.0,81.74203895290219
2020-06-12,11:59:08,22.902672645554368,120.27322404500325,26.133745529470158,28.639446311724875,10.0,83.48959887250258
2020-06-12,11:59:09,22.9026680791608,120.27322587951706,25.894112094711605,28.414395874825672,10.0,85.27067932959663
2020-06-12,11:59:10,22.902663572641902,120.27322772549789,25.6495212407341,28.18212025892305,10.0,87.0845874080888
2020-06-12,11:59:11,22.902659126708265,120.27322958195323,25.4001491484004,27.94283581226619,10.0,88.93063019188355
2020-06-12,11:59:12,22.90265474207046,120.27323144789057,25.14617199857325,27.696758883104273,10.0,90.80811476488537
2020-06-12,11:59:13,22.902650419439077,120.27323332231741,24.88776597211538,27.444105819686484,10.0,92.71634821099872
2020-06-12,11:59:14,22.9026461595247,120.27323520424117,24.625107249889545,27.185092970262,10.0,94.65463761412803
2020-06-12,11:59:15,22.902641963037908,120.27323709266936,24.358372012758483,26.919936683080007,10.0,96.6222900581778
2020-06-12,11:59:16,22.902637830689283,120.27323898660948,24.08773644158495,26.648853306389682,10.0,98.61861262705249
2020-06-12,11:59:17,22.902633763189407,120.27324088506897,23.81337671723168,26.372059188440215,10.0,100.64291240465656
2020-06-12,11:59:18,22.902629761248864,120.27324278705528,23.535469020561415,26.08977067748078,10.0,102.69449647489445
2020-06-12,11:59:19,22.902625825578234,120.27324469157595,23.25418953243691,25.80220412176056,10.0,104.77267192167066
2020-06-12,11:59:20,22.9026219568881,120.27324659763843,22.969714433720902,25.509575869528742,10.0,106.87674582888965
2020-06-12,11:59:21,22.90261815588905,120.27324850425019,22.682219905276128,25.212102269034492,10.0,109.00602528045587
2020-06-12,11:59:22,22.90261442329166,120.27325041041868,22.391882127965346,24.909999668527014,10.0,111.15981736027379
2020-06-12,11:59:23,22.902610759806514,120.27325231515144,22.098877282651294,24.60348441625547,10.0,113.33742915224792
2020-06-12,11:59:24,22.902607166144193,120.27325421745591,21.803381550196715,24.29277286046906,10.0,115.53816774028263
2020-06-12,11:59:25,22.902603643015283,120.27325611633955,21.505571111464356,23.978081349416943,10.0,117.76134020828245
2020-06-12,11:59:26,22.90260019113036,120.27325801080987,21.20562214731696,23.65962623134832,10.0,120.00625364015183
2020-06-12,11:59:27,22.902596811200016,120.27325989987433,20.903710838617265,23.337623854512366,10.0,122.27221511979526
2020-06-12,11:59:28,22.902593503934824,120.2732617825404,20.600013366228026,23.012290567158264,10.0,124.55853173111717
2020-06-12,11:59:29,22.90259027004537,120.27326365781556,20.294705911011988,22.683842717535192,10.0,126.86451055802202
2020-06-12,11:59:30,22.90258711024224,120.2732655247073,19.98796465383188,22.352496653892334,10.0,129.18945868441432
2020-06-12,11:59:31,22.90258402523601,120.27326738222308,19.679965775550457,22.01846872447887,10.0,131.5326831941985
2020-06-12,11:59:32,22.90258101573727,120.27326922937038,19.37088545703046,21.681975277543984,10.0,133.89349117127904
2020-06-12,11:59:33,22.90257808245659,120.27327106515666,19.06089987913464,21.343232661336863,10.0,136.27118969956038
2020-06-12,11:59:34,22.902575226104563,120.27327288858946,18.75018522272574,21.002457224106674,10.0,138.665085862947
2020-06-12,11:59:35,22.90257244739177,120.27327469867618,18.438917668666495,20.659865314102603,10.0,141.0744867453434
2020-06-12,11:59:36,22.902569747028785,120.27327649442432,18.12727339781965,20.31567327957385,10.0,143.49869943065397
2020-06-12,11:59:37,22.902567125726208,120.27327827484139,17.81542859104796,19.970097468769573,10.0,145.93703100278321
2020-06-12,11:59:38,22.9025645841946,120.27328003893483,17.503559429214157,19.623354229938965,10.0,148.3887885456356
2020-06-12,11:59:39,22.902562123144563,120.27328178571211,17.191842093181,19.27565991133121,10.0,150.8532791431156
2020-06-12,11:59:40,22.90255974328666,120.27328351418073,16.88045276381122,18.927230861195483,10.0,153.3298098791277
2020-06-12,11:59:41,22.902557445331492,120.27328522334815,16.569567621967558,18.578283427780963,10.0,155.8176878375763
2020-06-12,11:59:42,22.902555229989627,120.27328691222188,16.259362848512776,18.22903395933684,10.0,158.3162201023659
2020-06-12,11:59:43,22.902553097971655,120.27328857980935,15.950014624309606,17.879698804112294,10.0,160.82471375740104
2020-06-12,11:59:44,22.902551049988155,120.27329022511806,15.641699130220786,17.5304943103565,10.0,163.34247588658602
2020-06-12,11:59:45,22.902549086749712,120.27329184715549,15.334592547109073,17.181636826318645,10.0,165.86881357382543
2020-06-12,11:59:46,22.902547208966908,120.27329344492911,15.028871055837214,16.83334270024792,10.0,168.4030339030237
2020-06-12,11:59:47,22.902545417350318,120.27329501744637,14.724710837267928,16.485828280393484,10.0,170.94444395808532
2020-06-12,11:59:48,22.902543712610537,120.2732965637148,14.422288072263994,16.13930991500454,10.0,173.49235082291466
2020-06-12,11:59:49,22.902542095458138,120.27329808274185,14.121778941688122,15.79400395233026,10.0,176.04606158141632
2020-06-12,11:59:50,22.90254056660371,120.27329957353497,13.823359626403091,15.450126740619826,10.0,178.60488331749468
2020-06-12,11:59:51,22.902539126757826,120.27330103510168,13.527206307271614,15.107894628122416,10.0,181.1681231150542
2020-06-12,11:59:52,22.902537776631082,120.27330246644944,13.233495165156457,14.767523963087218,10.0,183.73508805799938
2020-06-12,11:59:53,22.902536516934045,120.2733038665857,12.942402380920349,14.429231093763416,10.0,186.3050852302347
2020-06-12,11:59:54,22.90253534837731,120.27330523451796,12.654104135426046,14.09323236840018,10.0,188.87742171566458
2020-06-12,11:59:55,22.90253427167145,120.27330656925372,12.36877660953628,13.759744135246706,10.0,191.4514045981935
2020-06-12,11:59:56,22.90253328752705,120.27330786980043,12.086595984113803,13.428982742552165,10.0,194.02634096172596
2020-06-12,11:59:57,22.9025323966547,120.27330913516555,11.80773844002136,13.101164538565744,10.0,196.60153789016638
2020-06-12,11:59:58,22.90253159976497,120.27331036435658,11.53238015812169,12.776505871536628,10.0,199.17630246741922
2020-06-12,11:59:59,22.902530897568454,120.27331155638099,11.260697319277547,12.455223089713993,10.0,201.74994177738893
2020-06-12,12:00:00,22.902530290775726,120.27331271024626,10.992866104351677,12.137532541347014,10.0,204.32176290398007
2020-06-12,12:00:01,22.902529780097368,120.27331382495986,10.729062694206796,11.823650574684873,10.0,206.89107293109703
2020-06-12,12:00:02,22.90252936624397,120.27331489952928,10.469463269705681,11.513793537976778,10.0,209.45717894264425
2020-06-12,12:00:03,22.902529049926105,120.27331593296198,10.214244011711056,11.208177779471871,10.0,212.0193880225263
2020-06-12,12:00:04,22.90252883185437,120.27331692426543,9.963581101085676,10.907019647419375,10.0,214.57700725464755
2020-06-12,12:00:05,22.90252871273933,120.27331787244712,9.71765071869228,10.610535490068429,10.0,217.1293437229125
2020-06-12,12:00:06,22.902528693291575,120.27331877651453,9.476629045393615,10.318941655668262,10.0,219.6757045112256
2020-06-12,12:00:07,22.902528774221686,120.27331963547513,9.240692262052423,10.032454492468005,10.0,222.2153967034913
2020-06-12,12:00:08,22.902528956240253,120.2733204483364,9.010016549531453,9.751290348716886,10.0,224.7477273836141
2020-06-12,12:00:09,22.902529240057845,120.2733212141058,8.784778088693443,9.475665572664049,10.0,227.27200363549846
2020-06-12,12:00:10,22.902529626385054,120.27332193179085,8.565153060401133,9.205796512558699,10.0,229.78753254304883
2020-06-12,12:00:11,22.90253011593246,120.27332260039897,8.35131764551728,8.941899516649997,10.0,232.29362119016972
2020-06-12,12:00:12,22.90253070941064,120.27332321893766,8.143448024904618,8.684190933187146,10.0,234.78957666076548
2020-06-12,12:00:13,22.902531407530187,120.27332378641441,7.941720379425895,8.43288711041933,10.0,237.27470603874065
2020-06-12,12:00:14,22.902532211001677,120.27332430183668,7.746310889943864,8.188204396595708,10.0,239.7483164079998
2020-06-12,12:00:15,22.902533120535693,120.27332476421195,7.557395737321244,7.950359139965471,10.0,242.20971485244723
2020-06-12,12:00:16,22.902534136842817,120.27332517254769,7.375151102420816,7.719567688777815,10.0,244.6582084559875
2020-06-12,12:00:17,22.902535260633627,120.2733255258514,7.199753166105296,7.496046391281922,10.0,247.09310430252495
2020-06-12,12:00:18,22.902536492618715,120.27332582313052,7.03137810923743,7.28001159572694,10.0,249.51370947596425
2020-06-12,12:00:19,22.902537833508656,120.27332606339255,6.870202112679962,7.0716796503620785,10.0,251.91933106020971
2020-06-12,12:00:20,22.902539284014036,120.27332624564495,6.716401357295659,6.871266903436506,10.0,254.30927613916577
2020-06-12,12:00:21,22.902540844845433,120.27332636889524,6.57015202394723,6.67898970319942,10.0,256.68285179673705
2020-06-12,12:00:22,22.90254251671344,120.27332643215084,6.431630293497463,6.495064397899988,10.0,259.03936511682787
2020-06-12,12:00:23,22.902544300328625,120.27332643441925,6.3010123468090455,6.319707335787392,10.0,261.37812318334284
2020-06-12,12:00:24,22.90254619640158,120.27332637470796,6.178474364744773,6.153134865110836,10.0,263.6984330801862
2020-06-12,12:00:25,22.90254820564288,120.27332625202442,6.064192528167368,5.995563334119474,10.0,265.9996018912626
2020-06-12,12:00:26,22.902550328763112,120.27332606537612,5.958343017939583,5.84720909106251,10.0,268.28093670047656
2020-06-12,12:00:27,22.902552566472867,120.27332581377054,5.8611020149241355,5.708288484189104,10.0,270.54174459173225
2020-06-12,12:00:28,22.902554919482707,120.27332549621516,5.772645699983798,5.579017861748454,10.0,272.78133264893444
2020-06-12,12:00:29,22.902557388503233,120.27332511171744,5.693150253981315,5.459613571989713,10.0,274.9990079559875
2020-06-12,12:00:30,22.902559974245015,120.27332465928485,5.622791857779404,5.3502919631621,10.0,277.19407759679586
2020-06-12,12:00:31,22.902562677418647,120.2733241379249,5.561746692240845,5.2512693835147815,10.0,279.36584865526396
2020-06-12,12:00:32,22.9025654987347,120.27332354664506,5.510190938228362,5.162762181296948,10.0,281.5136282152963
2020-06-12,12:00:33,22.90256843890376,120.27332288445275,5.4683007766047,5.084986704757753,10.0,283.63672336079736
2020-06-12,12:00:34,22.902571498636412,120.27332215035551,5.436252388232589,5.018159302146401,10.0,285.73444117567163
2020-06-12,12:00:35,22.902574678643234,120.2733213433608,5.41422195397481,4.962496321712095,10.0,287.8060887438235
2020-06-12,12:00:36,22.90257797963482,120.2733204624761,5.402385654694072,4.918214111703975,10.0,289.8509731491574
2020-06-12,12:00:37,22.902581402321736,120.27331950670886,5.400919671253142,4.885529020371223,10.0,291.86840147557814
2020-06-12,12:00:38,22.902584947414574,120.27331847506657,5.41000018451475,4.864657395963064,10.0,293.8576808069897
2020-06-12,12:00:39,22.902588615623912,120.27331736655673,5.429803375341642,4.855815586728625,10.0,295.81811822729674
2020-06-12,12:00:40,22.90259240766034,120.27331618018678,5.460505424596569,4.859219940917129,10.0,297.74902082040376
2020-06-12,12:00:41,22.90259632423443,120.27331491496422,5.502282513142276,4.875086806777773,10.0,299.64969567021524
2020-06-12,12:00:42,22.902600366056767,120.27331356989652,5.555310821841502,4.903632532559655,10.0,301.5194498606357
2020-06-12,12:00:43,22.90260453383794,120.27331214399115,5.619766531557005,4.945073466512042,10.0,303.35759047556945
2020-06-12,12:00:44,22.902608828288525,120.2733106362556,5.6958258231514876,4.99962595688406,10.0,305.163424598921
2020-06-12,12:00:45,22.902613250119106,120.27330904569733,5.783664877487723,5.0675063519249335,10.0,306.9362593145948
2020-06-12,12:00:46,22.902617800040268,120.27330737132382,5.883459875428471,5.148930999883831,10.0,308.67540170649534
2020-06-12,12:00:47,22.90262247876259,120.27330561214255,5.995386997836476,5.244116249009949,10.0,310.3801588585272
2020-06-12,12:00:48,22.902627286996655,120.27330376716101,6.119622425574448,5.3532784475524124,10.0,312.0498378545947
2020-06-12,12:00:49,22.902632225453043,120.27330183538666,6.256342339505153,5.476633943760447,10.0,313.68374577860226
2020-06-12,12:00:50,22.902637294842343,120.27329981582697,6.405722920491328,5.6143990858832495,10.0,315.2811897144547
2020-06-12,12:00:51,22.902642495875128,120.27329770748943,6.567940349395727,5.766790222169959,10.0,316.8414767460559
2020-06-12,12:00:52,22.90264782926199,120.2732955093815,6.743170807081057,5.934023700869773,10.0,318.36391395731073
2020-06-12,12:00:53,22.902653295713506,120.2732932205107,6.931590474410129,6.116315870231887,10.0,319.84780843212366
2020-06-12,12:00:54,22.90265889594026,120.27329083988444,7.133375532245637,6.313883078505484,10.0,321.29246725439907
2020-06-12,12:00:55,22.902664630652833,120.27328836651023,7.348702161450348,6.526941673939717,10.0,322.69719750804137
2020-06-12,12:00:56,22.90267050056181,120.27328579939555,7.577746542886999,6.755708004783784,10.0,324.0613062769551
2020-06-12,12:00:57,22.902676506377766,120.2732831375479,7.8206848574183,7.000398419286881,10.0,325.3841006450446
2020-06-12,12:00:58,22.90268264881129,120.27328037997471,8.07769328590706,7.2612292656981765,10.0,326.6648876962144
2020-06-12,12:00:59,22.902688928572967,120.27327752568347,8.348948009215974,7.538416892266838,10.0,327.9029745143692
2020-06-12,12:01:00,22.90269534637337,120.27327457368165,8.634625208207837,7.832177647242062,10.0,329.0976681834131
2020-06-12,12:01:01,22.90270190292309,120.27327152297677,8.934901063745343,8.14272787887306,10.0,330.24827578725086
