date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:46:01,22.90441541646578,120.27348606618911,-14.697177552136193,-67.60960051903479,15.0,251.0
2020-07-18,13:46:02,22.904416118431214,120.27348332240749,-14.61708784038603,-67.55233043604463,15.0,251.0
2020-07-18,13:46:03,22.9044167637623,120.27348057629194,-14.536475698767902,-67.49270507744637,15.0,251.0
2020-07-18,13:46:04,22.90441735217184,120.27347782801569,-14.455344204524529,-67.43071825359192,15.0,251.0
2020-07-18,13:46:05,22.904417883372652,120.27347507775194,-14.373696434898608,-67.36636377483313,15.0,251.0
2020-07-18,13:46:06,22.90441835707755,120.27347232567388,-14.291535467132817,-67.29963545152197,15.0,251.0
2020-07-18,13:46:07,22.904418772999332,120.27346957195473,-14.208864378469876,-67.23052709401023,15.0,251.0
2020-07-18,13:46:08,22.904419130850805,120.27346681676768,-14.125686246152515,-67.15903251264992,15.0,251.0
2020-07-18,13:46:09,22.904419430344788,120.27346406028592,-14.042004147423391,-67.08514551779285,15.0,251.0
2020-07-18,13:46:10,22.904419671194084,120.27346130268268,-13.95782115952521,-67.00885991979096,15.0,251.0
2020-07-18,13:46:11,22.904419853111506,120.27345854413115,-13.873140359700706,-66.93016952899615,15.0,251.0
2020-07-18,13:46:12,22.904419975809866,120.2734557848045,-13.787964825192528,-66.84906815576034,15.0,251.0
2020-07-18,13:46:13,22.904420039001963,120.27345302487596,-13.702297633243418,-66.76554961043533,15.0,251.0
2020-07-18,13:46:14,22.90442004240061,120.27345026451876,-13.616141861096061,-66.67960770337311,15.0,251.0
2020-07-18,13:46:15,22.904419985718622,120.27344750390606,-13.52950058599317,-66.59123624492555,15.0,251.0
2020-07-18,13:46:16,22.904419868668807,120.27344474321104,-13.442376885177417,-66.50042904544458,15.0,251.0
2020-07-18,13:46:17,22.90441969096397,120.27344198260697,-13.354773835891528,-66.40717991528201,15.0,251.0
2020-07-18,13:46:18,22.904419452316915,120.273439222267,-13.266694515378212,-66.31148266478982,15.0,251.0
2020-07-18,13:46:19,22.904419152440465,120.27343646236436,-13.17814200088014,-66.21333110431985,15.0,251.0
2020-07-18,13:46:20,22.90441879104742,120.27343370307223,-13.08911936964003,-66.11271904422406,15.0,251.0
2020-07-18,13:46:21,22.90441836785059,120.27343094456383,-12.999629698900591,-66.00964029485428,15.0,251.0
2020-07-18,13:46:22,22.904417882562782,120.27342818701233,-12.909676065904502,-65.90408866656244,15.0,251.0
2020-07-18,13:46:23,22.904417334896813,120.27342543059096,-12.819261547894474,-65.79605796970046,15.0,251.0
2020-07-18,13:46:24,22.904416724565483,120.2734226754729,-12.728389222113218,-65.6855420146202,15.0,251.0
2020-07-18,13:46:25,22.904416051281608,120.27341992183138,-12.637062165803407,-65.57253461167355,15.0,251.0
2020-07-18,13:46:26,22.904415314757998,120.27341716983959,-12.54528345620778,-65.45702957121244,15.0,251.0
2020-07-18,13:46:27,22.904414514707454,120.27341441967074,-12.45305617056902,-65.33902070358874,15.0,251.0
2020-07-18,13:46:28,22.90441365084279,120.273411671498,-12.3603833861298,-65.2185018191544,15.0,251.0
2020-07-18,13:46:29,22.904412722876817,120.27340892549459,-12.26726818013286,-65.09546672826124,15.0,251.0
2020-07-18,13:46:30,22.904411730522344,120.27340618183374,-12.173713629820892,-64.9699092412612,15.0,251.0
2020-07-18,13:46:31,22.904410673492176,120.2734034406886,-12.079722812436597,-64.84182316850618,15.0,251.0
2020-07-18,13:46:32,22.90440955149913,120.27340070223241,-11.98529880522264,-64.7112023203481,15.0,251.0
2020-07-18,13:46:33,22.904408364256003,120.27339796663836,-11.890444685421777,-64.57804050713875,15.0,251.0
2020-07-18,13:46:34,22.904407111475614,120.27339523407963,-11.795163530276692,-64.44233153923015,15.0,251.0
2020-07-18,13:46:35,22.90440579287077,120.27339250472944,-11.699458417030055,-64.30406922697415,15.0,251.0
2020-07-18,13:46:36,22.904404408154274,120.273389778761,-11.603332422924591,-64.16324738072265,15.0,251.0
2020-07-18,13:46:37,22.90440295703895,120.2733870563475,-11.506788625203018,-64.01985981082753,15.0,251.0
2020-07-18,13:46:38,22.904401439237592,120.27338433766214,-11.409830101108007,-63.87390032764071,15.0,251.0
2020-07-18,13:46:39,22.90439985446302,120.27338162287815,-11.312459927882259,-63.72536274151406,15.0,251.0
2020-07-18,13:46:40,22.90439820242803,120.27337891216868,-11.214681182768498,-63.57424086279953,15.0,251.0
2020-07-18,13:46:41,22.904396482845442,120.27337620570697,-11.116496943009412,-63.42052850184896,15.0,251.0
2020-07-18,13:46:42,22.904394695428063,120.2733735036662,-11.017910285847694,-63.264219469014265,15.0,251.0
2020-07-18,13:46:43,22.9043928398887,120.2733708062196,-10.918924288526071,-63.10530757464735,15.0,251.0
2020-07-18,13:46:44,22.904390915940166,120.27336811354033,-10.819542028287199,-62.94378662910012,15.0,251.0
2020-07-18,13:46:45,22.904388923295272,120.27336542580163,-10.719766582373804,-62.77965044272444,15.0,251.0
2020-07-18,13:46:46,22.904386861666815,120.27336274317669,-10.619601028028619,-62.612892825872244,15.0,251.0
2020-07-18,13:46:47,22.904384730767614,120.27336006583869,-10.519048442494285,-62.44350758889541,15.0,251.0
2020-07-18,13:46:48,22.90438253031048,120.27335739396086,-10.418111903013525,-62.27148854214584,15.0,251.0
2020-07-18,13:46:49,22.904380260008214,120.2733547277164,-10.316794486829057,-62.09682949597543,15.0,251.0
2020-07-18,13:46:50,22.904377919573633,120.27335206727848,-10.21509927118359,-61.919524260736054,15.0,251.0
2020-07-18,13:46:51,22.904375508719543,120.27334941282031,-10.113029333319783,-61.739566646779636,15.0,251.0
2020-07-18,13:46:52,22.904373027158748,120.27334676451515,-10.01058775048033,-61.55695046445808,15.0,251.0
2020-07-18,13:46:53,22.90437047460407,120.27334412253612,-9.90777759990802,-61.37166952412328,15.0,251.0
2020-07-18,13:46:54,22.904367850768306,120.27334148705648,-9.80460195884547,-61.1837176361271,15.0,251.0
2020-07-18,13:46:55,22.904365155364268,120.2733388582494,-9.701063904535381,-60.99308861082146,15.0,251.0
2020-07-18,13:46:56,22.90436238810477,120.27333623628809,-9.597166514220525,-60.799776258558296,15.0,251.0
2020-07-18,13:46:57,22.904359548702615,120.27333362134576,-9.492912865143524,-60.603774389689434,15.0,251.0
2020-07-18,13:46:58,22.904356636870617,120.2733310135956,-9.3883060345471,-60.40507681456681,15.0,251.0
2020-07-18,13:46:59,22.904353652321582,120.2733284132108,-9.283349099673977,-60.20367734354231,15.0,251.0
2020-07-18,13:47:00,22.90435059476832,120.27332582036459,-9.178045137766844,-59.99956978696788,15.0,251.0
2020-07-18,13:47:01,22.90434746392364,120.27332323523015,-9.072397226068382,-59.79274795519531,15.0,251.0
2020-07-18,13:47:02,22.904344259500352,120.2733206579807,-8.96640844182135,-59.58320565857659,15.0,251.0
2020-07-18,13:47:03,22.904340981211266,120.27331808878942,-8.860081862268359,-59.37093670746357,15.0,251.0
2020-07-18,13:47:04,22.90433762876919,120.27331552782952,-8.753420564652203,-59.15593491220821,15.0,251.0
2020-07-18,13:47:05,22.904334201886932,120.27331297527422,-8.64642762621552,-58.938194083162315,15.0,251.0
2020-07-18,13:47:06,22.904330700277303,120.2733104312967,-8.539106124201034,-58.71770803067787,15.0,251.0
2020-07-18,13:47:07,22.90432712365311,120.27330789607016,-8.431459135851426,-58.49447056510667,15.0,251.0
2020-07-18,13:47:08,22.904323471727164,120.27330536976781,-8.323489738409421,-58.26847549680075,15.0,251.0
2020-07-18,13:47:09,22.904319744212273,120.27330285256285,-8.215201009117713,-58.03971663611186,15.0,251.0
2020-07-18,13:47:10,22.904315940821252,120.27330034462847,-8.106596025219012,-57.808187793391994,15.0,251.0
2020-07-18,13:47:11,22.9043120612669,120.2732978461379,-7.9976778639559924,-57.57388277899301,15.0,251.0
2020-07-18,13:47:12,22.904308105262032,120.2732953572643,-7.888449602571363,-57.33679540326686,15.0,251.0
2020-07-18,13:47:13,22.904304072519455,120.27329287818092,-7.778914318307869,-57.096919476565375,15.0,251.0
2020-07-18,13:47:14,22.90429996275198,120.27329040906093,-7.669075088408135,-56.854248809240445,15.0,251.0
2020-07-18,13:47:15,22.90429577567242,120.27328795007753,-7.558934990114928,-56.608777211644025,15.0,251.0
2020-07-18,13:47:16,22.904291510993577,120.27328550140393,-7.4484971006708705,-56.360498494127995,15.0,251.0
2020-07-18,13:47:17,22.90428716842826,120.27328306321334,-7.337764497318759,-56.109406467044224,15.0,251.0
2020-07-18,13:47:18,22.904282747689287,120.27328063567894,-7.226740257301245,-55.85549494074462,15.0,251.0
2020-07-18,13:47:19,22.904278248489458,120.27327821897393,-7.115427457861017,-55.598757725581095,15.0,251.0
2020-07-18,13:47:20,22.90427367054158,120.27327581327155,-7.003829176240799,-55.33918863190554,15.0,251.0
2020-07-18,13:47:21,22.90426901355848,120.27327341874498,-6.89194848968328,-55.07678147006985,15.0,251.0
2020-07-18,13:47:22,22.904264277252945,120.2732710355674,-6.7797884754311895,-54.811530050425944,15.0,251.0
2020-07-18,13:47:23,22.904259461337798,120.27326866391205,-6.6673522107271594,-54.543428183325645,15.0,251.0
2020-07-18,13:47:24,22.904254565525846,120.27326630395208,-6.554642772813949,-54.272469679120945,15.0,251.0
2020-07-18,13:47:25,22.904249589529893,120.27326395586076,-6.441663238934275,-53.998648348163684,15.0,251.0
2020-07-18,13:47:26,22.90424453306275,120.27326161981122,-6.3284166863308045,-53.72195800080577,15.0,251.0
2020-07-18,13:47:27,22.90423939583723,120.27325929597673,-6.214906192246211,-53.4423924473991,15.0,251.0
2020-07-18,13:47:28,22.904234177566142,120.27325698453042,-6.101134833923247,-53.159945498295585,15.0,251.0
2020-07-18,13:47:29,22.90422887796229,120.27325468564555,-5.987105688604572,-52.874610963847104,15.0,251.0
2020-07-18,13:47:30,22.90422349673849,120.2732523994953,-5.8728218335329245,-52.58638265440554,15.0,251.0
2020-07-18,13:47:31,22.904218033607542,120.27325012625288,-5.758286345950992,-52.295254380322845,15.0,251.0
2020-07-18,13:47:32,22.904212488282266,120.27324786609147,-5.643502303101471,-52.00121995195089,15.0,251.0
2020-07-18,13:47:33,22.904206860475455,120.27324561918427,-5.528472782227027,-51.70427317964152,15.0,251.0
2020-07-18,13:47:34,22.90420114989994,120.27324338570452,-5.4132008605704485,-51.404407873746706,15.0,251.0
2020-07-18,13:47:35,22.904195356268513,120.27324116582538,-5.297689615374331,-51.10161784461829,15.0,251.0
2020-07-18,13:47:36,22.90418947929399,120.27323895972008,-5.1819421238814485,-50.79589690260825,15.0,251.0
2020-07-18,13:47:37,22.90418351868918,120.2732367675618,-5.065961463334496,-50.487238858068395,15.0,251.0
2020-07-18,13:47:38,22.904177474166893,120.27323458952375,-4.949750710976154,-50.17563752135065,15.0,251.0
2020-07-18,13:47:39,22.904171345439934,120.27323242577914,-4.833312944049112,-49.861086702806915,15.0,251.0
2020-07-18,13:47:40,22.904165132221117,120.27323027650115,-4.716651239796107,-49.54358021278908,15.0,251.0
2020-07-18,13:47:41,22.90415883422325,120.27322814186303,-4.5997686754598135,-49.22311186164907,15.0,251.0
2020-07-18,13:47:42,22.904152451159135,120.27322602203792,-4.482668328282919,-48.89967545973877,15.0,251.0
2020-07-18,13:47:43,22.904145982741593,120.27322391719903,-4.365353275508163,-48.57326481741005,15.0,251.0
2020-07-18,13:47:44,22.90413942868343,120.27322182751962,-4.247826594378218,-48.24387374501481,15.0,251.0
2020-07-18,13:47:45,22.904132788697442,120.27321975317282,-4.130091362135808,-47.91149605290502,15.0,251.0
2020-07-18,13:47:46,22.904126062496456,120.27321769433188,-4.0121506560236,-47.57612555143248,15.0,251.0
2020-07-18,13:47:47,22.904119249793276,120.27321565116998,-3.8940075532843252,-47.23775605094913,15.0,251.0
2020-07-18,13:47:48,22.904112350300704,120.27321362386033,-3.7756651311606717,-46.896381361806874,15.0,251.0
2020-07-18,13:47:49,22.904105363731556,120.2732116125761,-3.657126466895349,-46.55199529435761,15.0,251.0
2020-07-18,13:47:50,22.90409828979864,120.27320961749056,-3.5383946377310664,-46.20459165895322,15.0,251.0
2020-07-18,13:47:51,22.904091128214766,120.27320763877684,-3.419472720910477,-45.8541642659456,15.0,251.0
2020-07-18,13:47:52,22.904083878692738,120.27320567660819,-3.3003637936763113,-45.50070692568663,15.0,251.0
2020-07-18,13:47:53,22.904076540945372,120.27320373115778,-3.181070933271293,-45.144213448528276,15.0,251.0
2020-07-18,13:47:54,22.904069114685473,120.27320180259883,-3.0615972169380825,-44.78467764482237,15.0,251.0
2020-07-18,13:47:55,22.904061599625848,120.27319989110455,-2.941945721919403,-44.42209332492082,15.0,251.0
2020-07-18,13:47:56,22.904053995479313,120.27319799684811,-2.822119525457971,-44.0564542991755,15.0,251.0
2020-07-18,13:47:57,22.904046301958672,120.27319612000272,-2.702121704796447,-43.68775437793843,15.0,251.0
2020-07-18,13:47:58,22.904038518776733,120.2731942607416,-2.581955337177547,-43.31598737156135,15.0,251.0
2020-07-18,13:47:59,22.904030645646316,120.27319241923796,-2.461623499843988,-42.94114709039623,15.0,251.0
2020-07-18,13:48:00,22.904022682280218,120.27319059566497,-2.3411292700384863,-42.56322734479498,15.0,251.0
2020-07-18,13:48:01,22.904014628391245,120.27318879019585,-2.220475725003695,-42.18222194510946,15.0,251.0
2020-07-18,13:48:02,22.90400648369222,120.27318700300378,-2.0996659419823374,-41.79812470169158,15.0,251.0
2020-07-18,13:48:03,22.90399824789595,120.27318523426199,-1.9787029982170878,-41.41092942489327,15.0,251.0
2020-07-18,13:48:04,22.90398992071523,120.27318348414366,-1.8575899709506984,-41.02062992506637,15.0,251.0
2020-07-18,13:48:05,22.903981501862884,120.273181752822,-1.7363299374258574,-40.62722001256283,15.0,251.0
2020-07-18,13:48:06,22.90397299105172,120.27318004047021,-1.6149259748852174,-40.23069349773451,15.0,251.0
2020-07-18,13:48:07,22.903964387994534,120.2731783472615,-1.4933811605715306,-39.83104419093327,15.0,251.0
2020-07-18,13:48:08,22.90395569240415,120.27317667336906,-1.3716985717274994,-39.428265902511114,15.0,251.0
2020-07-18,13:48:09,22.90394690399337,120.27317501896611,-1.2498812855957624,-39.022352442819866,15.0,251.0
2020-07-18,13:48:10,22.903938022475003,120.27317338422583,-1.1279323794191214,-38.61329762221146,15.0,251.0
2020-07-18,13:48:11,22.903929047561864,120.27317176932142,-1.0058549304401723,-38.201095251037756,15.0,251.0
2020-07-18,13:48:12,22.903919978966755,120.2731701744261,-0.8836520159016814,-37.78573913965066,15.0,251.0
2020-07-18,13:48:13,22.90391081640249,120.27316859971305,-0.761326713046337,-37.36722309840211,15.0,251.0
2020-07-18,13:48:14,22.903901559581875,120.27316704535549,-0.6388820991168203,-36.945540937643926,15.0,251.0
2020-07-18,13:48:15,22.90389220821772,120.27316551152661,-0.5163212513558193,-36.52068646772804,15.0,251.0
2020-07-18,13:48:16,22.903882762022835,120.27316399839964,-0.39364724700612896,-36.0926534990064,15.0,251.0
2020-07-18,13:48:17,22.90387322071003,120.27316250614773,-0.2708631633103309,-35.66143584183085,15.0,251.0
2020-07-18,13:48:18,22.90386358399211,120.27316103494412,-0.14797207751118435,-35.22702730655327,15.0,251.0
2020-07-18,13:48:19,22.90385385158189,120.273159584962,-0.024977066851420204,-34.789421703525576,15.0,251.0
2020-07-18,13:48:20,22.90384402319217,120.27315815637458,0.0981187914263657,-34.3486128430997,15.0,251.0
2020-07-18,13:48:21,22.90383409853577,120.27315674935504,0.22131242007935725,-33.904594535627524,15.0,251.0
2020-07-18,13:48:22,22.903824077325496,120.2731553640766,0.34460074186488754,-33.457360591460926,15.0,251.0
2020-07-18,13:48:23,22.903813959274153,120.27315400071245,0.467980679540311,-33.0069048209518,15.0,251.0
2020-07-18,13:48:24,22.903803744094557,120.27315265943581,0.5914491558628683,-32.55322103445205,15.0,251.0
2020-07-18,13:48:25,22.90379343149951,120.27315134041987,0.7150030935898855,-32.09630304231358,15.0,251.0
2020-07-18,13:48:26,22.903783021201825,120.27315004383783,0.8386394154786458,-31.636144654888326,15.0,251.0
2020-07-18,13:48:27,22.90377251291431,120.27314876986287,0.9623550442864612,-31.17273968252809,15.0,251.0
2020-07-18,13:48:28,22.903761906349775,120.27314751866824,1.0861469027706008,-30.70608193558479,15.0,251.0
2020-07-18,13:48:29,22.903751201221027,120.27314629042709,1.210011913688426,-30.236165224410428,15.0,251.0
2020-07-18,13:48:30,22.903740397240878,120.27314508531268,1.3339469997971705,-29.762983359356824,15.0,251.0
2020-07-18,13:48:31,22.903729494122135,120.27314390349815,1.4579490838541602,-29.286530150775846,15.0,251.0
2020-07-18,13:48:32,22.90371849157761,120.27314274515675,1.5820150886167141,-28.806799409019433,15.0,251.0
2020-07-18,13:48:33,22.903707389320108,120.27314161046164,1.7061419368420871,-28.323784944439467,15.0,251.0
2020-07-18,13:48:34,22.90369618706244,120.27314049958606,1.8303265512876195,-27.837480567387857,15.0,251.0
2020-07-18,13:48:35,22.90368488451742,120.27313941270317,1.9545658547106157,-27.347880088216513,15.0,251.0
2020-07-18,13:48:36,22.90367348139785,120.27313834998623,2.078856769868331,-26.854977317277275,15.0,251.0
2020-07-18,13:48:37,22.903661977416544,120.27313731160838,2.203196219518084,-26.358766064922094,15.0,251.0
2020-07-18,13:48:38,22.903650372286307,120.27313629774285,2.327581126417215,-25.85924014150288,15.0,251.0
2020-07-18,13:48:39,22.90363866571995,120.27313530856286,2.4520084133229574,-25.356393357371445,15.0,251.0
2020-07-18,13:48:40,22.903626857430282,120.27313434424156,2.576475002992609,-24.85021952287977,15.0,251.0
2020-07-18,13:48:41,22.903614947130116,120.27313340495219,2.700977818183574,-24.340712448379776,15.0,251.0
2020-07-18,13:48:42,22.903602934532252,120.27313249086797,2.825513781653015,-23.827865944223277,15.0,251.0
2020-07-18,13:48:43,22.90359081934951,120.27313160216204,2.9500798161582935,-23.311673820762167,15.0,251.0
2020-07-18,13:48:44,22.903578601294694,120.27313073900766,3.0746728444567566,-22.7921298883484,15.0,251.0
2020-07-18,13:48:45,22.90356628008061,120.273129901578,3.199289789305624,-22.269227957333868,15.0,251.0
2020-07-18,13:48:46,22.90355385542007,120.27312909004628,3.3239275734622282,-21.742961838070414,15.0,251.0
2020-07-18,13:48:47,22.90354132702589,120.27312830458568,3.448583119683903,-21.21332534090999,15.0,251.0
2020-07-18,13:48:48,22.90352869461087,120.27312754536942,3.5732533507278674,-20.68031227620446,15.0,251.0
2020-07-18,13:48:49,22.90351595788782,120.2731268125707,3.697935189351483,-20.143916454305753,15.0,251.0
2020-07-18,13:48:50,22.903503116569553,120.2731261063627,3.8226255583120405,-19.60413168556576,15.0,251.0
2020-07-18,13:48:51,22.90349017036887,120.27312542691864,3.9473213803668017,-19.060951780336325,15.0,251.0
2020-07-18,13:48:52,22.903477118998595,120.27312477441171,4.072019578273142,-18.514370548969424,15.0,251.0
2020-07-18,13:48:53,22.903463962171525,120.27312414901513,4.196717074788253,-17.964381801816927,15.0,251.0
2020-07-18,13:48:54,22.903450699600473,120.2731235509021,4.321410792669525,-17.4109793492307,15.0,251.0
2020-07-18,13:48:55,22.903437330998244,120.2731229802458,4.446097654674233,-16.85415700156267,15.0,251.0
2020-07-18,13:48:56,22.90342385607766,120.27312243721946,4.570774583559654,-16.293908569164728,15.0,251.0
2020-07-18,13:48:57,22.90341027455151,120.27312192199625,4.695438502083121,-15.730227862388773,15.0,251.0
2020-07-18,13:48:58,22.903396586132622,120.27312143474938,4.820086333001896,-15.163108691586672,15.0,251.0
2020-07-18,13:48:59,22.903382790533797,120.27312097565208,4.944714999073298,-14.592544867110348,15.0,251.0
2020-07-18,13:49:00,22.903368887467842,120.27312054487753,5.069321423054646,-14.018530199311698,15.0,251.0
2020-07-18,13:49:01,22.90335487664757,120.27312014259891,5.19390252770323,-13.441058498542674,15.0,251.0
2020-07-18,13:49:02,22.90334075778579,120.27311976898946,5.318455235776298,-12.860123575155058,15.0,251.0
2020-07-18,13:49:03,22.90332653059531,120.27311942422234,5.442976470031212,-12.275719239500802,15.0,251.0
2020-07-18,13:49:04,22.90331219478894,120.27311910847081,5.567463153225248,-11.68783930193186,15.0,251.0
2020-07-18,13:49:05,22.90329775007949,120.27311882190801,5.691912208115681,-11.096477572800069,15.0,251.0
2020-07-18,13:49:06,22.90328319617976,120.27311856470719,5.816320557459846,-10.501627862457298,15.0,251.0
2020-07-18,13:49:07,22.903268532802574,120.2731183370415,5.940685124015076,-9.903283981255498,15.0,251.0
2020-07-18,13:49:08,22.903253759660732,120.2731181390842,6.065002830538575,-9.301439739546538,15.0,251.0
2020-07-18,13:49:09,22.903238876467046,120.27311797100845,6.189270599787719,-8.696088947682341,15.0,251.0
2020-07-18,13:49:10,22.90322388293432,120.27311783298747,6.313485354519784,-8.087225416014803,15.0,251.0
2020-07-18,13:49:11,22.903208778775372,120.27311772519445,6.437644017492033,-7.474842954895735,15.0,251.0
2020-07-18,13:49:12,22.903193563703006,120.2731176478026,6.561743511461827,-6.8589353746771735,15.0,251.0
2020-07-18,13:49:13,22.90317823743003,120.27311760098513,6.685780759186457,-6.23949648571093,15.0,251.0
2020-07-18,13:49:14,22.903162799669257,120.27311758491521,6.809752683423156,-5.616520098348957,15.0,251.0
2020-07-18,13:49:15,22.903147250133493,120.27311759976608,6.933656206929285,-4.990000022943036,15.0,251.0
2020-07-18,13:49:16,22.903131588535548,120.27311764571091,7.057488252462136,-4.3599300698452055,15.0,251.0
2020-07-18,13:49:17,22.903115814588233,120.27311772292293,7.181245742779012,-3.7263040494072754,15.0,251.0
2020-07-18,13:49:18,22.903099928004355,120.2731178315753,7.304925600637176,-3.0891157719811417,15.0,251.0
2020-07-18,13:49:19,22.903083928496724,120.27311797184127,7.428524748793976,-2.448359047918757,15.0,251.0
2020-07-18,13:49:20,22.903067815778147,120.27311814389402,7.552040110006658,-1.8040276875719599,15.0,251.0
2020-07-18,13:49:21,22.903051589561436,120.27311834790675,7.67546860703257,-1.1561155012927316,15.0,251.0
2020-07-18,13:49:22,22.903035249559405,120.27311858405265,7.798807162628989,-0.504616299432854,15.0,251.0
2020-07-18,13:49:23,22.903018795484847,120.27311885250492,7.92205269955322,0.15047610765566333,15.0,251.0
2020-07-18,13:49:24,22.90300222705059,120.27311915343681,8.04520214056258,0.8091679096210385,15.0,251.0
2020-07-18,13:49:25,22.90298554396943,120.27311948702146,8.168252408414332,1.471465296111262,15.0,251.0
2020-07-18,13:49:26,22.90296874595418,120.2731198534321,8.291200425865753,2.1373744567745234,15.0,251.0
2020-07-18,13:49:27,22.902951832717655,120.27312025284195,8.414043115674247,2.8069015812588987,15.0,251.0
2020-07-18,13:49:28,22.902934803972656,120.27312068542417,8.536777400597003,3.4800528592124635,15.0,251.0
2020-07-18,13:49:29,22.902917659431992,120.27312115135199,8.659400203391343,4.156834480283322,15.0,251.0
2020-07-18,13:49:30,22.902900398808484,120.2731216507986,8.781908446814626,4.837252634119579,15.0,251.0
2020-07-18,13:49:31,22.90288302181493,120.2731221839372,8.904299053624129,5.521313510369396,15.0,251.0
2020-07-18,13:49:32,22.90286552816414,120.273122750941,9.026568946577086,6.209023298680847,15.0,251.0
2020-07-18,13:49:33,22.902847917568923,120.2731233519832,9.148715048430887,6.90038818870201,15.0,251.0
2020-07-18,13:49:34,22.902830189742094,120.27312398723699,9.270734281942751,7.5954143700809595,15.0,251.0
2020-07-18,13:49:35,22.902812344396455,120.2731246568756,9.392623569870054,8.294108032465857,15.0,251.0
2020-07-18,13:49:36,22.902794381244824,120.27312536107219,9.514379834970057,8.996475365504836,15.0,251.0
2020-07-18,13:49:37,22.9027763,120.2731261,9.636,9.702522558845859,15.0,251.0
2020-07-18,13:49:38,22.902758043158705,120.27312691728027,9.756369390597174,10.433958654243002,15.0,251.0
2020-07-18,13:49:39,22.902739324353284,120.27312803032642,9.869926943918292,11.299304101873494,15.0,251.0
2020-07-18,13:49:40,22.9027198,120.2731297,9.97,12.428782204020449,15.0,251.0
2020-07-18,13:49:41,22.902699046596005,120.27313207392544,10.048671988316904,13.933894964104187,15.0,251.0
2020-07-18,13:49:42,22.902676320962108,120.27313484677903,10.09305069609544,15.85125919009388,15.0,251.0
2020-07-18,13:49:43,22.9026508,120.2731376,10.089,18.198770391095916,15.0,251.0
2020-07-18,13:49:44,22.902622755642447,120.27313994257354,10.034905619098172,20.891610664940842,15.0,251.0
2020-07-18,13:49:45,22.902596839946437,120.27314159366858,9.97924064207032,23.434108464355898,15.0,251.0
2020-07-18,13:49:46,22.9025788,120.2731423,9.983,25.227878830792474,15.0,251.0
2020-07-18,13:49:47,22.902572741945313,120.27314149652118,10.083149979734852,25.842318330597962,15.0,251.0
2020-07-18,13:49:48,22.902576208141042,120.27313737113928,10.220542291178838,25.51794962970371,15.0,251.0
2020-07-18,13:49:49,22.9025851,120.2731278,10.312,24.66307691893707,15.0,251.0
2020-07-18,13:49:50,22.902595991391124,120.27311151578624,10.297161128629085,23.639135931676723,15.0,251.0
2020-07-18,13:49:51,22.902608146007918,120.27309067732986,10.206923526547662,22.620088571506756,15.0,251.0
2020-07-18,13:49:52,22.9026215,120.2730683,10.095,21.733028284562618,15.0,251.0
2020-07-18,13:49:53,22.902635644342034,120.27304666625984,10.007464765008063,21.11594551656725,15.0,251.0
2020-07-18,13:49:54,22.902648789308774,120.2730251269487,9.959837676704584,20.950418711593645,15.0,251.0
2020-07-18,13:49:55,22.9026588,120.2730023,9.96,21.428923313302295,15.0,251.0
2020-07-18,13:49:56,22.902664160870366,120.27297705250781,10.008905737264595,22.68380258893639,15.0,251.0
2020-07-18,13:49:57,22.90266583379402,120.27294924820873,10.079799840708073,24.606871100069853,15.0,251.0
2020-07-18,13:49:58,22.9026654,120.272919,10.139,27.02981123185928,15.0,251.0
2020-07-18,13:49:59,22.902664408472813,120.27288746444968,10.160875248896524,29.703773840460507,15.0,251.0
2020-07-18,13:50:00,22.90266427921885,120.27285997280899,10.151999997500155,32.057783666026225,15.0,251.0
2020-07-18,13:50:01,22.9026664,120.2728429,10.127,33.440333919708365,15.0,251.0
2020-07-18,13:50:02,22.902671768201365,120.27284048969346,10.099259933815981,33.408947063894786,15.0,251.0
2020-07-18,13:50:03,22.902679819700946,120.27284846055527,10.077200169291302,32.357262565917054,15.0,251.0
2020-07-18,13:50:04,22.9026896,120.2728604,10.068,30.8879491443427,15.0,251.0
2020-07-18,13:50:05,22.902700385549515,120.27287118775631,10.07656713909971,29.488015606267563,15.0,251.0
2020-07-18,13:50:06,22.902712376599503,120.27288087280913,10.098722978082497,28.181831112900912,15.0,251.0
2020-07-18,13:50:07,22.90272600434974,120.27289079645736,10.128017328024036,26.87810491398034,15.0,251.0
2020-07-18,13:50:08,22.9027417,120.2729023,10.158,25.485546259243446,15.0,251.0
2020-07-18,13:50:09,22.902759224144546,120.27291660240323,10.183162432534536,23.921056695782987,15.0,251.0
2020-07-18,13:50:10,22.902775654955633,120.27293443330237,10.201762573945695,22.134306960112337,15.0,251.0
2020-07-18,13:50:11,22.9027874,120.2729564,10.213,20.083160086100037,15.0,251.0
2020-07-18,13:50:12,22.90279198920736,120.27298257320946,10.215832370031121,17.783919791561942,15.0,251.0
2020-07-18,13:50:13,22.902791441959202,120.27301087728709,10.208249677641323,15.486652530103205,15.0,251.0
2020-07-18,13:50:14,22.9027889,120.2730387,10.188,13.49986543927629,15.0,251.0
2020-07-18,13:50:15,22.90278692272974,120.27306400105523,10.153878457711343,12.04732779027311,15.0,251.0
2020-07-18,13:50:16,22.902785740170522,120.27308702791963,10.108868345118651,11.013857388843348,15.0,251.0
2020-07-18,13:50:17,22.902785,120.2731086,10.057,10.199534174376133,15.0,251.0
2020-07-18,13:50:18,22.902784408308197,120.27312940133774,10.00164551744776,9.437729195333757,15.0,251.0
