date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,15:04:09,22.90282551800645,120.27319570820272,5.295293290185564,5.240045315164532,17.0,270.0
2020-07-14,15:04:10,22.90282787883133,120.27319930057408,5.062125416536851,5.007357908231485,17.0,270.0
2020-07-14,15:04:11,22.902830306134106,120.27320266938253,4.833545635342455,4.780084533364646,17.0,270.0
2020-07-14,15:04:12,22.902832792855193,120.2732058184511,4.609776077368396,4.558407984796987,17.0,270.0
2020-07-14,15:04:13,22.90283533193502,120.27320875160287,4.39103887338069,4.342511056761473,17.0,270.0
2020-07-14,15:04:14,22.902837916314006,120.27321147266079,4.177556154145361,4.132576543491077,17.0,270.0
2020-07-14,15:04:15,22.902840538932573,120.27321398544795,3.969550050428426,3.92878723921877,17.0,270.0
2020-07-14,15:04:16,22.902843192731147,120.27321629378736,3.767242692995904,3.7313259381775192,17.0,270.0
2020-07-14,15:04:17,22.902845870650147,120.27321840150208,3.5708562126138155,3.540375434600296,17.0,270.0
2020-07-14,15:04:18,22.902848565629995,120.2732203124151,3.3806127400481785,3.3561185227200707,17.0,270.0
2020-07-14,15:04:19,22.90285127061112,120.27322203034949,3.1967344060650142,3.178737996769812,17.0,270.0
2020-07-14,15:04:20,22.90285397853394,120.27322355912827,3.01944334143034,3.0084166509824906,17.0,270.0
2020-07-14,15:04:21,22.90285668233888,120.2732249025745,2.8489616769101755,2.8453372795910767,17.0,270.0
2020-07-14,15:04:22,22.90285937496636,120.27322606451115,2.6855115432705405,2.6896826768285393,17.0,270.0
2020-07-14,15:04:23,22.902862049356806,120.2732270487613,2.5293150712774546,2.5416356369278503,17.0,270.0
2020-07-14,15:04:24,22.90286469845064,120.27322785914797,2.3805943916969365,2.4013789541219763,17.0,270.0
2020-07-14,15:04:25,22.902867315188278,120.27322849949422,2.2395716352950066,2.2690954226438906,17.0,270.0
2020-07-14,15:04:26,22.90286989251015,120.27322897362305,2.1064689328376827,2.1449678367265625,17.0,270.0
2020-07-14,15:04:27,22.902872423356673,120.27322928535747,1.9815084150909854,2.029178990602959,17.0,270.0
2020-07-14,15:04:28,22.90287490066828,120.27322943852059,1.8649122128209332,1.921911678506054,17.0,270.0
2020-07-14,15:04:29,22.902877317385386,120.27322943693538,1.7569024567935476,1.8233486946688158,17.0,270.0
2020-07-14,15:04:30,22.902879666448417,120.2732292844249,1.6577012777748446,1.7336728333242122,17.0,270.0
2020-07-14,15:04:31,22.90288194079779,120.27322898481215,1.5675308065308449,1.653066888705217,17.0,270.0
2020-07-14,15:04:32,22.902884133373934,120.27322854192022,1.4866131738275676,1.581713655044798,17.0,270.0
2020-07-14,15:04:33,22.90288623711727,120.2732279595721,1.4151705104310328,1.5197959265759242,17.0,270.0
2020-07-14,15:04:34,22.902888244968217,120.27322724159083,1.3534249471072592,1.467496497531568,17.0,270.0
2020-07-14,15:04:35,22.9028901498672,120.27322639179944,1.3015986146222667,1.4249981621446988,17.0,270.0
2020-07-14,15:04:36,22.90289194475464,120.27322541402098,1.259913643742074,1.3924837146482831,17.0,270.0
2020-07-14,15:04:37,22.902893622570968,120.27322431207848,1.2285921652327008,1.3701359492752965,17.0,270.0
2020-07-14,15:04:38,22.902895176256596,120.27322308979495,1.2078563098601656,1.3581376602587047,17.0,270.0
2020-07-14,15:04:39,22.902896598751955,120.27322175099344,1.1979282083904894,1.3566716418314781,17.0,270.0
2020-07-14,15:04:40,22.902897882997465,120.27322029949701,1.1990299915896894,1.3659206882265886,17.0,270.0
2020-07-14,15:04:41,22.902899021933543,120.27321873912864,1.2113837902237874,1.3860675936770055,17.0,270.0
2020-07-14,15:04:42,22.90290000850062,120.27321707371138,1.2352117350588023,1.4172951524156963,17.0,270.0
2020-07-14,15:04:43,22.902900835639116,120.2732153070683,1.2707359568607517,1.4597861586756347,17.0,270.0
2020-07-14,15:04:44,22.90290149628945,120.27321344302239,1.3181785863956539,1.5137234066897878,17.0,270.0
2020-07-14,15:04:45,22.902901983392045,120.2732114853967,1.3777617544295313,1.5792896906911262,17.0,270.0
2020-07-14,15:04:46,22.90290228988733,120.27320943801425,1.4497075917284015,1.6566678049126207,17.0,270.0
2020-07-14,15:04:47,22.902902408715722,120.27320730469809,1.5342382290582859,1.7460405435872426,17.0,270.0
2020-07-14,15:04:48,22.90290233281765,120.27320508927126,1.6315757971852007,1.8475907009479564,17.0,270.0
2020-07-14,15:04:49,22.902902055133527,120.27320279555676,1.741942426875167,1.961501071227738,17.0,270.0
2020-07-14,15:04:50,22.902901568603784,120.27320042737766,1.8655602488942034,2.0879544486595547,17.0,270.0
2020-07-14,15:04:51,22.902900866168846,120.27319798855697,2.002651394008331,2.2271336274763778,17.0,270.0
2020-07-14,15:04:52,22.902899940769124,120.27319548291773,2.1534379929835676,2.3792214019111713,17.0,270.0
2020-07-14,15:04:53,22.90289878534505,120.27319291428297,2.3181421765859342,2.5444005661969147,17.0,270.0
2020-07-14,15:04:54,22.902897392837037,120.27319028647572,2.4969860755814466,2.7228539145665716,17.0,270.0
2020-07-14,15:04:55,22.90289575618552,120.27318760331903,2.6901918207361266,2.9147642412531143,17.0,270.0
2020-07-14,15:04:56,22.902893868330917,120.27318486863592,2.8979815428159936,3.1203143404895117,17.0,270.0
2020-07-14,15:04:57,22.902891722213653,120.27318208624942,3.120577372587066,3.3396870065087354,17.0,270.0
2020-07-14,15:04:58,22.902889310774142,120.27317925998257,3.358201440815364,3.573065033543747,17.0,270.0
2020-07-14,15:04:59,22.902886626952814,120.2731763936584,3.611075878266906,3.8206312158275315,17.0,270.0
2020-07-14,15:05:00,22.90288366369009,120.27317349109994,3.879422815707713,4.082568347593048,17.0,270.0
2020-07-14,15:05:01,22.902880413926397,120.27317055613022,4.163464383903801,4.359059223073269,17.0,270.0
2020-07-14,15:05:02,22.902876870602153,120.27316759257229,4.463422713621195,4.650286636501163,17.0,270.0
2020-07-14,15:05:03,22.902873026657772,120.27316460424919,4.7795199356259115,4.956433382109707,17.0,270.0
2020-07-14,15:05:04,22.902868875033693,120.27316159498392,5.111978180683963,5.277682254131856,17.0,270.0
2020-07-14,15:05:05,22.902864408670332,120.27315856859951,5.461019579561381,5.614216046800597,17.0,270.0
2020-07-14,15:05:06,22.90285962050811,120.27315552891903,5.826866263024174,5.96621755434889,17.0,270.0
2020-07-14,15:05:07,22.90285450348745,120.27315247976551,6.209740361838371,6.333869571009708,17.0,270.0
2020-07-14,15:05:08,22.90284905054878,120.27314942496196,6.60986400676998,6.717354891016018,17.0,270.0
2020-07-14,15:05:09,22.90284325463252,120.2731463683314,7.027459328585033,7.116856308600796,17.0,270.0
2020-07-14,15:05:10,22.902837108679083,120.2731433136969,7.462748458049541,7.532556617997004,17.0,270.0
2020-07-14,15:05:11,22.902830605628907,120.27314026488149,7.915953525929526,7.964638613437618,17.0,270.0
2020-07-14,15:05:12,22.902823738422402,120.27313722570818,8.387296662991005,8.413285089155604,17.0,270.0
2020-07-14,15:05:13,22.9028165,120.2731342,8.877,8.878678839383939,17.0,270.0
2020-07-14,15:05:14,22.902808676382058,120.27313103447274,9.371008167042076,9.37376503736535,17.0,270.0
2020-07-14,15:05:15,22.902799225908705,120.27312694741295,9.798155791480978,9.96253837238163,17.0,270.0
2020-07-14,15:05:16,22.9027869,120.273121,10.073,10.721755912724344,17.0,270.0
2020-07-14,15:05:17,22.902771017340363,120.2731126272119,10.141346682361299,11.70586610043756,17.0,270.0
2020-07-14,15:05:18,22.902753165671626,120.27310275922142,10.073996780642474,12.880082872575404,17.0,270.0
2020-07-14,15:05:19,22.9027355,120.2730927,9.973,14.187311539944517,17.0,270.0
2020-07-14,15:05:20,22.90271962462686,120.27308347149452,9.921012510920145,15.582276853988908,17.0,270.0
2020-07-14,15:05:21,22.902704941034397,120.27307496755328,9.923116345208385,17.06698132870207,17.0,270.0
2020-07-14,15:05:22,22.9026903,120.2730668,9.965,18.65524691871486,17.0,270.0
2020-07-14,15:05:23,22.902674850818865,120.2730586645878,10.029899570254424,20.3478571376025,17.0,270.0
2020-07-14,15:05:24,22.902658936857446,120.27305059278767,10.09124154222769,22.093441734717654,17.0,270.0
2020-07-14,15:05:25,22.9026432,120.2730427,10.12,23.827592018357354,17.0,270.0
2020-07-14,15:05:26,22.902628053579164,120.27303503682093,10.098500319173278,25.511056650915688,17.0,270.0
2020-07-14,15:05:27,22.902612996721015,120.27302739462937,10.0544730414364,27.205213711175016,17.0,270.0
2020-07-14,15:05:28,22.9025973,120.2730195,10.027,28.99659863201475,17.0,270.0
2020-07-14,15:05:29,22.90258048301263,120.27301121405446,10.042358412311732,30.939012463846197,17.0,270.0
2020-07-14,15:05:30,22.902563061443686,120.27300293610227,10.075607032767437,32.955318727208244,17.0,270.0
2020-07-14,15:05:31,22.9025458,120.2729952,10.089,34.93564656017167,17.0,270.0
2020-07-14,15:05:32,22.90252988844438,120.2729882402946,10.06032529083906,36.74792071871923,17.0,270.0
2020-07-14,15:05:33,22.9025182167635,120.27298109429485,10.02950623490126,38.17124843048166,17.0,270.0
2020-07-14,15:05:34,22.9025141,120.2729725,10.052,38.96253254100167,17.0,270.0
2020-07-14,15:05:35,22.902519607654288,120.27296154698935,10.158340424332028,38.98150880781895,17.0,270.0
2020-07-14,15:05:36,22.902531827057857,120.27294873116271,10.279368027627521,38.49924463646099,17.0,270.0
2020-07-14,15:05:37,22.9025466,120.2729349,10.321,37.88964034445228,17.0,270.0
2020-07-14,15:05:38,22.902560547605155,120.27292077545168,10.222942641462451,37.45813617249964,16.999999999999996,270.0
2020-07-14,15:05:39,22.9025734083384,120.27290657735054,10.060058691625693,37.23633205403946,16.999999999999996,269.99999999999994
2020-07-14,15:05:40,22.9025857,120.2728924,9.941,37.18736784569051,17.0,270.0
2020-07-14,15:05:41,22.902597872295473,120.27287833268542,9.943518639447795,37.274808355287746,17.000000000000007,270.0000000000001
2020-07-14,15:05:42,22.902610102551492,120.27286444462028,10.02176757624008,37.463918195530916,17.000000000000014,270.0000000000001
2020-07-14,15:05:43,22.9026225,120.2728508,10.099,37.72038693033599,17.0,270.0
2020-07-14,15:05:44,22.902635174324057,120.27283738639919,10.117612430375999,38.02315253857642,16.999999999999964,269.9999999999997
2020-07-14,15:05:45,22.902648237011185,120.27282388490906,10.096574707117695,38.4041466589557,16.99999999999995,269.99999999999955
2020-07-14,15:05:46,22.9026618,120.2728099,10.074,38.90854934513484,17.0,270.0
2020-07-14,15:05:47,22.902675904482358,120.27279518097706,10.07814275015932,39.56796845760216,17.000000000000124,270.000000000001
2020-07-14,15:05:48,22.902690308663026,120.27278005648418,10.097822484178032,40.35972308415532,17.000000000000192,270.0000000000015
2020-07-14,15:05:49,22.9027047,120.272765,10.112,41.2475601194193,17.0,270.0
2020-07-14,15:05:50,22.90271867070948,120.2727505230259,10.106816568986718,42.18957438483222,16.99999999999952,269.99999999999613
2020-07-14,15:05:51,22.902731432040422,120.27273728915422,10.097135356170181,43.121252409084796,16.999999999999293,269.9999999999943
2020-07-14,15:05:52,22.9027421,120.272726,10.105,43.97242864768093,17.0,270.0
2020-07-14,15:05:53,22.902749997864916,120.27271770099341,10.142739122041956,44.63347613552555,17.000000000001794,270.0000000000143
2020-07-14,15:05:54,22.902755277990092,120.27271481282489,10.183821276326436,44.836922225127914,17.000000000002647,270.00000000002115
2020-07-14,15:05:55,22.9027583,120.2727201,10.192,44.275832848398395,17.0,270.0
2020-07-14,15:05:56,22.902759563756767,120.2727350878153,10.143856572475096,42.77053663257077,16.999999999993314,269.99999999994645
2020-07-14,15:05:57,22.90276013007326,120.27275634473143,10.067283242227777,40.650412986172654,16.999999999990123,269.999999999921
2020-07-14,15:05:58,22.9027612,120.2727792,10.003,38.37210401305514,17.0,270.0
2020-07-14,15:05:59,22.902763632293183,120.27279992922689,9.981019773242847,36.30078180478816,17.00000000002496,270.0000000001997
2020-07-14,15:06:00,22.90276691653167,120.27281859343461,9.988527236243936,34.435738403816984,17.000000000036863,270.0000000002949
2020-07-14,15:06:01,22.9027702,120.2728362,10.002,32.68479584030578,17.0,270.0
2020-07-14,15:06:02,22.902772829292715,120.27285366564759,10.002545816034996,30.963557411417327,16.999999999906834,269.99999999925467
2020-07-14,15:06:03,22.90277494824449,120.27287154449306,9.989792997981672,29.21875148230903,16.99999999986243,269.9999999988994
2020-07-14,15:06:04,22.9027769,120.2728903,9.968,27.40488768513693,17.0,270.0
2020-07-14,15:06:05,22.902778980165575,120.27291017114578,9.940685851506066,25.498777143849257,17.000000000347704,270.00000000278163
2020-07-14,15:06:06,22.902781294194078,120.27293049896346,9.908411882940483,23.566436949562924,17.000000000513435,270.00000000410745
2020-07-14,15:06:07,22.9027839,120.2729504,9.871,21.69618568518699,17.0,270.0
2020-07-14,15:06:08,22.902786787082015,120.27296926458412,9.828747814977783,19.951774097581534,16.99999999870234,269.9999999896187
2020-07-14,15:06:09,22.9027896712755,120.27298757817162,9.78385576655269,18.298681589410595,16.99999999808384,269.9999999846707
2020-07-14,15:06:10,22.9027922,120.2730061,9.739,16.677819727289215,17.0,270.0
2020-07-14,15:06:11,22.90279417150636,120.27302540014735,9.69902659228651,15.060488702989582,17.00000000484294,270.0000000387435
2020-07-14,15:06:12,22.90279598737059,120.2730452920538,9.67746134714506,13.539543208912498,17.000000007151215,270.00000005720966
2020-07-14,15:06:13,22.9027982,120.2730654,9.69,12.238226562615905,17.0,270.0
2020-07-14,15:06:14,22.90280110467032,120.27308503112276,9.733479149209513,11.24301832064661,16.99999998192591,269.9999998554073
2020-07-14,15:06:15,22.902803968131025,120.27310222398356,9.72929884486708,10.493342995506826,16.999999973311304,269.9999997864905
2020-07-14,15:06:16,22.9028058,120.2731147,9.58,9.891861338687614,17.0,270.0
2020-07-14,15:06:17,22.902805887590123,120.27312094943565,9.217871625690252,9.354626125332874,17.000000067453424,270.0000005396274
2020-07-14,15:06:18,22.902804628994197,120.2731225379379,8.694195125238481,8.85125822519784,17.000000099603557,270.00000079682843
2020-07-14,15:06:19,22.9028027,120.2731218,8.09,8.364770531690572,17.0,270.0
2020-07-14,15:06:20,22.90280066376357,120.27312068103237,7.472810808118155,7.881007151989791,16.99999968828227,269.9999975062581
2020-07-14,15:06:21,22.90279863291394,120.27311957011345,6.8561323348884144,7.397137048356846,16.999999148449508,269.99999318759603
2020-07-14,15:06:22,22.902796607448384,120.27311846723885,6.239964422394282,6.913160396823751,16.999998380590778,269.99998704472625
2020-07-14,15:06:23,22.902794587364205,120.27311737240404,5.624306912719259,6.429077373422513,16.999997384795126,269.99997907836104
2020-07-14,15:06:24,22.902792572658672,120.27311628560466,5.0091596479468485,5.944888154185139,16.99999616115162,269.99996928921297
2020-07-14,15:06:25,22.90279056332907,120.27311520683618,4.394522470160552,5.460592915143643,16.999994709749302,269.9999576779944
2020-07-14,15:06:26,22.902788559372688,120.2731141360942,3.7803952214438685,4.976191832330031,16.99999303067723,269.99994424541785
2020-07-14,15:06:27,22.9027865607868,120.2731130733742,3.1667777438803033,4.491685081776313,16.999991124024472,269.99992899219575
2020-07-14,15:06:28,22.902784567568705,120.2731120186718,2.553669879553357,4.007072839514498,16.999988989880062,269.9999119190406
2020-07-14,15:06:29,22.902782579715677,120.2731109719825,1.941071470546531,3.5223552815765964,16.999986628333076,269.9998930266646
2020-07-14,15:06:30,22.902780597225,120.27310993330187,1.3289823589433287,3.037532583994617,16.999984039472555,269.99987231578046
2020-07-14,15:06:31,22.902778620093954,120.27310890262544,0.71740238682725,2.5526049228005676,16.99998122338756,269.99984978710046
2020-07-14,15:06:32,22.902776648319836,120.27310787994877,0.10633139628179761,2.06757247402646,16.999978180167147,269.9998254413371
2020-07-14,15:06:33,22.902774681899917,120.27310686526738,-0.5042307706095266,1.5824354137043026,16.999974909900367,269.9997992792029
2020-07-14,15:06:34,22.902772720831486,120.27310585857687,-1.1142842717632209,1.0971939178661032,16.999971412676274,269.99977130141025
2020-07-14,15:06:35,22.902770765111825,120.27310485987272,-1.7238292650957832,0.6118481625438733,16.999967688583936,269.9997415086715
2020-07-14,15:06:36,22.902768814738216,120.27310386915052,-2.332865908523712,0.1263983237696204,16.99996373771239,269.99970990169913
2020-07-14,15:06:37,22.90276686970795,120.2731028864058,-2.941394359963505,-0.3591554224246446,16.999959560150707,269.99967648120565
2020-07-14,15:06:38,22.902764930018304,120.27310191163411,-3.5494147773316604,-0.8448129000069131,16.999955155987934,269.9996412479034
2020-07-14,15:06:39,22.902762995666563,120.27310094483099,-4.1569273185446765,-1.3305739329451762,16.999950525313125,269.99960420250505
2020-07-14,15:06:40,22.90276106665001,120.273099985992,-4.763932141519049,-1.816438345207424,16.99994566821534,269.9995653457228
2020-07-14,15:06:41,22.90275914296593,120.27309903511268,-5.370429404171282,-2.3024059607616474,16.999940584783637,269.9995246782691
2020-07-14,15:06:42,22.902757224611605,120.27309809218858,-5.97641926441787,-2.788476603575838,16.999935275107063,269.9994822008565
2020-07-14,15:06:43,22.902755311584325,120.27309715721525,-6.581901880175311,-3.274650097617987,16.999929739274677,269.99943791419736
2020-07-14,15:06:44,22.90275340388137,120.27309623018822,-7.186877409360102,-3.7609262668560817,16.999923977375534,269.99939181900425
2020-07-14,15:06:45,22.902751501500017,120.27309531110303,-7.791346009888744,-4.247304935258115,16.99991798949869,269.9993439159895
2020-07-14,15:06:46,22.902749604437556,120.27309439995527,-8.395307839677733,-4.733785926792078,16.9999117757332,269.9992942058656
2020-07-14,15:06:47,22.902747712691276,120.27309349674043,-8.998763056643568,-5.2203690654259605,16.999905336168123,269.99924268934495
2020-07-14,15:06:48,22.902745826258453,120.27309260145411,-9.601711818702746,-5.7070541751277535,16.999898670892502,269.99918936714005
2020-07-14,15:06:49,22.902743945136372,120.2730917140918,-10.20415428377177,-6.19384107986545,16.99989177999541,269.9991342399632
2020-07-14,15:06:50,22.902742069322315,120.27309083464912,-10.806090609767132,-6.680729603607037,16.999884663565886,269.99907730852703
2020-07-14,15:06:51,22.902740198813568,120.27308996312155,-11.407520954605332,-7.167719570320507,16.999877321692992,269.99901857354394
