date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,13:36:47,22.9026788,120.2730635,19.791,26.6988669733437,22.0,270.0
2020-06-24,13:36:48,22.902693723072897,120.27307139358487,19.815312112009675,25.505347019236126,21.99999999999998,270.0
2020-06-24,13:36:49,22.902708782283014,120.27307933782252,19.870331044896435,24.435084071533833,21.99999999999997,270.0
2020-06-24,13:36:50,22.9027251,120.2730875,19.94,23.458560811750598,22.0,270.0
2020-06-24,13:36:51,22.902743212375412,120.27309588566206,19.99721258562274,22.54999554333474,22.000000000000078,270.0
2020-06-24,13:36:52,22.902761310688398,120.27310385338431,19.970664037917558,21.698549057472867,22.000000000000114,270.0
2020-06-24,13:36:53,22.902777,120.2731106,19.778,20.89711776728615,22.0,270.0
2020-06-24,13:36:54,22.90278853853657,120.27311557858167,19.36550421216603,20.138456709984823,21.99999999999972,270.0
2020-06-24,13:36:55,22.902796797185626,120.27311926715879,18.79401280343333,19.41475541913544,21.999999999999584,270.0
2020-06-24,13:36:56,22.9028033,120.2731224,18.153,18.718062052393616,22.0,270.0
2020-06-24,13:36:57,22.902809317567094,120.27312558795559,17.51699168462909,18.0417210905199,22.000000000001297,270.0
2020-06-24,13:36:58,22.9028151066127,120.2731289482019,16.900720366343478,17.38426230669455,22.000000000003517,270.0
2020-06-24,13:36:59,22.90282067039719,120.27313247449695,16.303970210730984,16.74551179720273,22.000000000006647,270.0
2020-06-24,13:37:00,22.902826012180938,120.27313616059864,15.726525383379434,16.12529565832963,22.00000000001064,270.0
2020-06-24,13:37:01,22.902831135224314,120.27314000026497,15.168170049876657,15.523439986360422,22.000000000015483,270.0
2020-06-24,13:37:02,22.902836042787694,120.27314398725387,14.628688375810475,14.939770877580285,22.00000000002115,270.0
2020-06-24,13:37:03,22.90284073813145,120.27314811532331,14.107864526768717,14.374114428274394,22.000000000027608,270.0
2020-06-24,13:37:04,22.902845224515968,120.27315237823123,13.605482668339203,13.826296734727928,22.000000000034838,270.0
2020-06-24,13:37:05,22.90284950520161,120.27315676973559,13.121326966109763,13.296143893226064,22.000000000042803,270.0
2020-06-24,13:37:06,22.902853583448753,120.27316128359435,12.655181585668219,12.783482000053983,22.00000000005149,270.0
2020-06-24,13:37:07,22.902857462517773,120.27316591356544,12.206830692602399,12.288137151496855,22.000000000060865,270.0
2020-06-24,13:37:08,22.902861145669043,120.27317065340684,11.776058452500124,11.809935443839866,22.000000000070898,270.0
2020-06-24,13:37:09,22.90286463616294,120.2731754968765,11.362649030949225,11.348702973368184,22.00000000008157,270.0
2020-06-24,13:37:10,22.902867937259835,120.27318043773238,10.966386593537525,10.904265836366994,22.000000000092847,270.0
2020-06-24,13:37:11,22.902871052220103,120.27318546973243,10.587055305852846,10.476450129121472,22.000000000104716,270.0
2020-06-24,13:37:12,22.90287398430412,120.27319058663458,10.224439333483017,10.065081947916795,22.000000000117133,270.0
2020-06-24,13:37:13,22.902876736772253,120.27319578219684,9.878322842015864,9.66998738903814,22.000000000130086,270.0
2020-06-24,13:37:14,22.902879312884885,120.27320105017711,9.54848999703921,9.290992548770681,22.00000000014354,270.0
2020-06-24,13:37:15,22.90288171590239,120.27320638433339,9.23472496414088,8.927923523399603,22.000000000157474,270.0
2020-06-24,13:37:16,22.90288394908513,120.2732117784236,8.936811908908702,8.580606409210077,22.000000000171863,270.0
2020-06-24,13:37:17,22.902886015693497,120.2732172262057,8.6545349969305,8.24886730248728,22.000000000186667,270.0
2020-06-24,13:37:18,22.90288791898785,120.27322272143768,8.387678393794097,7.932532299516396,22.000000000201876,270.0
2020-06-24,13:37:19,22.902889662228574,120.27322825787743,8.136026265087322,7.631427496582597,22.000000000217458,270.0
2020-06-24,13:37:20,22.902891248676042,120.27323382928296,7.899362776397997,7.3453789899710635,22.000000000233385,270.0
2020-06-24,13:37:21,22.90289268159062,120.2732394294122,7.677472093313951,7.074212875966967,22.00000000024963,270.0
2020-06-24,13:37:22,22.902893964232693,120.27324505202313,7.470138381423003,6.817755250855492,22.000000000266166,270.0
2020-06-24,13:37:23,22.902895099862626,120.27325069087367,7.277145806312989,6.5758322109218135,22.000000000282974,270.0
2020-06-24,13:37:24,22.902896091740793,120.27325633972178,7.098278533571722,6.348269852451108,22.000000000300016,270.0
2020-06-24,13:37:25,22.902896943127576,120.27326199232544,6.9333207287870335,6.134894271728554,22.00000000031727,270.0
2020-06-24,13:37:26,22.902897657283347,120.27326764244259,6.782056557546753,5.935531565039327,22.000000000334715,270.0
2020-06-24,13:37:27,22.902898237468474,120.27327328383119,6.644270185438697,5.750007828668609,22.00000000035233,270.0
2020-06-24,13:37:28,22.90289868694334,120.27327891024919,6.519745778050696,5.578149158901571,22.00000000037007,270.0
2020-06-24,13:37:29,22.90289900896831,120.27328451545453,6.4082675009705765,5.419781652023397,22.000000000387917,270.0
2020-06-24,13:37:30,22.902899206803767,120.27329009320519,6.309619519786159,5.274731404319259,22.000000000405848,270.0
2020-06-24,13:37:31,22.902899283710077,120.27329563725911,6.2235860000852705,5.142824512074336,22.00000000042384,270.0
2020-06-24,13:37:32,22.902899242947623,120.27330114137426,6.149951107455742,5.023887071573807,22.00000000044185,270.0
2020-06-24,13:37:33,22.902899087776774,120.27330659930857,6.088499007485389,4.917745179102848,22.000000000459867,270.0
2020-06-24,13:37:34,22.902898821457903,120.27331200482001,6.039013865762041,4.824224930946637,22.00000000047786,270.0
2020-06-24,13:37:35,22.90289844725139,120.27331735166655,6.00127984787353,4.7431524233903515,22.00000000049581,270.0
2020-06-24,13:37:36,22.9028979684176,120.2733226336061,5.975081119407671,4.674353752719168,22.000000000513676,270.0
2020-06-24,13:37:37,22.902897388216914,120.27332784439666,5.960201845952296,4.617655015218263,22.00000000053144,270.0
2020-06-24,13:37:38,22.902896709909704,120.27333297779617,5.956426193095227,4.572882307172817,22.000000000549075,270.0
2020-06-24,13:37:39,22.902895936756348,120.27333802756259,5.96353832642429,4.5398617248680075,22.000000000566555,270.0
2020-06-24,13:37:40,22.902895072017213,120.27334298745386,5.981322411527312,4.51841936458901,22.000000000583853,270.0
2020-06-24,13:37:41,22.90289411895268,120.27334785122795,6.0095626139921166,4.508381322621002,22.00000000060094,270.0
2020-06-24,13:37:42,22.90289308082312,120.2733526126428,6.048043099406527,4.509573695249159,22.000000000617796,270.0
2020-06-24,13:37:43,22.90289196088891,120.27335726545637,6.096548033358374,4.521822578758668,22.00000000063439,270.0
2020-06-24,13:37:44,22.90289076241042,120.27336180342661,6.154861581435477,4.544954069434693,22.00000000065069,270.0
2020-06-24,13:37:45,22.902889488648025,120.27336622031149,6.222767909225666,4.57879426356241,22.00000000066668,270.0
2020-06-24,13:37:46,22.9028881428621,120.27337050986895,6.300051182316766,4.623169257427014,22.00000000068233,270.0
2020-06-24,13:37:47,22.90288672831302,120.27337466585695,6.386495566296595,4.6779051473136715,22.000000000697618,270.0
2020-06-24,13:37:48,22.90288524826116,120.27337868203345,6.481885226752992,4.742828029507562,22.000000000712507,270.0
2020-06-24,13:37:49,22.902883705966893,120.2733825521564,6.586004329273767,4.817764000293859,22.000000000726974,270.0
2020-06-24,13:37:50,22.902882104690594,120.27338626998376,6.698637039446764,4.902539155957744,22.000000000740997,270.0
2020-06-24,13:37:51,22.902880447692635,120.27338982927347,6.819567522859783,4.996979592784393,22.000000000754554,270.0
2020-06-24,13:37:52,22.902878738233394,120.27339322378351,6.948579945100671,5.100911407058985,22.000000000767603,270.0
2020-06-24,13:37:53,22.90287697957324,120.27339644727182,7.085458471757239,5.214160695066691,22.00000000078013,270.0
2020-06-24,13:37:54,22.902875174972554,120.27339949349634,7.229987268417325,5.3365535530927,22.000000000792102,270.0
2020-06-24,13:37:55,22.902873327691697,120.27340235621506,7.3819505006687445,5.467916077422176,22.000000000803507,270.0
2020-06-24,13:37:56,22.90287144099106,120.2734050291859,7.541132334099339,5.6080743643403075,22.0000000008143,270.0
2020-06-24,13:37:57,22.902869518131006,120.27340750616683,7.707316934296907,5.756854510132268,22.000000000824457,270.0
2020-06-24,13:37:58,22.902867562371917,120.2734097809158,7.880288466849295,5.914082611083239,22.000000000833964,270.0
2020-06-24,13:37:59,22.90286557697416,120.27341184719076,8.059831097344318,6.079584763478388,22.000000000842785,270.0
2020-06-24,13:38:00,22.902863565198118,120.27341369874969,8.245728991369809,6.253187063602894,22.0000000008509,270.0
2020-06-24,13:38:01,22.902861530304154,120.27341532935053,8.437766314513576,6.434715607741946,22.00000000085827,270.0
2020-06-24,13:38:02,22.902859475552646,120.27341673275122,8.635727232363479,6.623996492180712,22.000000000864887,270.0
2020-06-24,13:38:03,22.902857404203974,120.27341790270974,8.83939591050731,6.820855813204364,22.000000000870706,270.0
2020-06-24,13:38:04,22.90285531951851,120.27341883298402,9.048556514532903,7.0251196670980995,22.000000000875716,270.0
2020-06-24,13:38:05,22.90285322475662,120.27341951733203,9.262993210028089,7.2366141501470675,22.000000000879883,270.0
2020-06-24,13:38:06,22.90285112317869,120.27341994951175,9.482490162580687,7.455165358636474,22.000000000883176,270.0
2020-06-24,13:38:07,22.90284901804508,120.27342012328107,9.70683153777853,7.680599388851476,22.00000000088558,270.0
2020-06-24,13:38:08,22.90284691261618,120.273420032398,9.935801501209447,7.912742337077265,22.000000000887063,270.0
2020-06-24,13:38:09,22.902844810152356,120.27341967062047,10.169184218461242,8.15142029959901,22.000000000887596,270.0
2020-06-24,13:38:10,22.902842713913984,120.27341903170644,10.406763855121758,8.396459372701894,22.000000000887155,270.0
2020-06-24,13:38:11,22.902840627161435,120.27341810941388,10.64832457677881,8.647685652671083,22.000000000885716,270.0
2020-06-24,13:38:12,22.90283855315509,120.27341689750071,10.893650549020238,8.904925235791763,22.00000000088325,270.0
2020-06-24,13:38:13,22.902836495155316,120.27341538972492,11.14252593743386,9.168004218349111,22.000000000879727,270.0
2020-06-24,13:38:14,22.902834456422493,120.27341357984444,11.394734907607496,9.436748696628307,22.00000000087513,270.0
2020-06-24,13:38:15,22.90283244021699,120.27341146161723,11.650061625128973,9.71098476691452,22.00000000086942,270.0
2020-06-24,13:38:16,22.902830449799183,120.27340902880128,11.908290255586124,9.990538525492935,22.000000000862585,270.0
2020-06-24,13:38:17,22.902828488429453,120.2734062751545,12.169204964566767,10.27523606864873,22.000000000854588,270.0
2020-06-24,13:38:18,22.90282655936816,120.27340319443485,12.432589917658731,10.56490349266707,22.000000000845404,270.0
2020-06-24,13:38:19,22.902824665875688,120.27339978040031,12.69822928044984,10.859366893833151,22.00000000083501,270.0
2020-06-24,13:38:20,22.902822811212413,120.27339602680881,12.965907218527914,11.158452368432137,22.00000000082338,270.0
2020-06-24,13:38:21,22.9028209986387,120.2733919274183,13.23540789748079,11.461986012749207,22.000000000810484,270.0
2020-06-24,13:38:22,22.90281923141493,120.27338747598677,13.50651548289628,11.76979392306956,22.000000000796298,270.0
2020-06-24,13:38:23,22.902817512801477,120.27338266627216,13.77901414036221,12.08170219567834,22.00000000078079,270.0
2020-06-24,13:38:24,22.90281584605872,120.2733774920324,14.05268803546642,12.397536926860745,22.000000000763947,270.0
2020-06-24,13:38:25,22.90281423444702,120.27337194702545,14.327321333796732,12.717124212901936,22.000000000745732,270.0
2020-06-24,13:38:26,22.902812681226767,120.2733660250093,14.60269820094096,13.040290150087117,22.000000000726114,270.0
2020-06-24,13:38:27,22.90281118965832,120.27335971974189,14.878602802486924,13.366860834701427,22.00000000070508,270.0
2020-06-24,13:38:28,22.90280976300206,120.27335302498115,15.154819304022471,13.696662363030082,22.000000000682597,270.0
2020-06-24,13:38:29,22.902808404518364,120.27334593448506,15.43113187113541,14.029520831358248,22.000000000658638,270.0
2020-06-24,13:38:30,22.902807117467603,120.27333844201156,15.707324669413584,14.365262335971106,22.000000000633175,270.0
2020-06-24,13:38:31,22.90280590511015,120.27333054131864,15.983181864444788,14.70371297315381,22.00000000060618,270.0
2020-06-24,13:38:32,22.902804770706382,120.2733222261642,16.258487621816876,15.04469883919155,22.000000000577643,270.0
2020-06-24,13:38:33,22.902803717516676,120.27331349030622,16.533026107117657,15.388046030369509,22.000000000547512,270.0
2020-06-24,13:38:34,22.902802748801392,120.27330432750266,16.806581485934977,15.733580642972846,22.00000000051578,270.0
2020-06-24,13:38:35,22.90280186782092,120.27329473151148,17.078937923856635,16.081128773286775,22.000000000482412,270.0
2020-06-24,13:38:36,22.90280107783563,120.27328469609063,17.349879586470472,16.430516517596445,22.00000000044739,270.0
2020-06-24,13:38:37,22.902800382105898,120.27327421499804,17.619190639364298,16.78156997218705,22.000000000410676,270.0
2020-06-24,13:38:38,22.902799783892092,120.27326328199169,17.886655248125955,17.13411523334375,22.000000000372246,270.0
2020-06-24,13:38:39,22.902799286454588,120.27325189082954,18.152057578343282,17.487978397351732,22.00000000033208,270.0
2020-06-24,13:38:40,22.902798893053767,120.27324003526954,18.415181795604063,17.842985560496174,22.00000000029015,270.0
2020-06-24,13:38:41,22.90279860694999,120.27322770906962,18.675812065496153,18.198962819062245,22.000000000246423,270.0
2020-06-24,13:38:42,22.902798431403642,120.27321490598777,18.933732553607356,18.555736269335135,22.000000000200885,270.0
2020-06-24,13:38:43,22.902798369675097,120.27320161978193,19.18872742552552,18.913132007600012,22.00000000015349,270.0
2020-06-24,13:38:44,22.902798425024727,120.27318784421006,19.440580846838472,19.27097613014206,22.000000000104237,270.0
2020-06-24,13:38:45,22.902798600712902,120.27317357303009,19.689076983134008,19.629094733246454,22.00000000005308,270.0
2020-06-24,13:38:46,22.9027989,120.2731588,19.934,19.987313913198378,22.0,270.0
2020-06-24,13:38:47,22.90279925310719,120.27314331119669,20.164312878213163,20.359362248121652,21.999999999951303,270.0
2020-06-24,13:38:48,22.902799298098813,120.27312606197282,20.325693859306018,20.81457824349478,21.999999999938645,270.0
2020-06-24,13:38:49,22.9027986,120.2731058,20.353,21.4362028866349,22.0,270.0
2020-06-24,13:38:50,22.902796905413215,120.27308203908673,20.215642433057184,22.278129355096063,22.000000000136026,270.0
2020-06-24,13:38:51,22.902794687250193,120.27305735758908,20.02124859540212,23.276859587379928,22.000000000198032,270.0
2020-06-24,13:38:52,22.9027926,120.2730351,19.912,24.339547712225052,22.0,270.0
2020-06-24,13:38:53,22.902791136351077,120.27301742134526,19.980747019187742,25.406517254697683,21.99999999950459,270.0
2020-06-24,13:38:54,22.902790141789314,120.27300171878196,20.12301546278921,26.550769325174848,21.99999999926922,270.0
2020-06-24,13:38:55,22.9027893,120.2729842,20.185,27.87847443036126,22.0,270.0
2020-06-24,13:38:56,22.902788352886198,120.27296224960628,20.062925045747402,29.454958451139113,22.00000000184561,270.0
2020-06-24,13:38:57,22.902787275222174,120.27293795987568,19.853133997885482,31.182168765100524,22.000000002725077,270.0
2020-06-24,13:38:58,22.9027861,120.2729146,19.702,32.921208124015074,22.0,270.0
2020-06-24,13:38:59,22.90278486321525,120.27289461356288,19.71629353856339,34.56494942833963,21.999999993112958,270.0
2020-06-24,13:39:00,22.90278361287754,120.2728771417153,19.844374471594787,36.133346173280216,21.999999989830464,270.0
2020-06-24,13:39:01,22.9027824,120.2728605,19.995,37.67812200273014,22.0,270.0
2020-06-24,13:39:02,22.902781286845393,120.27284320354953,20.095900799999036,39.254490203689315,22.000000025702548,270.0
2020-06-24,13:39:03,22.90278038067506,120.2728245658557,20.1507014490687,40.93162263558418,22.00000003795306,270.0
2020-06-24,13:39:04,22.9027798,120.2728041,20.182,42.78218080094776,22.0,270.0
2020-06-24,13:39:05,22.902779489403184,120.27278186483156,20.206251409588617,44.82127121585904,21.99999990407685,270.0
2020-06-24,13:39:06,22.90277869775554,120.27276010226936,20.21533825064893,46.83378045058065,21.99999985835728,270.0
2020-06-24,13:39:07,22.9027765,120.2727416,20.195,48.547040088921165,22.0,270.0
2020-06-24,13:39:08,22.902771974060407,120.27272834823538,20.136204672757607,49.772035931753074,22.000000357990046,270.0
2020-06-24,13:39:09,22.902764209784262,120.27271914728905,20.050834437224463,50.65437064820451,22.000000528617807,270.0
2020-06-24,13:39:10,22.9027523,120.272712,19.956,51.42330112446755,22.0,270.0
2020-06-24,13:39:11,22.90273589583668,120.27270526444919,19.869596566047612,52.263925386521635,21.99999866396297,270.0
2020-06-24,13:39:12,22.902716881625924,120.27269871968555,19.812657333786547,53.18470601949578,21.999998027171497,270.0
2020-06-24,13:39:13,22.9026977,120.2726925,19.807,54.149946748306384,22.0,270.0
2020-06-24,13:39:14,22.90268023148177,120.27268671619012,19.86500165564452,55.129635826535164,22.00000498615809,270.0
2020-06-24,13:39:15,22.902664108156486,120.2726813850799,19.961276968370075,56.11649962242502,22.000007362696206,270.0
2020-06-24,13:39:16,22.9026484,120.2726765,20.061,57.10894903288415,22.0,270.0
2020-06-24,13:39:17,22.90263237082884,120.27267204116073,20.136878292855794,58.10465927089999,21.999981391404685,270.0
2020-06-24,13:39:18,22.902616059822215,120.27266793629114,20.191753311251663,59.098362813776916,21.999972522043688,270.0
2020-06-24,13:39:19,22.9025997,120.2726641,20.236,60.084056454898516,22.0,270.0
2020-06-24,13:39:20,22.90258348542208,120.2726604609419,20.278264223593357,61.056747993085246,22.00008595032327,270.0
2020-06-24,13:39:21,22.902567454308368,120.27265700395488,20.320275525244973,62.01548924890491,22.000234565929787,270.0
2020-06-24,13:39:22,22.902551605918767,120.27265372792273,20.362034367848253,62.96034304836214,22.000445556702502,270.0
2020-06-24,13:39:23,22.9025359395132,120.27265063172938,20.403541214296595,63.891372217461566,22.000718632524354,270.0
