date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:17:22,22.90264104598792,120.27320646006653,19.424665403187415,29.31061882187571,19.0,290.0
2020-06-17,18:17:23,22.9026594,120.2732048,19.355,27.767445234582325,19.0,290.0
2020-06-17,18:17:24,22.90267840742257,120.27320322070015,19.26416054045024,26.225145511331856,19.0,290.0
2020-06-17,18:17:25,22.902697752918254,120.27320159921824,19.168968737760256,24.747138645544663,19.0,290.0
2020-06-17,18:17:26,22.902717,120.2731998,19.09,23.413575946162222,19.0,290.0
2020-06-17,18:17:27,22.902735790481078,120.27319774377317,19.041600614609912,22.287175664229004,19.0,290.0
2020-06-17,18:17:28,22.902754079376095,120.2731955763938,19.01320038651231,21.360923819201528,19.0,290.0
2020-06-17,18:17:29,22.9027719,120.2731935,18.988,20.61037337263932,19.0,290.0
2020-06-17,18:17:30,22.90278928620868,120.27319167828124,18.95273329740642,20.007311552135313,19.0,290.0
2020-06-17,18:17:31,22.902806274021806,120.27319012113247,18.90826675322755,19.50846264941605,19.0,290.0
2020-06-17,18:17:32,22.9028229,120.2731888,18.859,19.066785222241467,19.0,290.0
2020-06-17,18:17:33,22.902839194741368,120.27318769022428,18.80860608717865,18.643068157030086,19.0,290.0
2020-06-17,18:17:34,22.902855164993973,120.27318678272232,18.75785173189141,18.22942165483473,19.0,290.0
2020-06-17,18:17:35,22.902870811543362,120.27318607230526,18.706777068184476,17.825786245366807,19.0,290.0
2020-06-17,18:17:36,22.902886135175102,120.27318555378426,18.655422230104026,17.432102458337717,19.0,290.0
2020-06-17,18:17:37,22.902901136674732,120.27318522197042,18.60382735169625,17.04831082345887,19.0,290.0
2020-06-17,18:17:38,22.9029158168278,120.27318507167492,18.552032567007334,16.674351870441665,19.0,290.0
2020-06-17,18:17:39,22.90293017641987,120.27318509770888,18.50007801008345,16.310166128997505,19.0,290.0
2020-06-17,18:17:40,22.902944216236488,120.27318529488345,18.448003814970797,15.955694128837797,19.0,290.0
2020-06-17,18:17:41,22.902957937063206,120.27318565800977,18.39585011571555,15.610876399673945,19.0,290.0
2020-06-17,18:17:42,22.902971339685575,120.27318618189899,18.3436570463639,15.27565347121735,19.0,290.0
2020-06-17,18:17:43,22.90298442488915,120.27318686136222,18.291464740962027,14.94996587317942,19.0,290.0
2020-06-17,18:17:44,22.902997193459488,120.27318769121064,18.23931333355612,14.633754135271557,19.0,290.0
2020-06-17,18:17:45,22.903009646182124,120.27318866625538,18.18724295819236,14.326958787205163,19.0,290.0
2020-06-17,18:17:46,22.90302178384262,120.27318978130756,18.135293748916933,14.029520358691645,19.0,290.0
2020-06-17,18:17:47,22.903033607226533,120.27319103117837,18.083505839776024,13.741379379442408,19.0,290.0
2020-06-17,18:17:48,22.903045117119408,120.2731924106789,18.031919364815813,13.462476379168853,19.0,290.0
2020-06-17,18:17:49,22.9030563143068,120.27319391462034,17.98057445808249,13.192751887582384,19.0,290.0
2020-06-17,18:17:50,22.903067199574252,120.27319553781378,17.92951125362224,12.93214643439441,19.0,290.0
2020-06-17,18:17:51,22.90307777370733,120.27319727507039,17.878769885481244,12.680600549316326,19.0,290.0
2020-06-17,18:17:52,22.90308803749158,120.2731991212013,17.828390487705686,12.438054762059542,19.0,290.0
2020-06-17,18:17:53,22.90309799171255,120.27320107101768,17.778413194341752,12.204449602335462,19.0,290.0
2020-06-17,18:17:54,22.903107637155795,120.27320311933065,17.72887813943563,11.979725599855488,19.0,290.0
2020-06-17,18:17:55,22.903116974606867,120.27320526095133,17.6798254570335,11.763823284331025,19.0,290.0
2020-06-17,18:17:56,22.90312600485132,120.2732074906909,17.631295281181547,11.556683185473476,19.0,290.0
2020-06-17,18:17:57,22.903134728674704,120.27320980336049,17.58332774592596,11.35824583299425,19.0,290.0
2020-06-17,18:17:58,22.903143146862565,120.27321219377124,17.535962985312917,11.168451756604743,19.0,290.0
2020-06-17,18:17:59,22.903151260200463,120.2732146567343,17.48924113338861,10.987241486016362,19.0,290.0
2020-06-17,18:18:00,22.903159069473947,120.27321718706077,17.443202324199216,10.814555550940515,19.0,290.0
2020-06-17,18:18:01,22.90316657546857,120.27321977956183,17.397886691790927,10.650334481088601,19.0,290.0
2020-06-17,18:18:02,22.903173778969883,120.27322242904863,17.353334370209918,10.494518806172026,19.0,290.0
2020-06-17,18:18:03,22.903180680763434,120.27322513033228,17.309585493502382,10.347049055902193,19.0,290.0
2020-06-17,18:18:04,22.903187281634786,120.27322787822396,17.266680195714503,10.207865759990508,19.0,290.0
2020-06-17,18:18:05,22.90319358236948,120.27323066753478,17.224658610892455,10.076909448148372,19.0,290.0
2020-06-17,18:18:06,22.903199583753068,120.27323349307589,17.18356087308244,9.95412065008719,19.0,290.0
2020-06-17,18:18:07,22.903205286571108,120.27323634965843,17.143427116330628,9.839439895518371,19.0,290.0
2020-06-17,18:18:08,22.90321069160915,120.27323923209354,17.10429747468321,9.732807714153312,19.0,290.0
2020-06-17,18:18:09,22.903215799652745,120.27324213519238,17.06621208218637,9.634164635703417,19.0,290.0
2020-06-17,18:18:10,22.90322061148744,120.27324505376606,17.029211072886298,9.543451189880097,19.0,290.0
2020-06-17,18:18:11,22.9032251278988,120.27324798262576,16.993334580829163,9.460607906394749,19.0,290.0
2020-06-17,18:18:12,22.903229349672365,120.27325091658258,16.958622740061166,9.38557531495878,19.0,290.0
2020-06-17,18:18:13,22.90323327759369,120.27325385044769,16.925115684628484,9.318293945283594,19.0,290.0
2020-06-17,18:18:14,22.903236912448328,120.27325677903222,16.8928535485773,9.258704327080592,19.0,290.0
2020-06-17,18:18:15,22.90324025502183,120.27325969714732,16.861876465953802,9.206746990061182,19.0,290.0
2020-06-17,18:18:16,22.90324330609975,120.27326259960415,16.832224570804176,9.162362463936766,19.0,290.0
2020-06-17,18:18:17,22.903246066467634,120.27326548121381,16.8039379971746,9.12549127841875,19.0,290.0
2020-06-17,18:18:18,22.90324853691104,120.27326833678747,16.77705687911126,9.096073963218535,19.0,290.0
2020-06-17,18:18:19,22.90325071821552,120.27327116113625,16.751621350660354,9.074051048047528,19.0,290.0
2020-06-17,18:18:20,22.90325261116662,120.2732739490713,16.72767154586804,9.05936306261713,19.0,290.0
2020-06-17,18:18:21,22.903254216549904,120.2732766954038,16.70524759878053,9.05195053663875,19.0,290.0
2020-06-17,18:18:22,22.903255535150905,120.27327939494481,16.684389643443996,9.051753999823786,19.0,290.0
2020-06-17,18:18:23,22.90325656775519,120.27328204250554,16.66513781390462,9.058713981883642,19.0,290.0
2020-06-17,18:18:24,22.903257315148306,120.27328463289712,16.64753224420859,9.072771012529726,19.0,290.0
2020-06-17,18:18:25,22.903257778115805,120.27328716093066,16.631613068402096,9.093865621473439,19.0,290.0
2020-06-17,18:18:26,22.903257957443238,120.27328962141733,16.617420420531314,9.121938338426189,19.0,290.0
2020-06-17,18:18:27,22.90325785391616,120.27329200916829,16.604994434642432,9.156929693099375,19.0,290.0
2020-06-17,18:18:28,22.90325746832012,120.27329431899464,16.59437524478163,9.198780215204405,19.0,290.0
2020-06-17,18:18:29,22.903256801440666,120.27329654570754,16.585602984995102,9.247430434452676,19.0,290.0
2020-06-17,18:18:30,22.903255854063364,120.27329868411812,16.578717789329026,9.302820880555604,19.0,290.0
2020-06-17,18:18:31,22.90325462697375,120.27330072903756,16.573759791829588,9.36489208322458,19.0,290.0
2020-06-17,18:18:32,22.903253120957384,120.27330267527694,16.57076912654297,9.433584572171023,19.0,290.0
2020-06-17,18:18:33,22.903251336799812,120.27330451764746,16.569785927515365,9.508838877106323,19.0,290.0
2020-06-17,18:18:34,22.903249275286598,120.27330625096023,16.570850328792947,9.590595527741886,19.0,290.0
2020-06-17,18:18:35,22.90324693720328,120.27330787002639,16.574002464421906,9.678795053789123,19.0,290.0
2020-06-17,18:18:36,22.903244323335418,120.2733093696571,16.579282468448426,9.773377984959435,19.0,290.0
2020-06-17,18:18:37,22.903241434468562,120.27331074466349,16.58673047491869,9.874284850964218,19.0,290.0
2020-06-17,18:18:38,22.90323827138826,120.27331198985671,16.596386617878885,9.98145618151489,19.0,290.0
2020-06-17,18:18:39,22.90323483488007,120.2733131000479,16.608291031375195,10.094832506322845,19.0,290.0
2020-06-17,18:18:40,22.903231125729548,120.27331407004817,16.622483849453808,10.214354355099495,19.0,290.0
2020-06-17,18:18:41,22.903227144722226,120.27331489466872,16.6390052061609,10.33996225755623,19.0,290.0
2020-06-17,18:18:42,22.90322289264368,120.27331556872063,16.65789523554266,10.471596743404472,19.0,290.0
2020-06-17,18:18:43,22.903218370279443,120.27331608701509,16.679194071645274,10.609198342355612,19.0,290.0
2020-06-17,18:18:44,22.90321357841508,120.27331644436322,16.70294184851492,10.75270758412106,19.0,290.0
2020-06-17,18:18:45,22.903208517836138,120.27331663557618,16.729178700197796,10.902064998412214,19.0,290.0
2020-06-17,18:18:46,22.903203189328163,120.27331665546507,16.757944760740074,11.057211114940483,19.0,290.0
2020-06-17,18:18:47,22.90319759367672,120.27331649884107,16.789280164187947,11.218086463417269,19.0,290.0
2020-06-17,18:18:48,22.903191731667352,120.27331616051531,16.82322504458759,11.384631573553982,19.0,290.0
2020-06-17,18:18:49,22.903185604085607,120.27331563529893,16.8598195359852,11.556786975062014,19.0,290.0
2020-06-17,18:18:50,22.903179211717045,120.27331491800308,16.899103772426948,11.734493197652784,19.0,290.0
2020-06-17,18:18:51,22.903172555347215,120.2733140034389,16.94111788795903,11.917690771037677,19.0,290.0
2020-06-17,18:18:52,22.903165635761667,120.27331288641751,16.985902016627623,12.106320224928119,19.0,290.0
2020-06-17,18:18:53,22.903158453745956,120.27331156175008,17.033496292478915,12.30032208903549,19.0,290.0
2020-06-17,18:18:54,22.903151010085637,120.27331002424773,17.08394084955909,12.499636893071221,19.0,290.0
2020-06-17,18:18:55,22.90314330556625,120.2733082687216,17.137275821914336,12.704205166746686,19.0,290.0
2020-06-17,18:18:56,22.90313534097336,120.27330628998288,17.19354134359083,12.913967439773314,19.0,290.0
2020-06-17,18:18:57,22.90312711709251,120.27330408284267,17.25277754863476,13.128864241862498,19.0,290.0
2020-06-17,18:18:58,22.90311863470926,120.27330164211209,17.315024571092316,13.348836102725645,19.0,290.0
2020-06-17,18:18:59,22.903109894609152,120.27329896260233,17.380322545009673,13.573823552074163,19.0,290.0
2020-06-17,18:19:00,22.903100897577744,120.27329603912449,17.448711604433022,13.80376711961944,19.0,290.0
2020-06-17,18:19:01,22.903091644400583,120.27329286648974,17.520231883408545,14.0386073350729,19.0,290.0
2020-06-17,18:19:02,22.903082135863233,120.27328943950923,17.59492351598243,14.278284728145927,19.0,290.0
2020-06-17,18:19:03,22.903072372751232,120.27328575299407,17.672826636200856,14.522739828549946,19.0,290.0
2020-06-17,18:19:04,22.903062355850142,120.2732818017554,17.753981378110012,14.771913165996342,19.0,290.0
2020-06-17,18:19:05,22.903052085945504,120.2732775806044,17.838427875756082,15.025745270196536,19.0,290.0
2020-06-17,18:19:06,22.903041563822878,120.27327308435218,17.92620626318525,15.284176670861914,19.0,290.0
2020-06-17,18:19:07,22.903030790267817,120.27326830780989,18.017356674443704,15.547147897703898,19.0,290.0
2020-06-17,18:19:08,22.903019766065867,120.27326324578868,18.11191924357762,15.814599480433873,19.0,290.0
2020-06-17,18:19:09,22.903008492002584,120.2732578930997,18.209934104633188,16.08647194876327,19.0,290.0
2020-06-17,18:19:10,22.902996968863516,120.27325224455404,18.31144139165659,16.362705832403464,19.0,290.0
2020-06-17,18:19:11,22.902985197434223,120.2732462949629,18.416481238694015,16.643241661065872,19.0,290.0
2020-06-17,18:19:12,22.902973178500247,120.27324003913739,18.525093779791646,16.92801996446191,19.0,290.0
2020-06-17,18:19:13,22.902960912847146,120.27323347188869,18.637319148995665,17.216981272302945,19.0,290.0
2020-06-17,18:19:14,22.90294840126047,120.27322658802788,18.753197480352256,17.51006611430042,19.0,290.0
2020-06-17,18:19:15,22.902935644525773,120.27321938236615,18.872768907907613,17.80721502016572,19.0,290.0
2020-06-17,18:19:16,22.902922643428603,120.2732118497146,18.99607356570791,18.108368519610266,19.0,290.0
2020-06-17,18:19:17,22.902909398754513,120.27320398488442,19.123151587799335,18.41346714234544,19.0,290.0
2020-06-17,18:19:18,22.902895911289058,120.27319578268673,19.25404310822807,18.72245141808265,19.0,290.0
2020-06-17,18:19:19,22.902882181817784,120.27318723793267,19.388788261040304,19.035261876533312,19.0,290.0
2020-06-17,18:19:20,22.902868211126247,120.2731783454334,19.527427180282217,19.351839047408824,19.0,290.0
2020-06-17,18:19:21,22.902854,120.2731691,19.67,19.672123460420586,19.0,290.0
2020-06-17,18:19:22,22.902839544340576,120.27315951888048,19.81303858748167,20.005087145998534,19.0,290.0
2020-06-17,18:19:23,22.90282482051343,120.27314970906984,19.9390417429826,20.39582813744667,19.0,290.0
2020-06-17,18:19:24,22.9028098,120.2731398,20.027,20.898475968787558,19.0,290.0
2020-06-17,18:19:25,22.90279443305371,120.27312988511929,20.063403495174665,21.560031394094974,19.0,290.0
2020-06-17,18:19:26,22.90277858501593,120.27311991394228,20.064740777721752,22.398980047647694,19.0,290.0
2020-06-17,18:19:27,22.9027621,120.2731098,20.055,23.426678783775746,19.0,290.0
2020-06-17,18:19:28,22.90274498640754,120.2730995369386,20.054199283671515,24.638011443002892,19.0,290.0
2020-06-17,18:19:29,22.902727909793224,120.2730894388647,20.066476627611873,25.96196981062793,19.0,290.0
2020-06-17,18:19:30,22.9027117,120.2730799,20.092,27.3110726581434,19.0,290.0
2020-06-17,18:19:31,22.902696869464283,120.2730711152744,20.125725296065184,28.625380774021316,19.0,290.0
2020-06-17,18:19:32,22.902682660996362,120.27306248245073,20.141760119238164,29.955123014651566,19.0,290.0
2020-06-17,18:19:33,22.902668,120.2730532,20.109,31.378070253403514,19.0,290.0
2020-06-17,18:19:34,22.90265211721681,120.27304276492674,20.0112699024381,32.947974526903025,19.0,290.0
2020-06-17,18:19:35,22.90263546473984,120.27303186836943,19.892112525065112,34.62251252480201,19.0,290.0
2020-06-17,18:19:36,22.9026188,120.2730215,19.81,36.33534210000887,19.0,290.0
2020-06-17,18:19:37,22.902602717224028,120.27301223983343,19.80852842751574,38.04022232172145,19.0,290.0
2020-06-17,18:19:38,22.902587157822044,120.27300302925677,19.87178978050139,39.77131712429525,19.0,290.0
2020-06-17,18:19:39,22.9025719,120.2729924,19.969,41.58289165837521,19.0,290.0
2020-06-17,18:19:40,22.90255679166486,120.27297986462843,20.068283054165597,43.48176624731091,19.0,290.0
2020-06-17,18:19:41,22.90254195952755,120.27296885904802,20.133395019596,45.284981905270435,19.0,290.0
2020-06-17,18:19:42,22.9025276,120.2729638,20.127,46.762134819126565,19.0,290.0
2020-06-17,18:19:43,22.902513934635056,120.27296780165288,20.03026528174779,47.75028204350345,19.0,290.0
2020-06-17,18:19:44,22.902501285549246,120.27297876788451,19.898370881855328,48.35632410403088,19.0,290.0
2020-06-17,18:19:45,22.90249,120.2729933,19.805,48.75462239409013,19.0,290.0
2020-06-17,18:19:46,22.902480214239354,120.27300856950076,19.803285448472863,49.10052152570628,19.0,290.0
2020-06-17,18:19:47,22.9024712204977,120.2730240286732,19.86415849001971,49.47329898547989,19.0,290.0
2020-06-17,18:19:48,22.9024621,120.2730397,19.938,49.93321547865546,19.0,290.0
2020-06-17,18:19:49,22.90245217507419,120.27305555367738,19.985259591027408,50.523281493848714,19.0,290.0
2020-06-17,18:19:50,22.90244173245997,120.27307135075597,20.006661824732483,51.217506653160534,19.0,290.0
2020-06-17,18:19:51,22.9024313,120.2730868,20.013,51.9726503620631,19.0,290.0
2020-06-17,18:19:52,22.902421274352783,120.27310174171565,20.014083594824914,52.7554395670692,19.0,290.0
2020-06-17,18:19:53,22.902411527440208,120.27311654237697,20.015786803642946,53.57247137885419,19.0,290.0
2020-06-17,18:19:54,22.9024018,120.2731317,20.023,54.440310449134024,19.0,290.0
2020-06-17,18:19:55,22.90239182010727,120.27314765353408,20.03792454819145,55.38019591715385,19.0,290.0
2020-06-17,18:19:56,22.902381265186616,120.27316460566203,20.052005775510555,56.432064872275575,19.0,290.0
2020-06-17,18:19:57,22.9023698,120.2731827,20.054,57.64052889139029,19.0,290.0
2020-06-17,18:19:58,22.902357463736653,120.27320169229615,20.036921916112966,59.00465398985283,19.0,290.0
2020-06-17,18:19:59,22.90234579329482,120.27321978682671,20.010819723944465,60.34132393687302,19.0,290.0
2020-06-17,18:20:00,22.9023367,120.2732348,19.99,61.42187694012446,19.0,290.0
2020-06-17,18:20:01,22.902331510131297,120.27324488839248,19.987906305875207,62.07963980706426,19.0,290.0
2020-06-17,18:20:02,22.902329209782252,120.27324956925335,20.014530143526382,62.39589374428358,19.0,290.0
2020-06-17,18:20:03,22.9023282,120.2732487,20.079,62.51390855815713,19.0,290.0
2020-06-17,18:20:04,22.902327047590003,120.27324212450429,20.18074915668252,62.570869746860204,19.0,290.0
2020-06-17,18:20:05,22.902324982390983,120.27322963245616,20.28043007232037,62.679625575770686,19.0,290.0
2020-06-17,18:20:06,22.9023214,120.273211,20.329,62.94694000206708,19.0,290.0
2020-06-17,18:20:07,22.90231601432352,120.27318663951624,20.293171141468807,63.43927553380121,19.0,290.0
2020-06-17,18:20:08,22.902309812505667,120.27315950832941,20.202675493118054,64.06188888251808,19.0,290.0
2020-06-17,18:20:09,22.9023041,120.2731332,20.103,64.67973531063602,19.0,290.0
2020-06-17,18:20:10,22.902299865486302,120.27311045446774,20.031195907071897,65.19493809469756,19.0,290.0
2020-06-17,18:20:11,22.90229683054931,120.27309059718917,19.990571658911108,65.65829256774208,19.0,290.0
2020-06-17,18:20:12,22.9022944,120.2730721,19.976,66.15776207693321,19.0,290.0
2020-06-17,18:20:13,22.902292079286823,120.27305372779796,19.980415600613977,66.75807781144353,19.0,290.0
2020-06-17,18:20:14,22.90228977640819,120.27303541772874,19.989000834200485,67.43104232848181,19.0,290.0
2020-06-17,18:20:15,22.9022875,120.2730174,19.985,68.12522602726578,19.0,290.0
2020-06-17,18:20:16,22.90228523958863,120.27299975285891,19.959289838620347,68.80789789203554,19.0,290.0
2020-06-17,18:20:17,22.902282908262364,120.27298194671067,19.9332768561388,69.5211212471207,19.0,290.0
2020-06-17,18:20:18,22.9022804,120.2729633,19.936,70.32565800187314,19.0,290.0
