date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,12:06:08,22.907672560924386,120.27342740944408,57.44104679477046,-543.8877758982374,22.999999999999986,212.99999999999997
2020-06-14,12:06:09,22.907669920546784,120.27342460444095,57.319605725174846,-543.0409186950133,22.999999999999986,212.99999999999997
2020-06-14,12:06:10,22.907667133771223,120.27342180937062,57.19773877354058,-542.1814725129063,22.999999999999986,212.99999999999997
2020-06-14,12:06:11,22.90766420007403,120.2734190243362,57.075446561741344,-541.3094045913738,22.99999999999999,213.0
2020-06-14,12:06:12,22.907661118931543,120.2734162494408,56.95272971165078,-540.4246821698725,22.99999999999999,213.0
2020-06-14,12:06:13,22.907657889820094,120.27341348478751,56.82958884514267,-539.5272724878603,22.99999999999999,213.0
2020-06-14,12:06:14,22.907654512216023,120.27341073047941,56.70602458409073,-538.6171427847939,22.99999999999999,213.0
2020-06-14,12:06:15,22.90765098559566,120.2734079866196,56.582037550368575,-537.6942603001307,22.999999999999993,213.0
2020-06-14,12:06:16,22.90764730943534,120.27340525331121,56.457628365849985,-536.7585922733276,22.99999999999999,212.99999999999997
2020-06-14,12:06:17,22.907643483211395,120.27340253065728,56.332797652408615,-535.8101059438422,22.99999999999999,212.99999999999997
2020-06-14,12:06:18,22.90763950640016,120.27339981876095,56.20754603191817,-534.8487685511311,22.99999999999999,212.99999999999997
2020-06-14,12:06:19,22.907635378477973,120.27339711772531,56.08187412625243,-533.8745473346521,22.999999999999986,212.99999999999997
2020-06-14,12:06:20,22.90763109892117,120.27339442765344,55.95578255728499,-532.8874095338617,22.99999999999999,212.99999999999997
2020-06-14,12:06:21,22.907626667206074,120.27339174864844,55.82927194688962,-531.8873223882174,22.99999999999999,212.99999999999997
2020-06-14,12:06:22,22.90762208280903,120.27338908081342,55.702342916940026,-530.8742531371765,22.99999999999999,212.99999999999997
2020-06-14,12:06:23,22.90761734520637,120.27338642425147,55.574996089309884,-529.8481690201961,22.99999999999999,212.99999999999997
2020-06-14,12:06:24,22.907612453874428,120.2733837790657,55.44723208587288,-528.8090372767335,22.99999999999999,212.99999999999997
2020-06-14,12:06:25,22.90760740828954,120.27338114535917,55.319051528502754,-527.7568251462458,22.99999999999999,212.99999999999997
2020-06-14,12:06:26,22.907602207928033,120.273378523235,55.1904550390732,-526.69149986819,22.99999999999999,212.99999999999997
2020-06-14,12:06:27,22.90759685226625,120.27337591279628,55.061443239457944,-525.6130286820228,22.99999999999999,212.99999999999997
2020-06-14,12:06:28,22.90759134078052,120.27337331414613,54.93201675153068,-524.5213788272022,22.99999999999999,212.99999999999997
2020-06-14,12:06:29,22.907585672947185,120.27337072738761,54.80217619716508,-523.4165175431851,22.999999999999993,212.99999999999997
2020-06-14,12:06:30,22.90757984824257,120.27336815262385,54.67192219823485,-522.2984120694291,22.999999999999993,212.99999999999997
2020-06-14,12:06:31,22.90757386614301,120.27336558995793,54.5412553766137,-521.1670296453906,22.99999999999999,212.99999999999997
2020-06-14,12:06:32,22.907567726124846,120.27336303949293,54.41017635417536,-520.022337510527,22.999999999999986,212.99999999999997
2020-06-14,12:06:33,22.90756142766441,120.27336050133198,54.278685752793535,-518.8643029042955,22.99999999999999,213.0
2020-06-14,12:06:34,22.907554970238035,120.27335797557816,54.146784194341876,-517.6928930661536,22.99999999999999,213.0
2020-06-14,12:06:35,22.907548353322053,120.27335546233456,54.014472300694166,-516.5080752355582,22.99999999999999,213.0
2020-06-14,12:06:36,22.907541576392802,120.2733529617043,53.88175069372403,-515.3098166519669,22.99999999999999,213.0
2020-06-14,12:06:37,22.907534638926613,120.27335047379044,53.74861999530522,-514.0980845548359,22.999999999999993,213.0
2020-06-14,12:06:38,22.907527540399826,120.27334799869611,53.6150808273114,-512.8728461836231,22.999999999999993,213.0
2020-06-14,12:06:39,22.90752028028877,120.27334553652439,53.48113381161633,-511.63406877778584,22.99999999999999,213.0
2020-06-14,12:06:40,22.907512858069786,120.27334308737838,53.34677957009367,-510.38171957678037,22.99999999999999,213.0
2020-06-14,12:06:41,22.907505273219197,120.27334065136118,53.21201872461713,-509.115765820065,22.999999999999993,213.0
2020-06-14,12:06:42,22.90749752521335,120.27333822857588,53.07685189706041,-507.83617474709604,22.999999999999993,213.0
2020-06-14,12:06:43,22.907489613528575,120.27333581912555,52.94127970929727,-506.5429135973309,22.999999999999993,213.0
2020-06-14,12:06:44,22.907481537641196,120.27333342311336,52.80530278320132,-505.2359496102272,22.999999999999993,213.0
2020-06-14,12:06:45,22.907473297027565,120.27333104064235,52.66892174064632,-503.9152500252412,22.99999999999999,213.0
2020-06-14,12:06:46,22.907464891164004,120.27332867181562,52.53213720350597,-502.5807820818309,22.99999999999999,213.0
2020-06-14,12:06:47,22.907456319526847,120.27332631673627,52.394949793653936,-501.23251301945334,22.99999999999999,213.0
2020-06-14,12:06:48,22.90744758159244,120.27332397550741,52.25736013296399,-499.87041007756534,22.99999999999999,213.0
2020-06-14,12:06:49,22.9074386768371,120.27332164823213,52.11936884330978,-498.4944404956243,22.99999999999999,213.0
2020-06-14,12:06:50,22.907429604737178,120.27331933501353,51.98097654656503,-497.10457151308765,22.999999999999993,213.0
2020-06-14,12:06:51,22.907420364769003,120.2733170359547,51.84218386460342,-495.70077036941257,22.999999999999993,213.0
2020-06-14,12:06:52,22.907410956408906,120.27331475115872,51.702991419298705,-494.28300430405557,22.999999999999993,213.0
2020-06-14,12:06:53,22.907401379133216,120.2733124807287,51.56339983252457,-492.85124055647407,22.99999999999999,212.99999999999997
2020-06-14,12:06:54,22.907391632418282,120.27331022476777,51.42340972615468,-491.40544636612526,22.999999999999993,213.0
2020-06-14,12:06:55,22.907381715740428,120.273307983379,51.28302172206277,-489.94558897246634,22.999999999999993,213.0
2020-06-14,12:06:56,22.907371628575994,120.27330575666547,51.142236442122545,-488.4716356149552,22.999999999999993,213.0
2020-06-14,12:06:57,22.907361370401308,120.2733035447303,51.00105450820769,-486.98355353304737,22.999999999999993,213.0
2020-06-14,12:06:58,22.90735094069271,120.27330134767656,50.85947654219191,-485.48130996620193,22.999999999999993,212.99999999999997
2020-06-14,12:06:59,22.907340338926534,120.27329916560736,50.71750316594893,-483.9648721538747,22.999999999999993,212.99999999999997
2020-06-14,12:07:00,22.907329564579108,120.27329699862581,50.575135001352464,-482.43420733552307,22.99999999999999,212.99999999999997
2020-06-14,12:07:01,22.907318617126776,120.273294846835,50.43237267027619,-480.8892827506047,22.99999999999999,212.99999999999997
2020-06-14,12:07:02,22.90730749604586,120.27329271033801,50.28921679459381,-479.33006563857725,22.999999999999993,212.99999999999997
2020-06-14,12:07:03,22.90729620081271,120.27329058923797,50.14566799617903,-477.7565232388963,22.999999999999993,212.99999999999997
2020-06-14,12:07:04,22.907284730903644,120.27328848363793,50.00172689690553,-476.1686227910202,22.999999999999993,212.99999999999997
2020-06-14,12:07:05,22.907273085795012,120.27328639364103,49.85739411864707,-474.56633153440566,22.999999999999993,212.99999999999997
2020-06-14,12:07:06,22.907261264963132,120.27328431935035,49.712670283277305,-472.9496167085099,22.999999999999996,212.99999999999997
2020-06-14,12:07:07,22.907249267884357,120.27328226086898,49.56755601266998,-471.31844555279054,22.999999999999993,212.99999999999997
2020-06-14,12:07:08,22.907237094035008,120.27328021830003,49.4220519286988,-469.6727853067034,22.999999999999993,212.99999999999997
2020-06-14,12:07:09,22.907224742891422,120.27327819174658,49.27615865323741,-468.01260320970755,22.999999999999993,212.99999999999997
2020-06-14,12:07:10,22.907212213929935,120.27327618131173,49.12987680815954,-466.33786650125944,22.999999999999993,212.99999999999997
2020-06-14,12:07:11,22.907199506626874,120.2732741870986,48.9832070153389,-464.64854242081583,22.999999999999996,212.99999999999997
2020-06-14,12:07:12,22.90718662045859,120.27327220921026,48.83614989664922,-462.94459820783413,22.999999999999993,212.99999999999997
2020-06-14,12:07:13,22.9071735549014,120.27327024774982,48.68870607396417,-461.22600110177086,22.999999999999993,212.99999999999997
2020-06-14,12:07:14,22.907160309431653,120.27326830282036,48.540876169157436,-459.4927183420848,22.99999999999999,212.99999999999997
2020-06-14,12:07:15,22.907146883525666,120.27326637452498,48.39266080410279,-457.7447171682313,22.999999999999993,213.0
2020-06-14,12:07:16,22.907133276659792,120.2732644629668,48.24406060067386,-455.9819648196683,22.999999999999993,213.0
2020-06-14,12:07:17,22.90711948831035,120.27326256824888,48.09507618074442,-454.2044285358536,22.999999999999993,213.0
2020-06-14,12:07:18,22.90710551795369,120.27326069047437,47.94570816618811,-452.41207555624374,22.999999999999993,213.0
2020-06-14,12:07:19,22.907091365066126,120.27325882974631,47.795957178878645,-450.60487312029613,22.999999999999996,213.0
2020-06-14,12:07:20,22.90707702912401,120.27325698616784,47.645823840689786,-448.7827884674673,22.999999999999993,213.0
2020-06-14,12:07:21,22.907062509603673,120.273255159842,47.49530877349519,-446.9457888372151,22.999999999999993,213.0
2020-06-14,12:07:22,22.907047805981442,120.27325335087195,47.344412599168535,-445.0938414689972,22.999999999999993,213.0
2020-06-14,12:07:23,22.90703291773366,120.27325155936076,47.19313593958358,-443.22691360226963,22.999999999999996,213.0
2020-06-14,12:07:24,22.90701784433665,120.27324978541152,47.04147941661396,-441.34497247648983,22.999999999999996,213.0
2020-06-14,12:07:25,22.907002585266756,120.27324802912734,46.88944365213344,-439.44798533111543,22.999999999999993,213.0
2020-06-14,12:07:26,22.906987140000314,120.2732462906113,46.73702926801573,-437.5359194056032,22.999999999999993,213.0
2020-06-14,12:07:27,22.906971508013658,120.27324456996651,46.5842368861345,-435.60874193941004,22.999999999999993,212.99999999999997
2020-06-14,12:07:28,22.906955688783107,120.27324286729606,46.43106712836343,-433.66642017199365,22.999999999999993,212.99999999999997
2020-06-14,12:07:29,22.906939681785015,120.27324118270306,46.2775206165763,-431.70892134281166,22.999999999999993,212.99999999999997
2020-06-14,12:07:30,22.906923486495707,120.27323951629059,46.12359797264676,-429.73621269132036,22.999999999999993,212.99999999999997
2020-06-14,12:07:31,22.906907102391518,120.27323786816174,45.96929981844851,-427.7482614569767,22.999999999999996,212.99999999999997
2020-06-14,12:07:32,22.906890528948786,120.27323623841961,45.81462677585527,-425.7450348792395,22.999999999999996,212.99999999999997
2020-06-14,12:07:33,22.906873765643834,120.27323462716733,45.65957946674072,-423.7265001975634,22.999999999999993,212.99999999999997
2020-06-14,12:07:34,22.906856811953013,120.27323303450797,45.50415851297862,-421.6926246514081,22.999999999999993,212.99999999999997
2020-06-14,12:07:35,22.90683966735265,120.27323146054464,45.34836453644264,-419.6433754802292,22.999999999999996,213.0
2020-06-14,12:07:36,22.906822331319074,120.27322990538039,45.19219815900645,-417.5787199234851,22.999999999999996,213.0
2020-06-14,12:07:37,22.90680480332862,120.27322836911836,45.0356600025438,-415.4986252206313,22.999999999999996,213.0
2020-06-14,12:07:38,22.906787082857633,120.27322685186164,44.878750688928335,-413.4030586111262,22.999999999999996,213.0
2020-06-14,12:07:39,22.906769169382443,120.27322535371333,44.721470840033845,-411.2919873344267,22.999999999999993,213.0
2020-06-14,12:07:40,22.906751062379378,120.27322387477652,44.56382107773398,-409.1653786299894,22.999999999999993,213.0
2020-06-14,12:07:41,22.906732761324772,120.27322241515431,44.40580202390249,-407.0231997372721,22.999999999999993,213.0
2020-06-14,12:07:42,22.90671426569497,120.27322097494978,44.24741430041298,-404.8654178957322,22.999999999999996,213.0
2020-06-14,12:07:43,22.906695574966296,120.27321955426605,44.08865852913925,-402.6920003448263,22.999999999999996,213.0
2020-06-14,12:07:44,22.906676688615093,120.2732181532062,43.92953533195496,-400.5029143240122,22.999999999999996,213.0
2020-06-14,12:07:45,22.90665760611769,120.27321677187334,43.770045330733815,-398.29812707274596,22.999999999999996,213.0
2020-06-14,12:07:46,22.906638326950418,120.27321541037057,43.610189147349544,-396.0776058304864,22.999999999999996,213.0
2020-06-14,12:07:47,22.906618850589616,120.27321406880097,43.44996740367583,-393.8413178366891,22.999999999999996,213.0
2020-06-14,12:07:48,22.906599176511623,120.27321274726762,43.289380721586355,-391.58923033081237,22.999999999999996,213.0
2020-06-14,12:07:49,22.906579304192764,120.27321144587364,43.128429722954884,-389.32131055231184,22.999999999999996,213.0
2020-06-14,12:07:50,22.90655923310938,120.27321016472214,42.967115029655055,-387.03752574064674,23.0,213.0
2020-06-14,12:07:51,22.906538962737798,120.27320890391621,42.80543726356059,-384.7378431352731,22.999999999999996,213.0
2020-06-14,12:07:52,22.906518492554362,120.27320766355894,42.64339704654523,-382.4222299756484,22.999999999999993,213.0
2020-06-14,12:07:53,22.906497822035405,120.27320644375341,42.48099500048263,-380.0906535012291,22.999999999999993,213.0
2020-06-14,12:07:54,22.906476950657254,120.27320524460272,42.31823174724655,-377.74308095147353,22.999999999999996,213.00000000000003
2020-06-14,12:07:55,22.906455877896242,120.27320406621001,42.15510790871063,-375.37947956583776,22.999999999999996,213.00000000000003
2020-06-14,12:07:56,22.906434603228714,120.27320290867833,41.991624106748596,-372.9998165837792,22.999999999999996,213.00000000000003
2020-06-14,12:07:57,22.906413126131,120.2732017721108,41.82778096323414,-370.6040592447557,22.999999999999996,213.00000000000003
2020-06-14,12:07:58,22.906391446079436,120.2732006566105,41.66357910004103,-368.1921747882243,22.999999999999996,213.0
2020-06-14,12:07:59,22.906369562550346,120.27319956228051,41.49901913904289,-365.7641304536419,22.999999999999996,213.0
2020-06-14,12:08:00,22.906347475020077,120.27319848922397,41.33410170211347,-363.319893480465,22.999999999999996,213.0
2020-06-14,12:08:01,22.906325182964956,120.27319743754397,41.168827411126465,-360.8594311081515,22.999999999999996,213.0
2020-06-14,12:08:02,22.906302685861323,120.27319640734358,41.00319688795558,-358.3827105761593,23.0,213.0
2020-06-14,12:08:03,22.90627998318551,120.27319539872592,40.837210754474484,-355.8896991239444,22.999999999999996,213.0
2020-06-14,12:08:04,22.906257074413844,120.27319441179407,40.670869632556894,-353.38036399096427,22.999999999999993,212.99999999999997
2020-06-14,12:08:05,22.906233959022675,120.27319344665113,40.50417414407656,-350.85467241667584,22.999999999999996,212.99999999999997
2020-06-14,12:08:06,22.906210636488325,120.2731925034002,40.33712491090715,-348.312591640537,22.999999999999996,212.99999999999997
2020-06-14,12:08:07,22.90618710628713,120.27319158214438,40.16972255492235,-345.7540889020047,22.999999999999996,212.99999999999997
2020-06-14,12:08:08,22.906163367895424,120.27319068298677,40.0019676979959,-343.17913144053546,22.999999999999996,212.99999999999997
2020-06-14,12:08:09,22.906139420789547,120.27318980603044,39.833860962001516,-340.58768649558624,22.999999999999996,212.99999999999997
2020-06-14,12:08:10,22.90611526444583,120.27318895137851,39.66540296881283,-337.97972130661583,22.999999999999996,212.99999999999997
2020-06-14,12:08:11,22.906090898340608,120.27318811913409,39.49659434030358,-335.3552031130803,22.999999999999996,212.99999999999997
2020-06-14,12:08:12,22.90606632195021,120.27318730940024,39.327435698347514,-332.714099154437,22.999999999999996,212.99999999999997
2020-06-14,12:08:13,22.906041534750976,120.2731865222801,39.15792766481829,-330.05637667014344,23.0,213.0
2020-06-14,12:08:14,22.906016536219244,120.27318575787672,38.98807086158962,-327.3820028996561,23.0,213.0
2020-06-14,12:08:15,22.90599132583134,120.27318501629323,38.81786591053521,-324.6909450824328,22.999999999999996,213.0
2020-06-14,12:08:16,22.905965903063603,120.2731842976327,38.64731343352878,-321.9831704579301,22.999999999999996,213.0
2020-06-14,12:08:17,22.90594026739236,120.27318360199826,38.47641405244393,-319.2586462656054,23.0,213.0
2020-06-14,12:08:18,22.905914418293957,120.27318292949296,38.30516838915452,-316.51733974491617,22.999999999999996,213.0
2020-06-14,12:08:19,22.905888355244727,120.27318228021996,38.1335770655342,-313.7592181353193,22.999999999999996,213.0
2020-06-14,12:08:20,22.905862077720997,120.2731816542823,37.961640703456624,-310.9842486762723,22.999999999999996,213.0
2020-06-14,12:08:21,22.9058355851991,120.27318105178308,37.789359924795555,-308.1923986072311,22.999999999999996,213.0
2020-06-14,12:08:22,22.90580887715538,120.27318047282543,37.61673535142467,-305.3836351676546,22.999999999999996,213.0
2020-06-14,12:08:23,22.905781953066167,120.27317991751245,37.44376760521763,-302.5579255969992,22.999999999999996,213.0
2020-06-14,12:08:24,22.905754812407796,120.27317938594722,37.27045730804821,-299.715237134722,23.0,213.0
2020-06-14,12:08:25,22.905727454656596,120.2731788782328,37.09680508179004,-296.8555370202803,23.0,213.0
2020-06-14,12:08:26,22.905699879288907,120.27317839447234,36.92281154831693,-293.97879249313064,22.999999999999996,212.99999999999997
2020-06-14,12:08:27,22.905672085781063,120.2731779347689,36.74847732950252,-291.08497079273184,22.999999999999996,212.99999999999997
2020-06-14,12:08:28,22.9056440736094,120.27317749922561,36.5738030472205,-288.1740391585395,23.0,212.99999999999997
2020-06-14,12:08:29,22.905615842250242,120.27317708794554,36.398789323344566,-285.2459648300114,23.0,212.99999999999997
2020-06-14,12:08:30,22.90558739117993,120.2731767010318,36.22343677974847,-282.30071504660464,23.0,212.99999999999997
2020-06-14,12:08:31,22.905558719874808,120.27317633858749,36.04774603830585,-279.33825704777655,22.999999999999996,213.0
2020-06-14,12:08:32,22.9055298278112,120.27317600071567,35.87171772089051,-276.35855807298367,22.999999999999996,213.0
2020-06-14,12:08:33,22.90550071446544,120.2731756875195,35.69535244937602,-273.3615853616834,22.999999999999996,213.0
2020-06-14,12:08:34,22.905471379313862,120.27317539910203,35.5186508456362,-270.34730615333365,22.999999999999996,213.0
2020-06-14,12:08:35,22.905441821832806,120.27317513556638,35.34161353154478,-267.3156876873909,23.0,213.0
2020-06-14,12:08:36,22.905412041498604,120.27317489701561,35.1642411289753,-264.2666972033121,23.0,213.0
2020-06-14,12:08:37,22.90538203778759,120.27317468355284,34.98653425980152,-261.20030194055516,22.999999999999996,213.0
2020-06-14,12:08:38,22.905351810176096,120.27317449528118,34.80849354589728,-258.11646913857703,22.999999999999996,213.0
2020-06-14,12:08:39,22.905321358140455,120.27317433230373,34.630119609136116,-255.01516603683513,23.0,213.0
2020-06-14,12:08:40,22.90529068115701,120.27317419472357,34.45141307139183,-251.8963598747855,23.0,213.0
2020-06-14,12:08:41,22.905259778702085,120.27317408264378,34.27237455453814,-248.7600178918865,23.0,213.0
2020-06-14,12:08:42,22.905228650252024,120.27317399616747,34.09300468044861,-245.60610732759505,23.0,213.0
2020-06-14,12:08:43,22.905197295283152,120.27317393539775,33.91330407099709,-242.43459542136816,23.0,213.0
2020-06-14,12:08:44,22.905165713271813,120.2731739004377,33.73327334805722,-239.24544941266277,22.999999999999996,213.0
2020-06-14,12:08:45,22.90513390369433,120.27317389139044,33.552913133502685,-236.0386365409363,22.999999999999996,213.0
2020-06-14,12:08:46,22.905101866027053,120.27317390835904,33.37222404920728,-232.81412404564617,23.0,213.0
2020-06-14,12:08:47,22.9050695997463,120.27317395144661,33.19120671704466,-229.57187916624844,22.999999999999996,213.0
2020-06-14,12:08:48,22.90503710432841,120.27317402075623,33.00986175888846,-226.31186914220189,22.999999999999996,213.0
2020-06-14,12:08:49,22.905004379249725,120.27317411639102,32.82818979661245,-223.03406121296302,23.0,213.00000000000003
2020-06-14,12:08:50,22.904971423986574,120.27317423845406,32.64619145209029,-219.73842261798836,23.0,213.00000000000003
2020-06-14,12:08:51,22.90493823801529,120.27317438704847,32.46386734719577,-216.42492059673577,23.0,213.00000000000003
2020-06-14,12:08:52,22.90490482081221,120.27317456227732,32.28121810380254,-213.09352238866268,22.999999999999996,213.0
2020-06-14,12:08:53,22.904871171853667,120.2731747642437,32.0982443437843,-209.74419523322513,23.0,213.0
2020-06-14,12:08:54,22.904837290615998,120.27317499305073,31.914946689014776,-206.37690636988145,23.0,213.0
2020-06-14,12:08:55,22.90480317657553,120.27317524880151,31.731325761367593,-202.99162303808907,23.0,213.0
2020-06-14,12:08:56,22.904768829208606,120.27317553159914,31.547382182716532,-199.5883124773036,23.0,213.0
2020-06-14,12:08:57,22.904734247991552,120.27317584154667,31.36311657493529,-196.16694192698378,22.999999999999996,213.0
2020-06-14,12:08:58,22.90469943240071,120.27317617874725,31.178529559897562,-192.72747862658525,22.999999999999996,213.0
2020-06-14,12:08:59,22.904664381912415,120.27317654330393,30.99362175947705,-189.26988981556633,22.999999999999996,213.0
2020-06-14,12:09:00,22.904629096002996,120.27317693531985,30.808393795547452,-185.79414273338398,23.0,213.0
2020-06-14,12:09:01,22.904593574148787,120.2731773548981,30.62284628998249,-182.30020461949516,23.0,213.0
2020-06-14,12:09:02,22.904557815826124,120.27317780214173,30.436979864655903,-178.7880427133573,22.999999999999996,213.0
2020-06-14,12:09:03,22.904521820511345,120.2731782771539,30.25079514144125,-175.25762425442736,22.999999999999996,213.0
2020-06-14,12:09:04,22.90448558768078,120.27317878003767,30.064292742212317,-171.7089164821623,23.0,213.0
2020-06-14,12:09:05,22.90444911681076,120.27317931089614,29.8774732888429,-168.14188663602044,23.0,213.0
2020-06-14,12:09:06,22.904412407377627,120.2731798698324,29.69033740320657,-164.5565019554574,23.0,213.0
2020-06-14,12:09:07,22.904375458857714,120.27318045694958,29.50288570717715,-160.95272967993105,23.0,213.00000000000003
2020-06-14,12:09:08,22.904338270727354,120.27318107235074,29.31511882262823,-157.33053704889926,23.0,213.00000000000003
2020-06-14,12:09:09,22.90430084246288,120.27318171613899,29.127037371433502,-153.68989130181808,23.0,213.00000000000003
2020-06-14,12:09:10,22.904263173540627,120.27318238841742,28.938641975466822,-150.03075967814493,22.999999999999996,213.0
2020-06-14,12:09:11,22.904225263436928,120.27318308928913,28.74993325660173,-146.35310941733678,23.0,213.0
2020-06-14,12:09:12,22.904187111628122,120.27318381885725,28.56091183671205,-142.6569077588515,22.999999999999996,213.0
2020-06-14,12:09:13,22.90414871759054,120.27318457722482,28.371578337671437,-138.94212194214606,22.999999999999996,213.0
2020-06-14,12:09:14,22.904110080800514,120.27318536449496,28.181933381353552,-135.20871920667787,23.0,213.0
2020-06-14,12:09:15,22.904071200734386,120.2731861807708,27.991977589632143,-131.456666791903,23.0,213.0
2020-06-14,12:09:16,22.904032076868482,120.27318702615537,27.801711584380968,-127.68593193727929,23.0,213.0
2020-06-14,12:09:17,22.90399270867914,120.27318790075182,27.611135987473602,-123.89648188226465,23.0,212.99999999999997
2020-06-14,12:09:18,22.903953095642695,120.27318880466322,27.420251420783842,-120.08828386631512,23.0,212.99999999999997
2020-06-14,12:09:19,22.90391323723548,120.27318973799268,27.22905850618543,-116.26130512888858,23.0,212.99999999999997
2020-06-14,12:09:20,22.903873132933832,120.27319070084329,27.037557865551904,-112.41551290944199,23.0,212.99999999999997
2020-06-14,12:09:21,22.90383278221408,120.27319169331814,26.84575012075714,-108.55087444743276,23.000000000000004,212.99999999999997
2020-06-14,12:09:22,22.903792184552568,120.27319271552034,26.65363589367471,-104.66735698231741,23.0,212.99999999999997
2020-06-14,12:09:23,22.903751339425614,120.273193767553,26.46121580617848,-100.76492775355382,22.999999999999996,212.99999999999997
2020-06-14,12:09:24,22.90371024630957,120.27319484951917,26.26849048014192,-96.84355400059849,23.0,213.0
2020-06-14,12:09:25,22.90366890468076,120.27319596152199,26.07546053743898,-92.90320296290929,23.0,213.0
2020-06-14,12:09:26,22.903627314015523,120.27319710366454,25.8821265999432,-88.94384187994274,23.0,213.0
2020-06-14,12:09:27,22.903585473790187,120.2731982760499,25.68848928952832,-84.96543799115625,22.999999999999996,213.0
2020-06-14,12:09:28,22.903543383481093,120.27319947878121,25.494549228068088,-80.96795853600679,23.0,213.0
2020-06-14,12:09:29,22.903501042564578,120.27320071196152,25.300307037436184,-76.95137075395223,23.0,213.0
2020-06-14,12:09:30,22.90345845051697,120.27320197569396,25.10576333950631,-72.91564188444909,23.0,213.0
2020-06-14,12:09:31,22.9034156068146,120.27320327008161,24.910918756152164,-68.86073916695523,23.0,213.0
2020-06-14,12:09:32,22.903372510933806,120.27320459522755,24.715773909247417,-64.78662984092716,23.0,213.0
2020-06-14,12:09:33,22.903329162350932,120.27320595123491,24.520329420665803,-60.69328114582186,23.0,213.0
2020-06-14,12:09:34,22.9032855605423,120.27320733820677,24.324585912281073,-56.58066032109764,23.0,213.0
2020-06-14,12:09:35,22.90324170498425,120.27320875624626,24.12854400596685,-52.44873460621011,23.000000000000004,213.0
2020-06-14,12:09:36,22.90319759515311,120.27321020545641,23.932204323596885,-48.297471240618506,23.0,213.0
2020-06-14,12:09:37,22.903153230525223,120.27321168594037,23.735567487044868,-44.126837463777065,22.999999999999996,213.0
2020-06-14,12:09:38,22.903108610576915,120.2732131978012,23.53863411818446,-39.93680051514593,23.0,213.0
2020-06-14,12:09:39,22.90306373478453,120.27321474114203,23.341404838889474,-35.727327634180256,23.0,213.0
2020-06-14,12:09:40,22.9030186026244,120.27321631606594,23.143880271033495,-31.498386060337907,23.0,213.0
2020-06-14,12:09:41,22.90297321357285,120.27321792267603,22.94606103649039,-27.24994303307676,23.0,213.0
2020-06-14,12:09:42,22.902927567106218,120.2732195610754,22.74794775713366,-22.981965791852417,23.0,213.0
2020-06-14,12:09:43,22.90288166270085,120.27322123136712,22.549541054837093,-18.69442157612366,23.0,213.0
2020-06-14,12:09:44,22.902835499833067,120.27322293365431,22.350841551474474,-14.387277625346542,23.0,213.0
2020-06-14,12:09:45,22.902789077979207,120.27322466804009,22.15184986891937,-10.060501178978939,23.0,213.0
2020-06-14,12:09:46,22.902742396615608,120.2732264346275,21.952566629045563,-5.71405947647736,23.0,213.0
2020-06-14,12:09:47,22.9026954552186,120.2732282335197,21.752992453726748,-1.3479197572996782,23.0,213.0
2020-06-14,12:09:48,22.90264825326452,120.27323006481973,21.553127964836634,3.037950739097141,23.000000000000004,213.0
2020-06-14,12:09:49,22.902600790229698,120.27323192863071,21.352973784248846,7.4435847732556795,23.000000000000004,213.0
2020-06-14,12:09:50,22.902553065590478,120.27323382505575,21.152530533837165,11.869015105719427,22.999999999999996,213.0
2020-06-14,12:09:51,22.902505078823182,120.27323575419793,20.95179883547536,16.31427449703142,23.0,213.0
2020-06-14,12:09:52,22.902456829404155,120.27323771616035,20.750779311036993,20.77939570773424,23.0,213.0
2020-06-14,12:09:53,22.902408316809726,120.27323971104612,20.549472582395893,25.264411498369554,23.0,213.0
2020-06-14,12:09:54,22.902359540516226,120.27324173895829,20.347879271425654,29.769354629481768,22.999999999999996,213.0
2020-06-14,12:09:55,22.9023105,120.2732438,20.146,34.29425786161308,23.0,213.0
2020-06-14,12:09:56,22.902261816711786,120.27324624153879,19.96266213208302,38.800357931405465,23.0,213.0
2020-06-14,12:09:57,22.9022166,120.2732508,19.892,43.09370747989953,23.0,213.0
2020-06-14,12:09:58,22.902177323315186,120.27325818078393,20.00013472398467,47.022997173015874,23.0,213.0
2020-06-14,12:09:59,22.902141428618794,120.27326357613296,20.165827607543235,50.76265387179826,23.0,213.0
2020-06-14,12:10:00,22.9021051,120.2732608,20.221,54.56853848607124,23.0,213.0
2020-06-14,12:10:01,22.902067324378987,120.27324675520049,20.059514662066107,58.43319246146569,23.0,213.0
2020-06-14,12:10:02,22.9020383,120.2732307,19.823,61.29587938683769,23.0,213.0
2020-06-14,12:10:03,22.9020270077506,120.27322055770169,19.68176737791134,62.287367844950126,23.0,213.0
2020-06-14,12:10:04,22.90202634776757,120.2732065563089,19.673094345767435,62.35772425096775,23.0,213.0
2020-06-14,12:10:05,22.9020252,120.2731745,19.801,62.91183947815581,23.0,213.0
2020-06-14,12:10:06,22.902015711783534,120.27311673803493,20.04605046787557,64.9198196091085,23.0,213.0
2020-06-14,12:10:07,22.9020031,120.2730518,20.295,67.61263156373582,23.0,213.0
2020-06-14,12:10:08,22.90199409832774,120.2729994132981,20.440436700174217,70.02695803905748,23.0,213.0
2020-06-14,12:10:09,22.901988438085002,120.2729579162721,20.492095961640153,72.16148400321616,23.0,213.0
