Latitude,Longitude,Altitude (m)
-22.805295101363296,-41.74548914815697,10399.16045036316
-22.806370524002837,-41.75579527417315,10399.20267162323
-22.807445457294904,-41.76610184682535,10399.243686561585
-22.808519955611434,-41.77640529302545,10399.28470149994
-22.809593747092716,-41.786710079133584,10399.325716438294
-22.810666777366816,-41.79701575851375,10399.36673137665
-22.811739318293434,-41.80731875807784,10399.406539993286
-22.812811206756752,-41.81762354418598,10399.446348609925
-22.81388255150065,-41.82792699038608,10399.48736354828
-22.81495308066542,-41.838230883222195,10399.525965843202
-22.816023066110766,-41.84853388278628,10399.56577445984
-22.81709256220864,-41.85883643571435,10399.604376754762
-22.81816118835544,-41.86913898864242,10399.642979049684
-22.819229379526703,-41.87944154157049,10399.681581344605
-22.820296700746898,-41.88974320122654,10399.720183639527
-22.821363478247672,-41.90004486088258,10399.757579612733
-22.822429820772914,-41.91034607390261,10399.796181907655
-22.82349551083485,-41.92064818019467,10399.832371559143
-22.8245604396896,-41.930949393214696,10399.868561210633
-22.82562455296522,-41.941249266326686,10399.905957183839
-22.826688122521418,-41.95154869280267,10399.940940513612
-22.82775142021791,-41.96185035245871,10399.978336486818
-22.828813739219445,-41.97215156547874,10400.01331981659
-22.829875623245446,-41.9824505453187,10400.048303146363
-22.830936528576494,-41.99274907852265,10400.083286476136
-22.831997107675885,-42.00304895163464,10400.11826980591
-22.833056925568094,-42.01334882474663,10400.153253135682
-22.834116036625055,-42.02364735795057,10400.18703014374
-22.835174495218716,-42.03394633779054,10400.220807151794
-22.836232464464896,-42.044244424358475,10400.252171516418
-22.83728967250389,-42.05454251092641,10400.287154846192
-22.838346228079583,-42.064841044130354,10400.319725532532
-22.83940213119197,-42.07513913069829,10400.352296218873
-22.840457381841055,-42.08543677063021,10400.383660583497
-22.841511980026837,-42.09573441056213,10400.41502494812
-22.84256587137737,-42.10603205049405,10400.447595634461
-22.843619164636547,-42.11632924378996,10400.477753677369
-22.84467185980436,-42.12662643708587,10400.509118041993
-22.845723848136927,-42.13692363038177,10400.5392760849
-22.84677507526231,-42.14722037704167,10400.569434127809
-22.84782564992439,-42.157516677065544,10400.599592170716
-22.848875680867046,-42.16781342372544,10400.629750213624
-22.849924841858634,-42.17811017038533,10400.657495613099
-22.85097335038692,-42.188405130501174,10400.68644733429
-22.85202153268355,-42.19870232379708,10400.714192733765
-22.853068953772997,-42.20899773054893,10400.743144454957
-22.85411534179555,-42.21929492384484,10400.770889854432
-22.85516151233033,-42.22958988396068,10400.79742893219
-22.856206758542097,-42.23988618398456,10400.825174331665
-22.857251189174736,-42.250181144100395,10400.850507087709
-22.858295021716014,-42.26047610421624,10400.878252487184
-22.859338582397584,-42.27077240424011,10400.903585243226
-22.86038121875614,-42.28106781099196,10400.928917999268
-22.861422985163625,-42.291362771107806,10400.95425075531
-22.862464099107804,-42.30165817785966,10400.979583511353
-22.863504669332567,-42.31195224470347,10401.00370994568
-22.864544587094024,-42.32224765145532,10401.027836380006
-22.86558385239218,-42.33254439811522,10401.0495501709
-22.8666220302515,-42.342837571687,10401.073676605225
-22.867659881879163,-42.35313208516683,10401.096596717834
-22.86869697229964,-42.36342749191868,10401.119516830446
-22.869733410256817,-42.373721112126475,10401.142436943055
-22.870769087006803,-42.38401607224231,10401.162944412232
-22.87180411129349,-42.394311032358154,10401.185864524841
-22.872838374372986,-42.404605545837974,10401.205165672303
-22.87387198498918,-42.414899612681786,10401.226879463196
-22.874904834398187,-42.42519278625357,10401.247386932373
-22.875937248831658,-42.43548908627745,10401.266688079835
-22.87696879331406,-42.44578225984923,10401.285989227295
-22.877999467845388,-42.45607677332906,10401.304084053041
-22.8790295986573,-42.466371733444895,10401.323385200501
-22.880059022633965,-42.47666580028871,10401.341480026245
-22.88108757665956,-42.486958973860496,10401.360781173707
-22.882115641337677,-42.49725393397633,10401.377669677735
-22.883142944808604,-42.50754755418413,10401.394558181764
-22.884169704560115,-42.517842514299964,10401.411446685792
-22.88519548561667,-42.52813702777979,10401.427128868103
-22.886220668581863,-42.538430201351574,10401.444017372132
-22.887245144711816,-42.54872605473944,10401.458493232727
-22.888268587774867,-42.55901967494724,10401.47417541504
-22.889291976465977,-42.56931374179105,10401.488651275635
-22.890312864047758,-42.57960691536284,10401.535697822572
-22.891333316654006,-42.589900535570635,10401.589982299805
-22.892353443028597,-42.600195049050456,10401.646679420472
-22.89337291693989,-42.61048866925825,10401.703376541138
-22.894392173363414,-42.62078407601011,10401.762486305237
-22.895410614207808,-42.631079036125946,10401.822802391052
-22.89642845696084,-42.64137310296976,10401.884324798584
-22.89744559287863,-42.651666723177556,10401.947053527832
-22.89846147824175,-42.66196079002137,10402.010988578797
-22.899476819885454,-42.67225307032112,10402.076129951478
-22.900490965346435,-42.68254579725689,10402.142477645875
-22.901504186484406,-42.69283852419266,10402.211237983704
-22.902516428927417,-42.70313080449242,10402.279998321534
-22.90352774704742,-42.713422191520145,10402.351171302797
-22.904537760240814,-42.72371357854788,10402.423550605774
-22.905546903483135,-42.73400496557561,10402.499548873902
-22.90655495928662,-42.744295459331305,10402.576753463745
-22.907561982023207,-42.754586399723024,10402.652751731874
-22.90856791732096,-42.76487689347872,10402.733575286866
-22.90957249332016,-42.775167387234426,10402.814398841858
-22.910576199368286,-42.785457434354115,10402.898841362
-22.911578654861753,-42.79574792810982,10402.985696525575
-22.912579914172497,-42.80603886850153,10403.073758010865
-22.913580031672456,-42.816329808893244,10403.163025817872
-22.91457906173358,-42.82662030264895,10403.254706268312
-22.91557656938033,-42.83691213631269,10403.348799362184
-22.916573152704068,-42.8472030767044,10403.445305099489
-22.91756832235731,-42.85749357046011,10403.545429801941
-22.918562350199778,-42.867785850759866,10403.645554504395
-22.919555073115635,-42.87807679115158,10403.749298171997
-22.920546491104886,-42.88836862481532,10403.85666080475
-22.921536386679765,-42.898661351751095,10403.965229759217
-22.92252508607192,-42.908954525322876,10404.077417678835
-22.923512534909413,-42.919246805622635,10404.18960559845
-22.924498624448354,-42.92954176573847,10404.307825126649
-22.925483463432634,-42.93983538594627,10404.427250976563
-22.926466508142827,-42.950131239334134,10404.54908946991
-22.927448411042242,-42.96042619944998,10404.674546928407
-22.928428900271165,-42.97072249947385,10404.803623352052
-22.929407921457656,-42.98101879949773,10404.935112419129
-22.93038563771754,-42.99131688606567,10405.06901412964
-22.93136155970334,-43.00161586590563,10405.207741127015
-22.932336176762533,-43.01191484574559,10405.348880767822
-22.93330921703541,-43.02221427222157,10405.491226730348
-22.934281061125567,-43.032516825149635,10405.639604301454
-22.93525083908193,-43.042818484805686,10405.791600837709
-22.93621952959945,-43.05312193100578,10405.946010017396
-22.93718637147095,-43.06342537720588,10406.104038162232
-22.938151690928073,-43.07373016331402,10406.265685272218
-22.93911570545859,-43.084036735966215,10406.430951347353
-22.940077653855315,-43.09434464852645,10406.598630065919
-22.941038079837664,-43.10465256108669,10406.77113407135
-22.941997200893404,-43.11496315346301,10406.948463363648
-22.942954255815355,-43.12527374583932,10407.128205299377
-22.94390984269487,-43.135587464667736,10407.312772521973
-22.94486352655642,-43.14590118349615,10407.500958709717
-22.94581585111942,-43.15621534896058,10407.692763862611
-22.946766000804743,-43.16653174760508,10407.890600624085
-22.947714736819577,-43.17685037942964,10408.089643707277
-22.94866156981644,-43.18717169107029,10408.294718399049
-22.949606554167282,-43.197490769530866,10408.504618377687
-22.950549907359864,-43.20781520762361,10408.718137321473
-22.9514915206503,-43.218139645716356,10408.936481552124
-22.95243112217889,-43.22846721026119,10409.158444747925
-22.953368983805337,-43.238796561350085,10409.386439552309
-22.95430477929799,-43.24912635907499,10409.616847000123
-22.955238834888497,-43.25945838997997,10409.854492378236
-22.956170933089098,-43.26979310070103,10410.095756721497
-22.95710107389979,-43.2801282580581,10410.340640029908
-22.958029420436397,-43.29046698850328,10410.592761268617
-22.958955863955037,-43.300807505492514,10410.84970779419
-22.959880023852115,-43.31114936238979,10411.110273284912
-22.960802498218992,-43.32149300583113,10411.375664062502
-22.961722797708195,-43.33184022236057,10411.648292770387
-22.9626410310636,-43.342188778798054,10411.923334121704
-22.96355708954133,-43.35254090832365,10412.205613403321
-22.964471353744976,-43.3628952710293,10412.492717971803
-22.96538333432706,-43.37325142027902,10412.785854148866
-22.966293303147292,-43.38361024934482,10413.083815612794
-22.96720120583373,-43.393970864954674,10413.387808685304
-22.968106933642495,-43.40433460701662,10413.697833366396
-22.969010377829694,-43.41470102889465,10414.013889656067
-22.969911538395333,-43.42506968395275,10414.335977554321
-22.970810741571064,-43.43544280537099,10414.662890739442
-22.971707552381346,-43.44581726669726,10414.99704185486
-22.972602188313957,-43.45619485447564,10415.336018257141
-22.973494431881118,-43.466574228798066,10415.682232589723
-22.974379280864177,-43.47695538966455,10416.171999206545
-22.975261846225674,-43.48733923034712,10416.701574440003
-22.976144248471343,-43.49773289702198,10417.23838760376
-22.977026705088957,-43.508135943053134,10417.775200767517
-22.977908889846862,-43.51854881507659,10418.309601287843
-22.978790259025637,-43.52896883327627,10418.839176521302
-22.979670649509455,-43.53939689092419,10419.36633911133
-22.980549626322787,-43.54983030820428,10419.887470092774
-22.981426808862032,-43.560268638480515,10420.40498210907
-22.98230257773079,-43.570712328388915,10420.915256195069
-22.983176661069344,-43.581159144749414,10421.419498672487
-22.98404856953022,-43.59160953419802,10421.916503219605
-22.984918738088957,-43.602062603462706,10422.406269836427
-22.985786568654188,-43.612517012635436,10422.887592201234
-22.986652768061163,-43.62297320835222,10423.361676635743
-22.987516575102696,-43.633430297341036,10423.827316818239
-22.988378479126254,-43.64388738632985,10424.282100105287
-22.989238045156313,-43.65434447531866,10424.730851783754
-22.990095708168404,-43.664800224399436,10425.167540245056
-22.99095092444311,-43.67525418693615,10425.59457813263
-22.991804020212076,-43.68570725620084,10426.010759124756
-22.992654886731426,-43.696156305741404,10426.416083221437
-22.993503524001156,-43.70660267546589,10426.81055042267
-22.994349551417674,-43.717044802148244,10427.192954406739
-22.995193403956513,-43.72748201583445,10427.563295173646
-22.996034864129907,-43.737914316524495,10427.920366401673
-22.996873986309797,-43.74834036431036,10428.266580734255
-22.99771060738036,-43.75876060582804,10428.597112884523
-22.998544727341592,-43.769172807897476,10428.914375495911
-22.999376563681263,-43.77957898038073,10429.215955924989
-23.00020546393607,-43.78997577350769,10429.503060493471
-23.001032080569317,-43.8003645271864,10429.776895523071
-23.001855924233524,-43.81074345487282,10430.033842048646
-23.002677429904228,-43.82111166329491,10430.276312713624
-23.00349610823395,-43.83146915245266,10430.49948223114
-23.004312339826285,-43.84181592234609,10430.708175888063
-23.005125907193467,-43.85215107970316,10430.896362075806
-23.00594958774185,-43.862481324064085,10430.72868335724
-23.006771147784495,-43.87279638280054,10430.453642005921
-23.007586183194107,-43.883086429920226,10430.149648933411
-23.008395890153412,-43.89334833897105,10429.83359264374
-23.00920266102785,-43.90358478976909,10429.507885780335
-23.010008453207334,-43.9137971222224,10429.17614730835
-23.010816202776727,-43.92398846278306,10428.83355194092
-23.01162786712594,-43.93416037467712,10428.484924964905
-23.012445294901,-43.94431174131456,10428.13026638031
-23.013270715351524,-43.95444680573749,10427.767163543702
-23.01410543340412,-43.96456266481183,10427.40164806366
-23.01495135207675,-43.97466155171765,10427.028894653322
-23.01581042875933,-43.98474391309097,10426.652522277833
-23.016683914006528,-43.99480974893178,10426.27132461548
-23.017573493348532,-44.00485995251211,10425.88530166626
-23.0184807163857,-44.01489407719595,10425.494453430176
-23.019407023974484,-44.0249123463013,10425.098779907228
-23.02035450943465,-44.03491632305421,10424.69948741913
-23.021323988345333,-44.044904444228635,10424.296575965882
-23.02231809774571,-44.05487894300464,10423.890045547487
-23.023337571657002,-44.06484004270024,10423.478689842224
-23.024384285911204,-44.074785286817345,10423.063715171815
-23.025459953224484,-44.0847189183981,10422.646327857972
-23.02656601445331,-44.09463959753446,10422.22532157898
-23.02770410075593,-44.10454754754442,10421.80069633484
-23.029135877102917,-44.11461673315534,10414.449371795656
-23.030599923197446,-44.124677655999996,10405.223423309328
-23.03200239306773,-44.13453312627835,10395.630753021242
-23.03333842042497,-44.144169521591984,10385.971735038758
-23.03462896565278,-44.15363932167251,10376.280146369934
-23.035898767984744,-44.162996346159574,10366.552368049623
-23.037165987649463,-44.1722836954285,10356.790812721254
-23.038442858333877,-44.181523254643956,10347.002115154268
-23.039737046481797,-44.19073378251853,10337.193513278962
-23.04105243968707,-44.199924211772476,10327.373451347352
-23.04239624223201,-44.209104368398116,10317.561230506897
-23.043767366677766,-44.21827514566747,10307.759263401033
-23.045165214932986,-44.227437436852554,10297.967550029756
-23.0465887267448,-44.236592135225415,10288.186693553926
-23.04803733120782,-44.245740580694076,10278.416693973542
-23.049509696209462,-44.254882326622536,10268.661170253754
-23.051005685819874,-44.26401871291883,10258.916503429413
-23.052524076670366,-44.273152866035055,10249.186915626527
-23.05406386288001,-44.2822809895651,10239.471803684235
-23.055624718217153,-44.29140911309514,10229.770564441682
-23.057205310569216,-44.30053478012711,10220.086213703156
-23.058805041844845,-44.30966000052306,10210.417545146944
-23.060423096464902,-44.31878566755503,10200.767574577332
-23.06205882196609,-44.32791401440307,10191.13449251175
-23.063711049351657,-44.337042584569126,10181.520108432771
-23.065379153344267,-44.346174504505285,10171.925025501252
-23.067062345550767,-44.35531066748357,10162.351053199769
-23.068759674462168,-44.364451966776016,10152.796985206605
-23.070470378871285,-44.37359996560867,10143.265234165192
-23.072193806314814,-44.38275287743747,10133.755800075533
-23.07392865186615,-44.39191382871452,10124.268079776764
-23.075674616479613,-44.40108460598387,10114.806295394897
-23.077430585530394,-44.41026386933748,10105.36743112564
-23.079196042485037,-44.41945385195542,10095.955709095
-23.08096976397486,-44.428655000473704,10086.568113498688
-23.08275128783835,-44.43786798484635,10077.208866462708
-23.08453939070681,-44.4470943682994,10067.875555343628
-23.086333365745002,-44.45633392751486,10058.571799106598
-23.088133049837097,-44.465590458898845,10049.297597751618
-23.089936730266924,-44.474862622543306,10040.053554439544
-23.091743944872977,-44.48415153503828,10030.840272331237
-23.09355379651821,-44.4934583129738,10021.658354587555
-23.09536533369365,-44.50278317966788,10012.50961069107
-23.09717809423778,-44.512128591618584,10003.394040641784
-23.09899090915385,-44.521494995461936,9994.312850761413
-23.100802881304823,-44.53088239119793,9985.267247371674
-23.10261352134322,-44.54029345864265,9976.257833633423
-23.10442160590034,-44.5497281977961,9967.284609546661
-23.106226373769008,-44.55918660865827,9958.349987754822
-23.108026982184118,-44.56867092440925,9949.45517457962
-23.111154130052597,-44.579065484356136,9905.401511821747
-23.114262138997514,-44.589491308823995,9851.426456108093
-23.116876124478004,-44.598974284666916,9795.366876468659
-23.118970586053305,-44.607443843394755,9738.837434520721
-23.12066160781944,-44.61517555942796,9682.032951221467
-23.122075876401126,-44.622447240367045,9624.94076019287
-23.12331207687297,-44.629460319054196,9567.567496204376
-23.124438717881816,-44.63634030020927,9509.942110977172
-23.12549820954237,-44.6431635585906,9452.103206806183
-23.126514910484627,-44.649978777523685,9394.08516386032
-23.127529028759636,-44.65682280447965,9335.989916324615
-23.128540917785028,-44.66369251300641,9277.816861038207
-23.129550387259002,-44.670589689648004,9219.564791679382
-23.130557980900978,-44.67750897477228,9161.232501926423
-23.131563508409165,-44.68444813519917,9102.81878545761
-23.132567214457293,-44.69140538438461,9044.324245433807
-23.13356918060328,-44.69837804251252,8985.746469211577
-23.134569569962952,-44.70536387640284,8927.086059951782
-23.135568273792426,-44.71235864301343,8868.33939868927
-23.136565890183057,-44.71936278898031,8809.507691745757
-23.13756231039097,-44.726372294579356,8750.587320156097
-23.138557806275866,-44.73338537326651,8691.578887081147
-23.139552323465807,-44.74039800531765,8632.479979877471
-23.14054624256439,-44.74740952077876,8573.289995384215
-23.14153961794355,-44.75441656987972,8514.005917797089
-23.142532721463002,-44.76141535621444,8454.628350276947
-23.14352566186663,-44.76840476319287,8395.152467536926
-23.144518602270256,-44.77538166436291,8335.579475898743
-23.145512086393303,-44.78234404986251,8275.905756397247
-23.146505760818144,-44.789287676649536,8216.128896389007
-23.147500359566,-44.796211651451955,8156.248895874023
-23.148495964194783,-44.8031135177717,8096.26394536972
-23.149492710634345,-44.8099879159766,8036.168616428375
-23.150490626070656,-44.816834846066655,7975.963512210846
-23.15149049889688,-44.823651181589774,7915.645013751983
-23.15249222036913,-44.8304320095498,7855.21251789093
-23.15349619827697,-44.837177776582756,7794.66119934082
-23.154106523325193,-44.84363479343285,7744.188095569611
-23.154723943911844,-44.850045583455525,7697.033582839966
-23.15548623853778,-44.85668371120917,7650.703591003417
-23.15639729479685,-44.86355442466696,7604.590737075805
-23.15741948730524,-44.870572974645285,7558.590674228668
-23.158512417710085,-44.87765126219044,7512.692545566559
-23.159644767772836,-44.88473334614171,7466.894541606903
-23.1607947071588,-44.89178383059501,7421.192440223694
-23.161947473885746,-44.89878105370368,7375.579606647491
-23.16309458593073,-44.90571786929149,7330.050009269714
-23.164222613424094,-44.912585567956185,7284.581934299468
-23.16532954460399,-44.91938928601191,7239.179603862762
-23.166414074543805,-44.92613181493377,7193.853271694183
-23.167473946807956,-44.93281829103591,7148.608969402313
-23.168507503052208,-44.939452845701446,7103.456347560882
-23.169512704328742,-44.94603927533651,7058.401437778472
-23.170487865107354,-44.95258159966522,7013.453890628814
-23.171430919254256,-44.959084955001735,6968.6215472030635
-23.17234009968133,-44.96555324941118,6923.913454914093
-23.173213313068814,-44.9719915075487,6879.339264335632
-23.174048520468887,-44.97840285586639,6834.907419719696
-23.174843574189836,-44.98479365892746,6790.628174800872
-23.175596299353995,-44.991166484888964,6746.509370670318
-23.176304847315325,-44.99752825660914,6702.564276866912
-23.176966553848683,-45.003881542245054,6658.801940803528
-23.177487192378685,-45.01018268312637,6617.578911952972
-23.177962403151202,-45.01651821498073,6577.345670070647
-23.178428778483152,-45.02298248966605,6537.434516086578
-23.17889246240398,-45.02959527082592,6497.635550022125
-23.179350192597163,-45.036344834264995,6457.878805217742
-23.179797184331814,-45.043215212745764,6418.137139434814
-23.180230854940692,-45.050188540827705,6378.389442043304
-23.180650035427046,-45.057252759338425,6338.6200308609
-23.18105578604374,-45.0643970373546,6298.813223705291
-23.181449873878886,-45.07161054395291,6258.955147876739
-23.18183314169759,-45.078883676459036,6219.02408958435
-23.182209123676074,-45.086206162244686,6179.009795093536
-23.182581680222217,-45.09357040849761,6138.8971853828425
-23.18295478048778,-45.10096859908758,6098.673594074249
-23.18333242081049,-45.10839224793033,6058.322132663727
-23.183718515970178,-45.11583119405655,6017.830737934112
-23.18411760602398,-45.12327728635899,5977.180711898804
-23.184534040727268,-45.130721033822354,5936.356975536346
-23.184972224207325,-45.13815395036239,5895.342037181854
-23.185436805265194,-45.145566098327784,5854.11840517044
-23.185932758933557,-45.15294754006724,5812.667984676361
-23.18646486994331,-45.160290236132504,5770.971474552154
-23.18703795021131,-45.16758268564623,5729.00957365036
-23.187657409745782,-45.17481617920615,5686.761774501801
-23.188328495439123,-45.181980667501946,5644.20696647644
-23.188733294546832,-45.188881417231656,5609.362966861724
-23.189205025515065,-45.19567977565522,5577.360458049774
-23.18985332936473,-45.20257081105163,5546.086567554474
-23.1906775808185,-45.209541570976484,5514.938737678527
-23.191643362437134,-45.21651065601629,5483.7788445854185
-23.19271552276016,-45.22340370127476,5452.579142875671
-23.193865978679572,-45.23017470324249,5421.329981975555
-23.195074585390888,-45.23679708707666,5390.02472711563
-23.19632728774711,-45.243257453696856,5358.657949848175
-23.19761448910049,-45.249552118355965,5327.226031208038
-23.19892330330079,-45.25568175100802,5295.7126858520505
-23.20024951652251,-45.26165383280624,5264.128167514801
-23.20158934991569,-45.26747495163182,5232.482126770019
-23.202938181865253,-45.273151918683986,5200.7854205131525
-23.204291852917653,-45.278692438433964,5169.049508800506
-23.20564609487544,-45.28410254046794,5137.284645366668
-23.206996367681466,-45.28939138082419,5105.50349658966
-23.208338647812027,-45.29456476577091,5073.716919364929
-23.209668259280118,-45.29963095807433,5041.936373748779
-23.210980852330383,-45.30459609897966,5010.175129280091
-23.21227207720747,-45.309468562912144,4978.444042854309
-23.213537475412135,-45.314255942684014,4946.756384010315
-23.214772670003054,-45.31896471451748,4915.123612804413
-23.21597314810905,-45.32360347615579,4883.560205097198
-23.217134614346705,-45.328178927139156,4852.0764146232605
-23.2174619878091,-45.33227290449975,4840.138654918671
-23.21777082043929,-45.336379945963756,4836.202427158356
-23.21833704984261,-45.341072750559725,4834.885123844147
-23.219170925130104,-45.34637565995041,4834.481609230042
-23.22020325800566,-45.352122860515735,4834.517798881531
-23.22136170660054,-45.358147980340576,4834.850140514374
-23.222592497064163,-45.36433735055946,4835.408667469025
-23.223860858539663,-45.37062151927225,4836.143920555115
-23.225147298685858,-45.3769595076247,4837.013678512573
-23.22644205773917,-45.38332920713411,4837.987783298493
-23.22772860662925,-45.38971319899596,4838.995665092469
-23.229011376669362,-45.39611393970833,4840.037927055359
-23.23029485354472,-45.402530759317195,4841.110347061158
-23.231583033593058,-45.40896388114056,4842.213528270721
-23.232881054962885,-45.41541352849642,4843.345661201477
-23.234192778062077,-45.42188059465683,4844.5049363708495
-23.235522851691677,-45.42836329307771,4845.689544296265
-23.236875897466742,-45.43486497352917,4846.898278656006
-23.23825599328292,-45.44138362614916,4848.129933128357
-23.239667787941247,-45.44791947425567,4849.383301391602
-23.241115604011103,-45.45447430439277,4850.656573963165
-23.242603981549646,-45.4610465533344,4851.947941360474
-23.24413735187014,-45.46763778430661,4853.2561972618105
-23.245720146285855,-45.474247773991394,4854.579532184601
-23.247356796110058,-45.48087596409374,4855.917342967988
-23.249051637505115,-45.48752347120368,4857.267216968537
-23.25080938723699,-45.494190741957226,4858.628551025391
-23.252634299910145,-45.500876659764344,4859.998329334259
-23.254530874802768,-45.50758267619208,4861.376551895142
-23.25650351604216,-45.514308344604416,4862.760202903748
-23.258556845243383,-45.52105455827338,4864.149282360077
-23.260693880049217,-45.52782254544802,4865.5371554946905
-23.262912228094216,-45.534620903871584,4866.900299034119
-23.265205011327723,-45.54145622142528,4868.2097612571715
-23.267561300989414,-45.54832838645011,4869.439606246949
-23.26996857793965,-45.55523371419896,4870.568723373413
-23.272412270498002,-45.56216628674464,4871.579017810822
-23.274877317636548,-45.56911784132091,4872.456013698578
-23.277347598074503,-45.57607955686649,4873.182822532654
-23.279807140053926,-45.58304272397911,4873.7479842567445
-23.282239197016704,-45.5899981866205,4874.134007205963
-23.2846270359977,-45.5969344439133,4874.328828163148
-23.286954494937177,-45.60384434968128,4874.3179712677
-23.289204623382236,-45.610716403047114,4874.085151176453
-23.29136076992566,-45.61754077801847,4873.6177015113835
-23.2934065957989,-45.62430910017012,4872.900543251038
-23.295325300071887,-45.6310100919427,4871.918597373962
-23.297100380860257,-45.63763459729793,4870.658594341278
-23.298715010047975,-45.64417368351555,4869.104851970673
-23.300152712936633,-45.650616519672205,4867.243497562408
-23.30139682452603,-45.65695473134266,4865.060658416748
-23.302430462328196,-45.66317715262655,4862.540049190521
-23.303236879785015,-45.66927507412163,4859.670812988282
-23.30379914003657,-45.67523833485858,4856.436664466858
-23.30410055089669,-45.681058783730144,4852.824334087372
-23.30412382208784,-45.68672503151798,4848.819949150085
-23.304351287106925,-45.69247312535532,4832.255342502594
-23.304259181037285,-45.697908685642076,4810.513806209565
-23.303672181552148,-45.702599815353,4787.206464328766
-23.302587189450826,-45.706501069273685,4763.619255809785
-23.3010563746116,-45.709719193411416,4740.222042961121
-23.29936127494982,-45.71251736803726,4711.752850456238
-23.297322041674544,-45.71494896615486,4681.406621360779
-23.29490538556432,-45.71701756085232,4650.605005817413
-23.29214545219869,-45.718827441638844,4619.754534244537
-23.289091121953447,-45.720497413694076,4588.949299736023
-23.285795203577198,-45.722118925741825,4558.240570964814
-23.282290048375398,-45.72374825391981,4527.632570056916
-23.27860206751884,-45.725419677542085,4497.134344425202
-23.274751446590965,-45.72715363020628,4466.754338321686
-23.27075578850798,-45.72896127781274,4436.499186515808
-23.266633688474023,-45.73085110644572,4406.386983833313
-23.262398046232317,-45.73282546094429,4376.417127113343
-23.258061571224292,-45.734888361032574,4346.586600551605
-23.25363697289138,-45.73704192823165,4316.89600730896
-23.249137083011867,-45.739290070606614,4287.342934741974
-23.24457439353942,-45.74163591460959,4257.926176528931
-23.239961641101438,-45.74408236337464,4228.646938991546
-23.235311290465603,-45.746632878330885,4199.501603164673
-23.230635983108424,-45.749290920907434,4170.4907722091675
-23.225948088646685,-45.75205850096634,4141.613842964172
-23.22126030292883,-45.75494041984475,4112.869005947114
-23.21658494119971,-45.757938799063744,4084.257467479706
-23.211934536191933,-45.76105788166543,4055.7780212402345
-23.207321294406473,-45.764300347465905,4027.4300640678407
-23.202757911691766,-45.76766909959925,3999.2129928016666
-23.19825654017684,-45.77116826944861,3971.12741060257
-23.193829522292507,-45.77480031351203,3943.1727143096928
-23.18948920046959,-45.778569363172664,3915.3476976013185
-23.18524791713891,-45.782478209905584,3887.654169960022
-23.18111787880143,-45.786530091821895,3860.090925064087
-23.17711142788797,-45.79072824703269,3832.6585660743717
-23.173240607783665,-45.79507624862608,3805.3564898300174
-23.169517869663224,-45.799577558031174,3778.1846963310245
-23.165955175353872,-45.80423435259854,3751.144995059967
-23.162564921658365,-45.80905081954081,3724.2355765342713
-23.159359124775875,-45.814030755264085,3697.4576470756533
-23.15635004557931,-45.81917600214194,3670.811809844971
-23.153549781825745,-45.824489798285455,3644.2980648422244
-23.15097054001615,-45.82997688920229,3617.9164120674136
-23.148624417907605,-45.835638782288996,3591.6680578422547
-23.146523513257186,-45.84147949726968,3565.55239900589
-23.144679787892123,-45.847502272255454,3539.5712450408937
-23.142965685236636,-45.853671097217706,3517.1746760559085
-23.14158656811541,-45.86025116228958,3495.8746535110477
-23.140681547141895,-45.867466567090936,3474.042643089295
-23.140416266437192,-45.8752752161775,3448.697823829651
-23.14057092742603,-45.88304953012051,3421.8306265640263
-23.140931277471207,-45.89032997629136,3393.261912517548
-23.141223118869544,-45.89713615084517,3364.495964870453
-23.14134042633427,-45.90364173936175,3335.911568641663
-23.141271401153983,-45.910018138411374,3307.42609079361
-23.141045648851065,-45.91637622538443,3278.8724557685855
-23.140708434067182,-45.922773839644705,3250.1065081214906
-23.140314889951455,-45.9292275067247,3221.038376884461
-23.13992311292384,-45.935728517222145,3191.6047301673893
-23.13959427141901,-45.94224862140918,3161.7627435493473
-23.13938768522563,-45.94873712609824,3131.4599420356753
-23.139365664589143,-45.95513250717844,3100.646866436005
-23.139588127389572,-45.961368550860755,3069.2668196296695
-23.14011564397023,-45.96738082990021,3037.26069185257
-23.141008404070842,-45.97310352131427,3004.5681670188906
-23.14232673336098,-45.9784699088484,2971.131643266678
-23.14413076720843,-45.98341495113311,2936.8895981884007
-23.14648083128277,-45.987872825185875,2901.7823188591005
-23.14943670753415,-45.99177888044371,2865.7491876125337
-23.153058205098706,-45.99506790804862,2828.731094684601
-23.157404453463293,-45.99767542492611,2790.667422409058
-23.16279143516847,-45.99954074440784,2744.9247584581376
-23.16878278819423,-45.99975177992431,2696.8670123434067
-23.174983853800033,-45.997487446993844,2650.5489329338075
-23.18101446336787,-45.992495731245704,2608.565921401978
-23.18649099566141,-45.98489063652239,2572.7268571615223
-23.190574736290333,-45.97505822382824,2555.7116893529897
-23.193716890814787,-45.96526126286768,2548.677627425194
-23.19627862485908,-45.95765025021718,2544.7287332868577
-23.198576355939302,-45.95329041276943,2539.584675908089
-23.200919514777013,-45.952514996820135,2530.4862959432603
-23.203698437543366,-45.95506339025532,2513.663687238693
-23.20695346821928,-45.959460075174206,2491.2065005874633
-23.210635318639383,-45.96423282761663,2465.4931500434873
-23.214647995140197,-45.9684401388657,2438.2406837797166
-23.21887840408249,-45.97155174031416,2410.557259082794
-23.223199070448395,-45.97330461917944,2383.1282174777984
