Latitude,Longitude,Altitude (m)
-44.62271229989608,-173.89594400449508,11589.180963277817
-44.616543174582425,-173.90669729826664,11589.408814558983
-44.610366729471295,-173.91753370310775,11589.646216492652
-44.60418882040067,-173.92842125322244,11589.884982805252
-44.59800505549207,-173.93936634176993,11590.126477875709
-44.59181543474548,-173.9503433961134,11590.370701704025
-44.58562435003939,-173.96135880941208,11590.610832395554
-44.579430337414315,-173.97239979534754,11590.852327466011
-44.57323193291076,-173.9834599607606,11591.08972939968
-44.5670306004882,-173.99454569881044,11591.327131333352
-44.56082926806565,-174.00565061633787,11591.561804509163
-44.55462354376461,-174.0168002859797,11591.796477684975
-44.54841781946358,-174.02796274193994,11592.028422102929
-44.54221063120304,-174.03913798421857,11592.259002141953
-44.536001978983016,-174.05036437177077,11592.489582180977
-44.529794790722484,-174.0615843661638,11592.717433462143
-44.52358613850245,-174.07284911267118,11592.94255598545
-44.51738041420142,-174.08413303865618,11593.167678508758
-44.51117615385987,-174.09544253727796,11593.390072274207
-44.50497042955884,-174.10676482221817,11593.613830418586
-44.49876616921729,-174.11811267979513,11593.834859805107
-44.49256483679474,-174.1294861100089,11594.053160433768
-44.48636789625068,-174.14088511285948,11594.271461062432
-44.480172419666104,-174.15230329518764,11594.487032933235
-44.47398133496002,-174.16375983647097,11594.701240425109
-44.46779317817293,-174.17522277091354,11594.914083538055
-44.46161087722382,-174.1867048848337,11595.126926651
-44.4554315041937,-174.19822535770902,11595.335676627159
-44.44925652304207,-174.20975222374355,11595.545790982247
-44.443088861687905,-174.22130466241487,11595.753176579476
-44.43692559221223,-174.23287628056377,11595.959197797774
-44.43077110649354,-174.24449265082708,11596.163854637145
-44.424621012653326,-174.2561026279312,11596.365782718658
-44.41847823861059,-174.2677381776721,11596.5690751791
-44.41234571228432,-174.27955912902976,11596.588176484107
-44.406219041796035,-174.2913545077506,11596.579990210534
-44.40009383526725,-174.3030923480387,11596.55133825302
-44.39397594853593,-174.31480461568998,11596.503584990502
-44.38786684556159,-174.32645295174927,11596.44218793869
-44.381757742587254,-174.33808850149018,11596.369875855446
-44.37565595941039,-174.34971765807188,11596.290741877556
-44.36955710415251,-174.36131484885757,11596.207514762878
-44.36346117681364,-174.3729248259617,11596.122923269271
-44.35737256927223,-174.384541196225,11596.032874259949
-44.35128103381183,-174.39615117332912,11595.944189629554
-44.34519242627043,-174.40779311622921,11595.856869378089
-44.339105282688514,-174.41942866597012,11595.769549126624
-44.333019603066106,-174.43107060887021,11595.680864496231
-44.32693245948419,-174.4427381244071,11595.590815486908
-44.32084531590228,-174.4543928536256,11595.503495235444
-44.31475378044189,-174.4660475828441,11595.414810605049
-44.308660781022,-174.4777023120626,11595.328854732514
-44.3025692455616,-174.4893506481219,11595.238805723191
-44.29646892634423,-174.5010053773404,11595.151485471726
-44.29036567920787,-174.5126537133997,11595.062800841331
-44.28425804019303,-174.5242892631406,11594.975480589866
-44.278144545340204,-174.5359184197223,11594.886795959472
-44.272028122568386,-174.54751561050801,11594.798111329079
-44.2659014520801,-174.55913198077133,11594.712155456542
-44.25976599783484,-174.57071638523863,11594.624835205079
-44.253623223792104,-174.58229439654676,11594.534786195754
-44.2474716659924,-174.59383404889968,11594.44883032322
-44.24131278839521,-174.605354521775,11594.358781313897
-44.23514073516257,-174.61686220833195,11594.271461062432
-44.22895989817295,-174.6283443222521,11594.185505189895
-44.22276588554788,-174.63980086353544,11594.096820559502
-44.21656162520634,-174.6512254390228,11594.008135929107
-44.21034418922933,-174.66260526239577,11593.920815677642
-44.20411064969788,-174.67396590629113,11593.833495426177
-44.19786686244996,-174.68529458439053,11593.746175174712
-44.191606971647595,-174.69658490353473,11593.65749054432
-44.18532804937179,-174.7078368637237,11593.570170292855
-44.17903887937951,-174.71904407179835,11593.48148566246
-44.1727292139543,-174.73021292091778,11593.395529789925
-44.16640637289363,-174.7413306247636,11593.30684515953
-44.16006157244053,-174.75239718333586,11593.218160529137
-44.15369774051399,-174.76343177611213,11593.130840277672
-44.147317805033,-174.774421616774,11593.043520026207
-44.14091737411907,-174.7853475258439,11592.954835395813
-44.134493519853216,-174.7962095033218,11592.867515144348
-44.12805209807342,-174.8070331218445,11592.780194892883
-44.1215843250227,-174.81779920193446,11592.69151026249
-44.115097520498544,-174.8285013504324,11592.604190011025
-44.10858436470347,-174.83913956733838,11592.51550538063
-44.102050713475464,-174.84971385265234,11592.428185129165
-44.095490710976534,-174.86022420637434,11592.338136119843
-44.08890728512568,-174.87067062850437,11592.250815868378
-44.08229458008492,-174.8810467258832,11592.162131237983
-44.075658451692235,-174.89135889167005,11592.074810986518
-44.06899304410964,-174.90159433954653,11591.987490735053
-44.062301285256126,-174.91175306951263,11591.89880610466
-44.0555802472127,-174.92182868840916,11591.810121474266
-44.04882992997937,-174.93182758939528,11591.721436843873
-44.042051797515626,-174.94174977247104,11591.634116592408
-44.035238530023996,-174.95159523763644,11591.545431962013
-44.02839891126145,-174.96135759173222,11591.456747331618
-44.021524157471006,-174.97096651000726,11591.43764602661
-44.01462012449066,-174.98050510353113,11591.428095374107
-44.00768388440141,-174.9899989449406,11591.426730995177
-44.00071690116276,-174.9994096752805,11591.432188510895
-43.99371771081521,-175.0087884398244,11591.444467921257
-43.98668777731826,-175.01807770013951,11591.459476089478
-43.979625636712406,-175.02731581518105,11591.478577394486
-43.97253421691665,-175.03648999863063,11591.500407457352
-43.965413517930976,-175.045593857329,11591.523601899147
-43.958260611836415,-175.054652963913,11591.546796340943
-43.95107842655194,-175.0636289594274,11591.571355161666
-43.94387281791553,-175.07252823703143,11591.595913982392
-43.93663207425124,-175.08139554883948,11591.620472803115
-43.92936351535654,-175.09019892905553,11591.646396002769
-43.92206421331243,-175.09894477083878,11591.673683581352
-43.914742951875894,-175.1076266810301,11591.699606781005
-43.90739094728995,-175.11625744594778,11591.726894359588
-43.9000081995546,-175.1248626382287,11591.754181938171
-43.89260349242682,-175.13341029207683,11591.782833895682
-43.885169506109136,-175.14192598012895,11591.811485853195
-43.87771063248003,-175.1503905229075,11591.840137810706
-43.87022540758001,-175.15883588620844,11591.86878976822
-43.86271383140906,-175.1672492837134,11591.89880610466
-43.8551759039672,-175.175617929104,11591.928822441101
-43.847614553173415,-175.18396739501696,11591.9615675354
-43.8400312429872,-175.19229768145235,11591.99158387184
-43.83242011757057,-175.20060878841014,11592.024328966141
-43.824784104842514,-175.2088943227311,11592.05570968151
-43.81712759668153,-175.21716707073372,11592.08845477581
-43.80944620120912,-175.2254270324179,11592.122564249039
-43.801742846344276,-175.23369338726133,11592.155309343338
-43.79401606812751,-175.24192138314953,11592.189418816566
-43.786267330518314,-175.25017495167452,11592.224892668724
-43.77849663351668,-175.25841573388115,11592.26036652088
-43.77070397712262,-175.26666290924695,11592.295840373039
-43.76289082529563,-175.27491647777194,11592.332678604125
-43.7550557140762,-175.28317643945616,11592.369516835213
-43.74720157138333,-175.29144918745874,11592.4063550663
-43.73932546929803,-175.29972832862055,11592.444557676316
-43.7314274078203,-175.30803943557834,11592.481395907402
-43.72351324278812,-175.31635693569532,11592.520962896348
-43.7155800462825,-175.3247000084491,11592.560529885292
-43.70762781830344,-175.33306865383966,11592.600096874237
-43.69965509489144,-175.34147565818543,11592.639663863181
-43.691666267925,-175.3498954488496,11592.680595231057
-43.68365840948511,-175.35836638478733,11592.72152659893
-43.67563298353128,-175.36686289336185,11592.765186724662
-43.667592917982496,-175.37541054720998,11592.806118092536
-43.65953089304128,-175.3839901668541,11592.84977821827
-43.65145569246461,-175.392627324931,11592.893438344001
-43.64336438833348,-175.4012964488039,11592.937098469734
-43.63525698064791,-175.41004229058717,11592.982122974396
-43.62713346940789,-175.41882009816644,11593.027147479057
-43.618993854613414,-175.42767462365606,11593.072171983718
-43.610842528142975,-175.4365675081009,11593.11856086731
-43.60267363415859,-175.44553071729692,11593.16358537197
-43.59449010057926,-175.4545642512441,11593.21270301342
-43.586296319283456,-175.4636617167833,11593.25909189701
-43.5780878983927,-175.47284229339203,11593.30820953846
-43.56986483790699,-175.4820868015928,11593.355962800979
-43.56163152970481,-175.4914080277039,11593.406444821358
-43.55338211794818,-175.5008123648846,11593.456926841736
-43.545125386394076,-175.51029981313488,11593.506044483185
-43.53685255128552,-175.51987037245473,11593.556526503562
-43.528569468460496,-175.52954322232176,11593.609737281799
-43.520276137919005,-175.53929279009915,11593.660219302177
-43.511969631742055,-175.54915104158292,11593.713430080414
-43.50365580576763,-175.5591051904547,11593.76664085865
-43.495333196036235,-175.5691488435552,11593.819851636887
-43.48699448275038,-175.5793011803621,11593.87579117298
-43.478649913626555,-175.58956220087538,11593.929001951217
-43.470298024705244,-175.59993829825422,11593.984941487312
-43.461937352026965,-175.6103975067026,11594.042245402336
-43.453564967672726,-175.62101015097178,11594.09818493843
-43.445185263521005,-175.63173787210656,11594.154124474526
-43.43679823957181,-175.64256788378844,11594.21142838955
-43.428403895825134,-175.65351297233593,11594.268732304572
-43.42000369624048,-175.6646114967042,11594.328764977456
-43.41159764081784,-175.6758378842564,11594.387433271408
-43.40318280163823,-175.6871857418334,11594.44746594429
-43.39476503453963,-175.6986678557535,11594.508862996101
-43.386339947643556,-175.71029701233522,11594.568895668983
-43.3779090049095,-175.72206042526008,11594.630292720794
-43.36947367029695,-175.73397727400572,11594.691689772606
-43.36103247984642,-175.74602837909453,11594.754451203346
-43.35258689751741,-175.75823931316327,11594.818577013015
-43.34413692330991,-175.77061646937116,11594.881338443756
-43.33568548514292,-175.78300641189747,11595.061436462402
-43.32723111905693,-175.79558814919972,11595.257907028197
-43.318773825051956,-175.80832971548193,11595.46119948864
-43.31031213916849,-175.8212375039033,11595.674042601586
-43.30185338120402,-175.83425397603102,11595.88961447239
-43.29339023136106,-175.84735355922834,11596.10791510105
-43.284927081518106,-175.86049150138084,11596.324851350784
-43.276461003756154,-175.87364222985173,11596.540423221588
-43.26799346203471,-175.88679295832264,11596.751901955604
-43.259524456353766,-175.89989893467916,11596.960651931762
-43.25105398671334,-175.91293458628448,11597.162580013275
-43.24258644499189,-175.92584876786503,11597.35905057907
-43.23411597535146,-175.93863508626163,11597.55006362915
-43.22564404175152,-175.95125518251908,11597.734254784584
-43.217172108151594,-175.96369627031896,11597.914352803231
-43.208700174551666,-175.9759135975469,11598.088993306159
-43.200234096789714,-175.98788159156612,11598.256811914443
-43.19176362714928,-175.9995938592174,11598.42190176487
-43.183296085427834,-176.01098007574956,11598.57880534172
-43.17482854370639,-176.02205942064023,11598.728887023926
-43.166361001984946,-176.03278714177497,11598.877604327201
-43.15789638818249,-176.0431184870394,11599.018135356902
-43.14943323833953,-176.05305345643356,11599.153208870888
-43.140973016415565,-176.06256008416145,11599.282824869155
-43.132512794491596,-176.07158083179024,11599.405618972778
-43.12405989236511,-176.08011569931998,11599.522955560684
-43.115605526279126,-176.08813272095463,11599.634834632874
-43.107155552071625,-176.09561911037585,11599.742620568275
-43.09871143370211,-176.1024981496732,11599.843584609032
-43.09026731533259,-176.10879541148353,11599.937726755143
-43.08182612488206,-176.11447253685162,11600.029140143395
-43.073390790269514,-176.1194719873447,11600.112367258072
-43.06495838357596,-176.12379376296275,11600.188772478103
-43.05653183272039,-176.12740589790977,11600.261084561347
-43.04810674582431,-176.1302892127082,11600.327939128876
-43.039691906644705,-176.13239256208445,11600.389336180688
-43.0312756035056,-176.13370955287928,11600.442546958922
-43.02287101204246,-176.13431690300314,11600.377056770325
-43.01446788453881,-176.13412510822718,11600.292465276718
-43.00606475703516,-176.1332364590986,11600.199687509537
-42.9976674853695,-176.13173406668702,11600.09872346878
-42.98926582182535,-176.12978415313154,11599.995030670167
-42.98087294203817,-176.12752736793453,11599.892702250481
-42.9724756703725,-176.12513632639437,11599.794466967582
-42.96408132662583,-176.12276446433182,11599.698960442543
-42.95568698287916,-176.120609969682,11599.610275812149
-42.947291175172985,-176.11883267142485,11599.531141834259
-42.93889243954783,-176.11760518485877,11599.460194129944
-42.930493703922664,-176.11711291160051,11599.397432699203
-42.92209350433801,-176.11752846694841,11599.344221920966
-42.913687448915375,-176.11901807304162,11599.300561795235
-42.90527992953324,-176.12177352465608,11599.267816700934
-42.89686948223212,-176.12593547129416,11599.24325788021
-42.888454643052505,-176.13172767352782,11599.22961409092
-42.88003102011593,-176.139277994541,11599.225520954133
-42.871604469260355,-176.1487782291097,11599.233707227706
-42.8631720625668,-176.16038820621378,11599.250079774856
-42.85473380003526,-176.17431250694767,11599.27736735344
-42.84628675374675,-176.19067899449533,11599.316934342383
-42.837830923701276,-176.20969224995108,11599.367416362762
-42.829366309898816,-176.23151849545405,11599.430177793503
-42.82089437629889,-176.25634313262105,11599.503854255676
-42.812413658941985,-176.2843068109544,11599.588445749283
-42.80392122990912,-176.31542870993172,11599.681223516463
-42.79542587295726,-176.3496640774386,11599.780823178291
-42.78692319620793,-176.3868722639727,11599.884515976906
-42.778414663620616,-176.42687426107645,11599.992301912307
-42.7699032031143,-176.4694782739739,11600.102816605568
-42.761388814689006,-176.51445414893394,11600.217424435616
-42.75287149834472,-176.56155255274777,11600.333396644592
-42.74434832616245,-176.61051775904755,11600.450733232497
-42.73582222606119,-176.66108125514688,11600.569434199333
-42.72729612595993,-176.71299370783706,11600.690863924026
-42.718767097939676,-176.76597381811337,11600.81365802765
-42.71023953387892,-176.81975307328943,11600.935087752343
-42.70171196981816,-176.8740821401566,11601.057881855964
-42.693182941797915,-176.92867332655084,11601.180675959587
-42.684653913777666,-176.98325172662672,11601.30210568428
-42.67612634971691,-177.03758079349385,11601.423535408974
-42.66759878565615,-177.09134086919232,11601.542236375808
-42.65907561347388,-177.14432097946863,11601.662301721573
-42.6505553692106,-177.19621425268122,11601.77963830948
-42.64203658890682,-177.24677135562135,11601.892881760597
-42.633523664441014,-177.2957301687619,11602.006125211716
-42.62501220393471,-177.3427902136206,11602.113911147117
-42.61650513530689,-177.38770215698864,11602.22033270359
-42.60800685043604,-177.4301974861797,11602.322661123275
-42.59951002952469,-177.4700204748259,11602.420896406173
-42.591020528410816,-177.50687703760408,11602.516402931213
-42.58253981105391,-177.54051784130553,11602.606451940537
-42.5740605576565,-177.57066158692552,11602.691043434143
-42.56559447989456,-177.5970461549369,11602.770177412032
-42.5571313300516,-177.61941581897173,11602.845218253136
-42.54868428376309,-177.63747010054772,11602.912072820664
-42.54024016539357,-177.65096605961534,11602.973469872475
-42.53180483078102,-177.65962879032904,11603.02940940857
-42.52338413576343,-177.66319617316168,11603.078527050018
-42.51496929658382,-177.66138051594936,11603.119458417892
-42.506569096999165,-177.65395166496094,11603.152203512193
-42.498179145130976,-177.6405899622365,11603.178126711846
-42.48980236889825,-177.6210652540449,11603.194499258994
-42.48143584038199,-177.59508345506302,11603.2040499115
-42.47308248750119,-177.5623952320821,11603.201321153641
-42.46474670213433,-177.52273207241586,11603.191770501136
-42.45641970052444,-177.47582546337796,11603.171304817199
-42.44810880246901,-177.42140689228205,11603.141288480758
-42.439814007968025,-177.3591758806458,11603.101721491814
-42.43153385306199,-177.28892784737494,11603.049875092507
-42.42326980171041,-177.21034952766865,11602.988478040696
-42.415024781832265,-177.12318519515904,11602.914801578521
-42.406792937589586,-177.02717912347822,11602.827481327056
-42.39857866086084,-176.9220436204622,11602.730610423088
-42.39038634352454,-176.80761885713108,11602.564156193734
-42.38220573786419,-176.68383450873364,11602.377236280441
-42.37403830783931,-176.55078007949865,11602.17121506214
-42.36587966157139,-176.40874326159008,11601.944728159904
-42.35772979906045,-176.25812043087817,11601.704597468375
-42.349585792387494,-176.09926960427808,11601.44536547184
-42.341452033431004,-175.93274059348082,11601.172489686012
-42.333318274474514,-175.75893616751588,11600.885970110892
-42.32519329927499,-175.57842531755193,11600.588535504341
-42.31707125199446,-175.39172588948404,11600.277457108497
-42.30894920471394,-175.19936851552566,11599.95682806015
-42.300835941190385,-175.00187743473103,11599.626648359299
-42.29271828578834,-174.79980885195044,11599.285553627014
-42.28460209434579,-174.59368700623813,11598.939001379013
-42.276484438943754,-174.38406170928513,11598.582898478508
-42.26836824750121,-174.17143802066815,11598.222702441215
-42.26024620022068,-173.9563529657598,11597.855684509277
-42.252122688980656,-173.73935635625116,11597.481844682694
-42.24399478586214,-173.5210043969925,11597.103911719321
-42.23585956294616,-173.30177657492368,11596.721885619163
-42.22772141211118,-173.08223548805412,11596.337130761147
-42.21957740543822,-172.86288619596053,11595.949647145271
-42.2114231510488,-172.64432326244832,11595.559434771538
-42.20326157686189,-172.427013388139,11595.169222397804
-42.195091218918016,-172.21151277788275,11594.777645645141
-42.186909149298174,-171.9983712433707,11594.38606889248
-42.17871536800237,-171.7880810578611,11593.995856518744
-42.1705113389901,-171.58121121252256,11593.60700852394
-42.16229559830187,-171.3782603737726,11593.220889286995
-42.15406521801868,-171.17977196014306,11592.836134428977
-42.14582166210003,-170.98627660384736,11592.456837086678
-42.13755761074845,-170.79831133025823,11592.082997260093
-42.1292833116804,-170.61636841263385,11591.710521812438
-42.12098851717941,-170.44102962846134,11591.347597017288
-42.112676155164486,-170.27280643047652,11590.990129737855
-42.1043491535546,-170.11220387825608,11590.639484353065
-42.09600019255228,-169.95976539033188,11590.29702524185
-42.087627808198036,-169.81604077839495,11589.962752404213
-42.079236392370355,-169.68152231570355,11589.639394598007
-42.07082448110974,-169.5567598139488,11589.324223065376
-42.06238914649719,-169.44227111902566,11589.019966564178
-42.053925996654236,-169.33860604262526,11588.726625094414
-42.04543942345935,-169.24623767852825,11588.448291792869
-42.036930890872036,-169.16577337685848,11588.180873522759
-42.02839307909481,-169.0976798382374,11587.928463420867
-42.01982891604667,-169.04253884015208,11587.68833272934
-42.01123547380862,-169.00081708322398,11587.46593896389
-42.002612752380664,-168.97307716546257,11587.257188987733
-41.99396221572229,-168.9598497190813,11587.063447179795
-41.98528093591452,-168.9616653762936,11586.888806676865
-41.97656598503835,-168.979054769313,11586.731903100013
-41.96782029101278,-169.01253574403447,11586.59410082817
-41.959039461959314,-169.06264532583072,11586.476764240264
-41.950223497877964,-169.1299205400744,11586.374435820579
-41.941378254606704,-169.2148856258198,11586.298030600548
-41.93248909255058,-169.31809039475792,11586.239362306595
-41.92356918734505,-169.44005908594303,11586.205252833366
-41.91460829127366,-169.58130315211105,11586.191609044075
-41.90560786829589,-169.74239158443055,11586.203888454436
-41.89656938237123,-169.92384862195584,11586.237997927665
-41.887486977661716,-170.12619211058197,11586.296666221619
-41.87836504604582,-170.34999104147758,11586.381257715226
-41.869200659604566,-170.59576326053775,11586.493136787414
-41.85999235437844,-170.8640649726127,11586.629574680328
-41.85073866640796,-171.15542680991592,11586.794664530755
-41.841442523612116,-171.47040497729768,11586.987041959763
-41.83209367827444,-171.80952371381218,11587.209435725212
-41.822700914151895,-172.17332004483214,11587.459117069244
-41.81325837540651,-172.56237574784456,11587.741543507576
-41.80376606203828,-172.9772342413813,11588.05125752449
-41.794223974047206,-173.41841976449663,11588.395081014633
-41.7846291835143,-173.88649491520002,11588.770285220146
-41.77498169043955,-174.38204786413766,11589.17687014103
-41.76527856690398,-174.90557727772708,11589.617564535141
-41.75552274082658,-175.4576905060921,11590.091004023552
-41.745708356369356,-176.03891818144612,11590.598552985191
-41.73583394957283,-176.64968225229632,11591.23435356617
-41.72591123211294,-177.2901809065778,11591.917907409668
-41.71594313190871,-177.96026070846978,11592.649214515686
-41.705926721041116,-178.65944856419162,11593.426910505295
-41.69587224722665,-179.38714990993788,11594.252359757424
-41.68577678254631,-180.14267428451512,11595.121469135283
-41.675643254919095,-180.9251841840684,11596.032874259949
-41.66547459226398,-181.73384849790187,11596.983846373558
-41.65526933062149,-182.56777218372787,11597.974385476113
-41.6450303979106,-183.42599626766656,11599.000398430824
-41.63475779413132,-184.30761931427102,11600.061885237694
-41.62445737512162,-185.21168234966154,11601.154752759934
-41.614124749003025,-186.1372200067991,11602.280365376473
-41.603761379735026,-187.0833436365552,11603.435994329453
-41.5933745871151,-188.0490559060949,11604.620275239944
-41.58295705134577,-189.03342341417522,11605.83047935009
-41.572520484103,-190.03552554587162,11607.067971038818
-41.56205610162982,-191.05437775466754,11608.3313859272
-41.551571223723705,-192.08903385300167,11609.617995257378
-41.541064386425155,-193.13854765331266,11610.925070271493
-41.530542909531654,-194.20197296803912,11612.253975348473
-41.52000093720522,-195.27833164382375,11613.60198173046
-41.509445789243316,-196.3666774931052,11614.969089417458
-41.49887600168647,-197.46603236252608,11616.351205272675
-41.488290110575164,-198.5754436713659,11617.751058053971
-41.47769543570689,-199.6939268731081,11619.165919003486
-41.46709051312215,-200.82054217335056,11620.591694984436
-41.45647973469943,-201.9542858460991,11622.029750375748
-41.44586310043872,-203.09419891747402,11623.478720798492
-41.43524061034004,-204.23930962727712,11624.93724187374
-41.42461226440337,-205.38860465977552,11626.403949222564
-41.4139868463857,-206.54113782740788,11627.876114087105
-41.403361428368015,-207.69591819049842,11629.355100846291
-41.39273601035034,-208.85194202305303,11630.838180742263
-41.38211644817064,-210.0082087956572,11632.323989396094
-41.371502741828934,-211.16375953443114,11633.812526807786
-41.36089781924419,-212.31755215442553,11635.301064219475
-41.35030168041642,-213.46864366465866,11636.790966010094
-41.33971725326462,-214.61598878360158,11638.276774663926
-41.32914453778877,-215.75860616131737,11639.761218938827
-41.318586461907884,-216.89547928549348,11641.241570076942
-41.30804888145993,-218.0255852506582,11642.71782807827
-41.297531796444915,-219.1479123393684,11644.187264184951
-41.28703227894385,-220.2614871931361,11645.64851401806
-41.27655911271369,-221.36526772701203,11647.10294195652
-41.26610644191647,-222.45821665091623,11648.547819242478
-41.25568744218765,-223.5393222474056,11649.980417118073
-41.24529186581075,-224.60757279903697,11651.402099962235
-41.23493288842124,-225.66195179349785,11652.811503396035
-41.224603190221636,-226.70141235096952,11654.205898661614
-41.21431155496891,-227.7249059933434,11655.585285758973
-41.204057982663066,-228.73145456726223,11656.951029067039
-41.1938424733041,-229.71997922711122,11658.296306691169
-41.183670882730006,-230.68945866570851,11659.62521176815
-41.173543210940764,-231.63886518271295,11660.933651161195
-41.16346092189588,-232.5671391119874,11662.222989249229
-41.15342840747385,-233.47327353095812,11663.490497274399
-41.143445667674655,-234.35619998289417,11664.734810857773
-41.1335156304173,-235.21491234436664,11665.954565620423
-41.12364415153976,-236.04831818429753,11667.152490320206
-41.113829767082535,-236.85541297754787,11668.323127441407
-41.10407394100513,-237.63511628021305,11669.467841362954
-41.094381065186035,-238.38643875090722,11670.583903326988
-41.08474821170624,-239.10829834743603,11671.67267771244
-41.075188556201226,-239.79965458313998,11672.730071382523
-41.065693314914,-240.4594653730697,11673.757448716164
-41.05626687972307,-241.0866790425371,11674.753445334434
-41.04691949834488,-241.68027907922965,11675.715332479476
-41.037648242860456,-242.23917225292445,11676.643110151292
-41.028447257431814,-242.76236922223555,11677.536778349877
-41.019329717694404,-243.24879593641765,11678.393608317376
-41.01029708760773,-243.6974071139418,11679.213600053787
-41.001346439252806,-244.1071926356547,11679.995389180183
-40.9924836284676,-244.47709123712943,11680.737611317634
-40.98370719129262,-244.80606243170644,11681.438902087211
-40.97502444752536,-245.09309450194263,11682.099261488915
-40.966431005287305,-245.33713737143964,11682.717325143814
-40.95793418437595,-245.53718092104418,11683.29172867298
-40.949536912710286,-245.69215269830073,11683.819743318558
-40.94123626237132,-245.80107454985193,11684.304097838402
-40.933038089197034,-245.86289799758927,11684.740699095726
-40.924943857146914,-245.8766225120982,11685.128182711602
-40.91695210226148,-245.84121240158865,11685.467913064957
-40.9090701443382,-245.75567832467462,11685.755797019005
-40.901295055458085,-245.6189941793048,11685.991834573746
-40.89363122749962,-245.43018341041167,11686.174661350251
-40.88608305234129,-245.18820712962548,11686.305641727447
-40.878646138104614,-244.89211115793591,11686.377953810692
-40.87132926854656,-244.54088537618964,11686.394326357842
-40.86412951574814,-244.13358359682528,11686.354759368896
-40.85704834366885,-243.66916852976294,11686.25379532814
-40.85008721626818,-243.14671956007803,11686.092798614502
-40.843254917303106,-242.56525453868875,11685.870404849053
-40.836539735097666,-241.92380809855612,11685.583885273933
-40.82995630924681,-241.22145642817603,11685.233239889145
-40.82349878391257,-240.45723655794419,11684.814375557899
-40.817173014932905,-239.6302190823422,11684.331385416985
-40.81097314646985,-238.73947219841685,11683.777447571754
-40.804906498320875,-237.78410406046,11683.15256202221
-40.79897453444548,-236.76315969031643,11682.45672876835
-40.79317139900568,-235.6757919943923,11681.684490294456
-40.78750880367744,-234.52105878085086,11680.83993973732
-40.78197942866328,-233.29813133643097,11679.917619581223
-40.7765847379227,-232.00611062312035,11678.917529826163
-40.771329123334176,-230.64417272252737,11677.834212956428
-40.76621112093823,-229.21142898552344,11676.670397729873
-40.76123365865384,-227.70704350654336,11675.42335538864
-40.75639380856202,-226.13025390135277,11674.090357174873
-40.751693034622264,-224.4802002900395,11672.668674330711
-40.74712987287507,-222.75608512599354,11671.158306856156
-40.742705787279945,-220.95715881129888,11669.555161614418
-40.73842809763436,-219.08262379934558,11667.860602984429
-40.73428655622185,-217.13172250076857,11666.067809071541
-40.73028848283989,-215.10378363385212,11664.179508633613
-40.726426557691,-212.99800485711677,11662.19024415493
-40.722702244734684,-210.81373406832432,11660.098651256561
-40.71912139980891,-208.55024884048535,11657.904729938507
-40.71567523915672,-206.20690026794125,11655.600293927193
-40.71236815465659,-203.78302985529461,11653.189436359406
-40.709200146308525,-201.27800467978474,11650.66669971943
-40.706165358274546,-198.69117903233268,11648.029355249404
-40.703263790554644,-196.02202228072494,11645.274674191474
-40.70049983502731,-193.26991428851926,11642.402656545639
-40.697867635854564,-190.43429885086545,11639.40784479618
-40.69536572907691,-187.51465172870917,11636.287510185242
-40.69298972281587,-184.51045507615544,11633.040288333892
-40.690741081030914,-181.42145316683627,11629.627976632119
-40.68860077224863,-178.24812548769154,11626.075133900642
-40.686554156874045,-174.99179542267532,11622.379031381606
-40.684593915109694,-171.6543233811143,11618.534211559296
-40.682705407360615,-168.2379277892503,11614.536581296921
-40.68086667423439,-164.74515312444424,11610.38750497341
-40.679086499487966,-161.1786845135594,11606.08561820984
-40.67735170748591,-157.54134133980222,11601.63364976406
-40.675650586552244,-153.83600052481194,11597.02887087822
-40.67398167272748,-150.06562210129738,11592.276739068031
-40.67233325433565,-146.23321724724096,11587.377254333496
-40.67070093949827,-142.34168845691863,11582.333145432473
-40.66907594445836,-138.39405330147207,11577.146458933354
-40.66744802149947,-134.39324624097327,11571.81719483614
-40.66581570666209,-130.34213141074306,11566.34808189869
-40.664168752229756,-126.24369441612706,11560.742531068325
-40.66249837444549,-122.1007354608541,11554.998495776654
-40.66080310934981,-117.91616982551861,11549.123480107784
-40.65907563714523,-113.69283607280465,11543.116119682789
-40.65731302991275,-109.43355997907786,11536.981189827919
-40.65549918409794,-105.1411033891119,11530.717326164246
-40.65363849157928,-100.81827929295403,11524.329986207485
-40.65172363255928,-96.46781117642273,11517.820534336566
-40.64974728724048,-92.09242252533645,11511.192381498813
-40.6477021358254,-87.69482403919528,11504.44620988369
-40.64558964227352,-83.27768805854413,11497.586112627983
-40.64339955886839,-78.84362299233587,11490.61618286848
-40.6411304216505,-74.39522446320504,11483.536420605182
-40.63877783874138,-69.9351903843333,11476.35160116434
-40.636337418262535,-65.46588622462403,11469.065135493278
-40.63380476833548,-60.98999711094051,11461.680434539318
-40.631184280838696,-56.5099396574597,11454.198180491923
-40.628458388258245,-52.02818162363214,11446.623148677349
-40.62563148247261,-47.5471396236348,11438.961478800775
-40.62270502744129,-43.069319775873396,11431.213170862198
-40.619671703366805,-38.59692132711215,11423.383000187874
-40.61653151024915,-34.1323864641648,11415.475742104054
-40.613280056209845,-29.677991151705967,11407.492760989668
-40.609917341248895,-25.2360752860022,11399.440878739359
-40.606438973487805,-20.808761395907354,11391.322824110986
-40.602844952926574,-16.398402164006388,11383.142690241339
