Latitude,Longitude,Altitude (m)
-22.794609651568894,-41.48916113032844,10324.18564810753
-22.79558987881447,-41.49983555685217,10324.106217545273
-22.796568203339532,-41.510506859850025,10324.024967962505
-22.79754478823441,-41.52117459310404,10323.941899359228
-22.798519470408774,-41.53184054148615,10323.858830755951
-22.799492304226067,-41.54250158147046,10323.774549472333
-22.8004631809594,-41.55315815927497,10323.687842828038
-22.801432209335665,-41.56380179675806,10323.575063556435
-22.802398356449437,-41.57444097206134,10323.453189182283
-22.80336309011368,-41.58507747005674,10323.326464086773
-22.804326301601517,-41.595713968052145,10323.195494610072
-22.805287556005393,-41.60635001982956,10323.063312453034
-22.80624717950597,-41.616983394299105,10322.931736636163
-22.807204791559148,-41.62761721498662,10322.797735458615
-22.808160609618696,-41.638251035674145,10322.664340621235
-22.80911381823297,-41.64888307148974,10322.530945783856
-22.81006485230951,-41.65951287621544,10322.398157286645
-22.81101300512356,-41.670143573377096,10322.266581469776
-22.811958602855775,-41.68077159323087,10322.135611993077
-22.812901156235167,-41.69139961308465,10322.005855196716
-22.813840610898293,-41.70202495563054,10321.877311080696
-22.81477647757416,-41.71264985195846,10321.748766964676
-22.81570902807999,-41.723275640722335,10321.621435528996
-22.816637664417907,-41.73389919839631,10321.495316773655
-22.81756260404168,-41.74452186363432,10321.367985337974
-22.81848335768032,-41.75514363643637,10321.245504623654
-22.81939943606284,-41.7657636243665,10321.120598548652
-22.820311600277446,-41.77638495095058,10320.99933051467
-22.821218654328383,-41.787004938880706,10320.87684980035
-22.822121250576973,-41.79762492681084,10320.754975426198
-22.823018736661894,-41.80824312986905,10320.635526412727
-22.823910732039046,-41.81886133292726,10320.516683739426
-22.82479729107187,-41.82947908976749,10320.399053746463
-22.825678522487255,-41.84009595417176,10320.281423753502
-22.82655393701421,-41.85071371101199,10320.16500644088
-22.82742326283552,-41.86133012919828,10320.049801808598
-22.828286336860852,-41.871946101166586,10319.935809856655
-22.82914315909021,-41.8825620731349,10319.821817904713
-22.829993457706376,-41.89317849132119,10319.71025131345
-22.830836852165245,-41.90379357085354,10319.598078382018
-22.83167339683026,-41.914409989039825,10319.487724471093
-22.832502982974543,-41.92502551479016,10319.37858324051
-22.833325175690536,-41.935641932976445,10319.270048350098
-22.834140083705133,-41.946257012508795,10319.163332480193
-22.834947109020458,-41.95687343069508,10319.05661661029
-22.835746197273064,-41.96748940266339,10318.951719760897
-22.83653729409951,-41.97810671328564,10318.846822911502
-22.837320236409465,-41.98872402390789,10318.743745082618
-22.838094480568497,-41.99934044209418,10318.640667253734
-22.838860352757266,-42.00995819893441,10318.53940844536
-22.83961747243167,-42.02057640199262,10318.438149636986
-22.840365567774487,-42.03119505126882,10318.339316189291
-22.841104475695396,-42.041813700545006,10318.241695421935
-22.841833761286843,-42.05243324225716,10318.144074654581
-22.84255369636605,-42.06305412262325,10318.047666567565
-22.843263791662025,-42.07367455677136,10317.95307750106
-22.843964101538212,-42.084296775791394,10317.859094774725
-22.844654191087066,-42.094919441029404,10317.765718388559
-22.845334169035468,-42.10554299870338,10317.674161022904
-22.846003328658664,-42.11616834124928,10317.582603657247
-22.84666188741042,-42.12679368379517,10317.4928653121
-22.84730951911008,-42.137419472559046,10317.403733307125
-22.847946223757642,-42.14804838484878,10317.316420322659
-22.848571620809004,-42.1586777433565,10317.230320018532
-22.849185818991053,-42.169307994300176,10317.144219714404
-22.84978783976181,-42.17993958389779,10317.060544770959
-22.85037822675571,-42.19057251214935,10316.976869827511
-22.850956925609303,-42.20120677905485,10316.894407564403
-22.851522903417173,-42.21184327705026,10316.813157981636
-22.85207670381375,-42.22248066748161,10316.733727419378
-22.852618054981818,-42.2331198427849,10316.654296857121
-22.85314630456006,-42.24376035674212,10316.576685315373
-22.85366172436569,-42.254403548007225,10316.500892794134
-22.85416420567182,-42.26504718549031,10316.424493932725
-22.854653041753693,-42.27569394649926,10316.349914091827
-22.855128450065077,-42.28634204616215,10316.276546931269
-22.855590267515645,-42.2969932693509,10316.204392451049
-22.856038004834407,-42.30764538497561,10316.132844311001
-22.85647144456759,-42.31829973169022,10316.063721531631
-22.856890804168962,-42.32895630949473,10315.995811432602
-22.857295811821313,-42.33961556460712,10315.927294993402
-22.857685978253652,-42.35027660459144,10315.861203914883
-22.858061357829424,-42.360941214319595,10315.795719176533
-22.858421841821738,-42.37160716270169,10315.731447118522
-22.85876650605206,-42.382275788391674,10315.668387740852
-22.85909600288171,-42.392946198953574,10315.606541043522
-22.859409897403143,-42.40362107169528,10315.545907026531
-22.859707972162585,-42.41429862174486,10315.48648568988
-22.859989846615935,-42.42497795666637,10315.42888337374
-22.860255846943847,-42.43566041511374,10315.371281057598
-22.86050504896779,-42.446345997086965,10315.315497761967
-22.860737778868426,-42.45703470258606,10315.260927146675
-22.860953819191973,-42.467726977828995,10315.206962871553
-22.861152952484666,-42.47842193037981,10315.154211276771
-22.861334743838956,-42.48912000645648,10315.1032787025
-22.86149930198173,-42.49982209849498,10315.052952468397
-22.861646137642,-42.510526867841364,10315.003838914634
-22.86177519645632,-42.521234760713604,10314.957150721551
-22.861886424061247,-42.53194756198363,10314.910462528469
-22.861979494276124,-42.54266259434356,10314.865593355897
-22.862054189647175,-42.553382981319245,10314.821936863662
-22.862110401447516,-42.56410559938484,10314.778280371429
-22.86214791222337,-42.57483223341225,10314.737049239875
-22.862166287067193,-42.58556288340149,10314.698243469002
-22.862165689069318,-42.596298441788505,10314.658831357958
-22.862145792049084,-42.60703712370139,10314.621844607593
-22.862106378552713,-42.61778116023003,10314.585464197398
-22.862047339853323,-42.62852832028453,10314.549083787204
-22.861968567224025,-42.63927994251884,10314.51512873769
-22.861869571393836,-42.650036919368915,10314.482386368514
-22.86175008054553,-42.66079701974484,10314.45085667968
-22.861610203406,-42.67156202851856,10314.420539671184
-22.861449668158027,-42.68233194569006,10314.39082900286
-22.86126825734784,-42.69310677125934,10314.363543695214
-22.86106586224855,-42.703886059008425,10314.336258387568
-22.860842211042943,-42.71466980893731,10314.3113984406
-22.860596977550358,-42.72545935969994,10314.288357514144
-22.860330324861128,-42.73625337264237,10314.264103907348
-22.860041437523595,-42.74705318641855,10314.244094681742
-22.85973080480876,-42.757857908592506,10314.223479115964
-22.859397774355294,-42.76866798538222,10314.204682570698
-22.859042400526647,-42.77948297056973,10314.18709870577
-22.8586644115056,-42.79030375659098,10314.170727521183
-22.858263426748053,-42.80113034344597,10314.155569016935
-22.857839446254,-42.811962284916724,10314.142229533198
-22.85739241566,-42.82280002722122,10314.12889004946
-22.856921736968182,-42.8336426779235,10314.11736958623
-22.856427355815097,-42.84449202189548,10314.108274483682
-22.855909435291075,-42.85534672048323,10314.099785721304
-22.855367105581028,-42.86620811234068,10314.093115979435
-22.854800747229056,-42.87707530503187,10314.087052577735
-22.854209979691056,-42.88794963721075,10314.082201856376
-22.853596433870326,-42.898874392021405,10314.18588602543
-22.852959837949648,-42.90980539388377,10314.32716328502
-22.852299104660162,-42.9207261327326,10314.479961007835
-22.851615919268603,-42.931628576644236,10314.630939710141
-22.850913217400915,-42.94251094074676,10314.776461350919
-22.850194695771233,-42.95337411747613,10314.90803716779
-22.84946519272601,-42.96421721439639,10315.024454480412
-22.848729166067596,-42.9750411239435,10315.123894268276
-22.847991997776873,-42.98584272259159,10315.203931170703
-22.84725814565619,-42.99662468764856,10315.263352507354
-22.846533100413314,-43.007384788024495,10315.30215827823
-22.8458217003947,-43.01812168506545,10315.317316782477
-22.845129327581233,-43.02883537877144,10315.310040700437
-22.84446136395379,-43.03952676157841,10315.282149052622
-22.8438224847685,-43.05019137130657,10315.23000379801
-22.84321823509657,-43.06083054660985,10315.156030297281
-22.842653725101666,-43.0714433950523,10315.059622210267
-22.84213422803779,-43.08202857797997,10314.941992217304
-22.841664473524506,-43.09258431052094,10314.800108617546
-22.841250332813686,-43.10311059267522,10314.636396771672
-22.84089631807112,-43.11360697822482,10314.44964399934
-22.840608137458354,-43.12406945120792,10314.239243960383
-22.84039084677561,-43.13450202758634,10314.006409335138
-22.840249610549996,-43.144901583834226,10313.749321103098
-22.8401894302183,-43.155264996425714,10313.46979828477
-22.840215850851727,-43.16559405023272,10313.167840880158
-22.840333656433288,-43.17588651416534,10312.842236208917
-22.84054822894387,-43.18614149578762,10312.492377930881
-22.840865004727796,-43.19635854888158,10312.120691406728
-22.841288604677747,-43.206535888575296,10311.72414493561
-22.841824682591817,-43.21667217621483,10311.302738517525
-22.842478131179906,-43.226767411800175,10310.858897513153
-22.843254169332567,-43.23681981045942,10310.392015582325
-22.844158070303795,-43.2468284797566,10309.90027370453
-22.84519467244004,-43.25679163481979,10309.38367187977
-22.84636952081252,-43.266710168084956,10308.843422788383
-22.847694629742193,-43.27658943416786,10308.226774835588
-22.84921751287848,-43.28668154622735,10307.739883679153
-22.85098198715665,-43.297247987999846,10307.574959152938
-22.852990335841323,-43.30833561237329,10307.612552243472
-22.85518368332344,-43.31990202863955,10307.914509648086
-22.857493096756937,-43.33177901262007,10308.391699361802
-22.85986171198015,-43.34380994180377,10308.950138658287
-22.862249463135395,-43.355885939003485,10309.51342867613
-22.864629875225802,-43.36793962530418,10310.03427488208
-22.866985388859188,-43.3799272713438,10310.479328566791
-22.869304098441482,-43.39182344269747,10310.829186844827
-22.871580023993925,-43.40361162929992,10311.069903892281
-22.87381028425402,-43.41528067570164,10311.200267028811
-22.875995803400308,-43.42681898023514,10311.220882594587
-22.878136690159668,-43.4382158336689,10311.130537909272
-22.88023365125687,-43.44946275786129,10310.931051993372
-22.882294188847084,-43.46067933923103,10310.914680808784
-22.884328631984527,-43.47179418290126,10310.931658333542
-22.88634285192107,-43.48280461156412,10310.951061218979
-22.88834413335812,-43.49373025881073,10310.968645083905
-22.890338401910988,-43.5045934355401,10310.991079670193
-22.892329354293818,-43.515407082073665,10311.021396678689
-22.894320361040087,-43.526180568989005,10311.056564408542
-22.896312346328337,-43.53691880468391,10311.099008220435
-22.898306614881204,-43.547624020248264,10311.145090073349
-22.90030332978902,-43.55829978542593,10311.19480996728
-22.902301729963572,-43.5689483313068,10311.243923521044
-22.90430214158553,-43.579568319236934,10311.292430734637
-22.906304727745216,-43.59016198030623,10311.33972526789
-22.908309434079193,-43.60073065316863,10311.386413460972
-22.910315880043353,-43.611274337824135,10311.431282633544
-22.912324337454912,-43.62179348049073,10311.475545465948
-22.914334860677315,-43.632290758476294,10311.519808298352
-22.916347123529906,-43.642765056235866,10311.562252110245
-22.91836134346645,-43.653217935532396,10311.604089581968
-22.92037746612351,-43.6636487270389,10311.644714373351
-22.9223953827742,-43.67406077739023,10311.684126484395
-22.92441509341852,-43.68445274793245,10311.72353859544
-22.92643670678335,-43.694827539082425,10311.761131685975
-22.928460059778367,-43.70518358907724,10311.79751209617
-22.930485261130453,-43.71552379833375,10311.833892506364
-22.93251182156862,-43.72584749752499,10311.868453896048
-22.934540393454192,-43.73615535597793,10311.901802605393
-22.936570541879615,-43.746449381673486,10311.934544974567
-22.938602429935226,-43.756729128393665,10311.967287343743
-22.940636003257577,-43.766997719664346,10311.998210692407
-22.94267093566601,-43.77725270128663,10312.027921360734
-22.94470787952184,-43.787496973677385,10312.056419348719
-22.946746019373425,-43.79773009061863,10312.084310996534
-22.948785844491752,-43.807954060091284,10312.11038362384
-22.950827463603705,-43.81817044385827,10312.135849910976
-22.952870278711412,-43.828376564611716,10312.161316198113
-22.954914724722418,-43.83857643831343,10312.184357124568
-22.956960584182944,-43.84876984185444,10312.206185370685
-22.95900802018333,-43.85895789077968,10312.227407276632
-22.961056543452578,-43.86914058508916,10312.248629182579
-22.96310675198857,-43.87931926343682,10312.267425727847
-22.965158265247197,-43.88949437204063,10312.285615932944
-22.967211246318794,-43.89966769577253,10312.3025934577
-22.969265586476475,-43.90983968085048,10312.318964642289
-22.971321122629906,-43.92000898862055,10312.332304126026
-22.973378126596305,-43.93018052748052,10312.346856290103
-22.975436163468125,-43.94035117390453,10312.358983093502
-22.977495505062585,-43.95052271276451,10312.3711098969
-22.979556205743126,-43.9606982675863,10312.380811339619
-22.981617993692534,-43.97087560728002,10312.389906442168
-22.983679999095713,-43.98103242094664,10312.337154847386
-22.98574211322578,-43.99118789595933,10312.261362326148
-22.987805749532257,-44.0013549726395,10312.17404934168
-22.989871234195807,-44.011531866115234,10312.079460275176
-22.991939002123974,-44.02172036125845,10311.98123316765
-22.994008509682324,-44.03191911941522,10311.881187039615
-22.99607975687086,-44.042126801931595,10311.780534571411
-22.99815258059925,-44.052343855025555,10311.679275763037
-23.000227361411596,-44.06257050180609,10311.576804274322
-23.00230366440036,-44.07280607294623,10311.477364486458
-23.004381489565528,-44.083049899119004,10311.379743719102
-23.006460565089895,-44.09330131099744,10311.283941972257
-23.008540836610013,-44.10356030858154,10311.191171926263
-23.010622521579656,-44.113827338089294,10311.099008220435
-23.01270485891062,-44.124101507084724,10311.00866353512
-23.01478866405455,-44.134384600439766,10310.921956890823
-23.016873284650128,-44.144674387064505,10310.835250246526
-23.018958802242523,-44.15497220561289,10310.75278798342
-23.0210446731973,-44.16527582499502,10310.671538400651
-23.023131441148887,-44.17558680697382,10310.592107838394
-23.025218399372527,-44.1859051515493,10310.514496296646
-23.02730573814027,-44.19622996628549,10310.439916455747
-23.02939351181556,-44.20656080496442,10310.367155635358
-23.031481231127405,-44.21689878313102,10310.29621383548
-23.033569167893024,-44.227243454567336,10310.22830373645
-23.035657159022087,-44.23759414994638,10310.16099997759
-23.03774498706082,-44.24795153859513,10310.09612157941
-23.039832162738232,-44.25831272009671,10310.03488122225
-23.041919175325315,-44.26868148730396,10309.9754598856
-23.044006024822068,-44.27905605534495,10309.917251229288
-23.046091950140287,-44.289435978001706,10309.862074273826
-23.04817733182407,-44.29982080905624,10309.808716338875
-23.050261952419653,-44.31021099472654,10309.756571084263
-23.05234570320014,-44.3206065350126,10309.70806387067
-23.054428475438648,-44.33100765302341,10309.661375677588
-23.056510078863127,-44.34141301010504,10309.617719185355
-23.058590513473575,-44.35182372180243,10309.57588171363
-23.06066956181622,-44.3622395650066,10309.534650582076
-23.062747305436226,-44.372658308627635,10309.497057491542
-23.064823662788427,-44.38308285308241,10309.463102442029
-23.066898253328723,-44.39351096728103,10309.428541052343
-23.068971240147444,-44.403944212986424,10309.397617703678
-23.071042242700486,-44.41438058221768,10309.368513375523
-23.073111587168505,-44.42482141362874,10309.342440748216
-23.075178594008467,-44.43526492234768,10309.31879348159
-23.07724348067414,-44.44571289324642,10309.297571575644
-23.079306355892413,-44.45616443388901,10309.278168690207
-23.081366757574017,-44.46661932116644,10309.261797505618
-23.083424767264116,-44.4770782244057,10309.246032661202
-23.08548003160033,-44.487539581843855,10309.233905857804
-23.08753290394504,-44.498004062807865,10309.224204415084
-23.089582976572423,-44.50847166729774,10309.215715652706
-23.091630113573867,-44.5189417259865,10309.211471271517
-23.09367423340421,-44.52941423887416,10309.208439570668
-23.095715336063456,-44.53988965217869,10309.207226890327
-23.09775312255266,-44.55036707346412,10309.209652251007
-23.09978770159871,-44.56084694894846,10309.214502972367
-23.10181891011128,-44.5713288324137,10309.220566374066
-23.10384682963553,-44.581814508731775,10309.229055136444
-23.105870834991865,-44.59229996194086,10309.241181939842
-23.107891116452336,-44.60278786934883,10309.25452142358
-23.109907538108335,-44.61327689230176,10309.270286267998
-23.111920290231915,-44.62376836945358,10309.288476473095
-23.113928910733804,-44.634261185259334,10309.310911059381
-23.115933453977448,-44.64475489350105,10309.333951985838
-23.117933729690797,-44.655250163505706,10309.360024613145
-23.119929520420076,-44.66574543351035,10309.38852260113
-23.121920989255614,-44.67624271149591,10309.418839609625
-23.123907864380197,-44.686740435699456,10309.45340099931
-23.125889901158327,-44.69723905233896,10309.489175069333
-23.127867534497554,-44.70773699965149,10309.526161819698
-23.129839921764507,-44.71823583939998,10309.568605631592
-23.131807443503288,-44.72873646402039,10309.611049443485
-23.13376974635151,-44.73923530376888,10309.655918616058
-23.135727020581236,-44.74973525906233,10309.70442582965
-23.13722799524988,-44.749693314572184,10285.536312997343
-23.13823284913526,-44.74770942943196,10251.458176428081
-23.139145991891844,-44.746772371673416,10212.58207009435
-23.140107327840884,-44.7472721358113,10170.590587967636
-23.141110224642304,-44.748885660027916,10126.322298502924
-23.14211825878911,-44.751243698944585,10080.370808726551
-23.143105743554365,-44.754081868408015,10033.202394229174
-23.14406262170106,-44.757230605585704,9985.168125969172
-23.144988458321645,-44.76058638790623,9936.519635117056
-23.145891217660566,-44.76407625872982,9887.411538416149
-23.146793324638164,-44.76756590644443,9838.230680894852
-23.147695186980272,-44.77105488483206,9788.973424512149
-23.148597402684757,-44.774543193892725,9739.640375608207
-23.14950005329679,-44.77803061051743,9690.233353203537
-23.15040384554113,-44.781516688488196,9640.751144617798
-23.151308670690895,-44.785000089151076,9591.19435619116
-23.152215099562234,-44.788481258724055,9541.562987923624
-23.153123213700315,-44.79195818922622,9491.85703981519
-23.15403388292023,-44.79543333485647,9442.076511865856
-23.15494680822304,-44.79890379519792,9392.221404075624
-23.155863104059332,-44.80237068579554,9342.291716444493
-23.156782009340905,-44.80583110623243,9292.289874333144
-23.157704991880717,-44.8092877338165,9242.211027020217
-23.15863161677123,-44.81273811434884,9192.06002522707
-23.159562563555486,-44.81618291715643,9141.833837252856
-23.160498022505532,-44.81962013425835,9091.534282118084
-23.161438781891295,-44.823051104308554,9041.160753482582
-23.162384488350398,-44.82647393088062,8990.713251346351
-23.163336093243093,-44.82988906019252,8940.194201070071
-23.16429354220594,-44.83329626913527,8889.599964612724
-23.165257215783043,-44.83669377283695,8838.933573675156
-23.166227711972276,-44.84008179440655,8788.191996556521
-23.1672051123188,-44.84346033384407,8737.378871297838
-23.168189933275336,-44.84682861026805,8686.491772538426
-23.169182501022533,-44.85018561968802,8635.532519298793
-23.170182924287285,-44.853531585212984,8584.500505238773
-23.171191909794352,-44.85686572596147,8533.393911337855
-23.172209267271683,-44.860187372606504,8482.215769296887
-23.17323592089781,-44.863497529138556,8430.965472775699
-23.174271816309293,-44.86679251425927,8379.643021774293
-23.17531771459434,-44.87007533994002,8328.2478099525
-23.176373479844337,-44.873343105763944,8276.780443650485
-23.17743973723889,-44.876595477067546,8225.240922868254
-23.17851673141348,-44.87983368095028,8173.629247605802
-23.179604652640176,-44.883055263213244,8121.946024203302
-23.18070423482545,-44.88626167406488,8070.191859000923
-23.181815613877912,-44.88945101707877,8018.365539318324
-23.182939088796502,-44.89262251137345,7966.466458815337
-23.18407490421671,-44.895776156948926,7914.497649192812
-23.185223658136422,-44.89891217691417,7862.4566850900665
-23.186385622372846,-44.90202923261526,7810.345991867782
-23.187561014379757,-44.905127100943204,7758.163144165279
-23.18875037779159,-44.90820444324405,7705.909961003066
-23.18995384851695,-44.91126159418129,7653.585229700805
-23.191171752736498,-44.91429754976447,7601.190162938835
-23.192404797174994,-44.91731331398404,7548.725367057325
-23.193652927469,-44.92030598642313,7496.190235716106
-23.19491646979917,-44.92327601329973,7443.584162575008
-23.19619640270749,-44.92622361772281,7390.9077539742
-23.19749223692296,-44.92914679171148,7338.162222594024
-23.19880462480691,-44.932046539256184,7285.3475684344785
-23.200134191538933,-44.93492085237602,7232.461972475053
-23.201630463769735,-44.94103448492353,7187.3193404853355
-23.20327210384784,-44.94761620013232,7145.586765611173
-23.204934374852666,-44.95378148241105,7105.505255019666
-23.206581369729935,-44.95945057029573,7066.428450089695
-23.208220427544482,-44.964735687608396,7028.033777850867
-23.209865030430247,-44.96975619765877,6990.103562182189
-23.211524148355362,-44.97459253123779,6952.481973659994
-23.21320120621676,-44.979294999422734,6915.050169610979
-23.21489620401443,-44.9838952836902,6877.729325813057
-23.21660696721065,-44.98841524872122,6840.468509691955
-23.21832645573952,-44.992896950560436,6803.164643418791
-23.22005371824077,-44.99733983143536,6765.819546014071
-23.22178856444236,-45.00174456067298,6728.4332174778
-23.22353036916469,-45.006111584491265,6691.005657809974
-23.225278643136765,-45.01044168377169,6653.538079690935
-23.22703257090694,-45.014734523850755,6616.029270440341
-23.228791826294557,-45.01899188960039,6578.480442738534
-23.23055586566518,-45.02321344635712,6540.892202925684
-23.232324145384382,-45.027398971011934,6503.264551001788
-23.234096094636,-45.031550025327775,6465.59748696685
-23.235871169785607,-45.03566649775015,6427.891617161037
-23.237648827198772,-45.03974995004198,6390.14754792452
-23.239428414514173,-45.043798708885845,6352.365279257298
-23.241209687096312,-45.04781545158963,6314.545417499544
-23.242991666403213,-45.051799843489846,6276.687356311084
-23.244774270889714,-45.05575199614099,6238.7935210526
-23.24655663074072,-45.05967257887003,6200.862092703582
-23.248338419775575,-45.063563376548885,6162.895496624709
-23.25011901281467,-45.067423273632606,6124.892520135642
-23.251897974950474,-45.07125405499312,6086.8543759167205
-23.253674273277557,-45.07505516285794,6048.781063967945
-23.255447962159362,-45.07882871676249,6010.674403309823
-23.257218321280266,-45.08257415893427,5972.533181262017
-23.258984820596698,-45.086292158700275,5934.357397824527
-23.260746766974755,-45.089983720050945,5896.150084698202
-23.262503725506896,-45.093649512313256,5857.909422862531
-23.26425528846729,-45.09728931237822,5819.6366249978555
-23.266000531677403,-45.10090468200876,5781.332903784514
-23.267739400773795,-45.104496178977364,5742.998259222509
-23.269470971577928,-45.10806380328402,5704.632691311837
-23.27119506740861,-45.11160889358267,5666.23741273284
-23.272910859223334,-45.11513167298231,5627.812423485519
-23.2746177218425,-45.1186329223644,5589.358936250211
-23.276315437812336,-45.12211331105591,5550.876344686748
-23.278003232453777,-45.12557283905685,5512.367074155809
-23.279680711631855,-45.129013849011606,5473.829911977054
-23.28134714144009,-45.13243500226624,5435.266677170993
-23.283002250061266,-45.13583875301965,5396.677976077796
-23.284645222043732,-45.139224097281364,5358.061989676953
-23.28627575838855,-45.142593154586805,5319.422962349654
-23.288066286346904,-45.149740897303566,5289.936639887095
-23.28998119786346,-45.15739498587342,5264.685603511334
-23.291885957006986,-45.16458634639775,5241.53614216447
-23.293752308377844,-45.17126098650093,5219.669090276958
-23.295596262010072,-45.17757162428673,5198.674865064026
-23.2974378236508,-45.183658818418905,5178.288495871426
-23.299290217207595,-45.1896169440003,5158.322017246486
-23.301159599340412,-45.19550233605091,5138.641428011657
-23.303048144586985,-45.201349799573194,5119.155170801283
-23.304954493861224,-45.2071808645847,5099.802611598374
-23.30687191968703,-45.21304283019135,5080.481278914213
-23.308800612336455,-45.218932349758276,5061.1881410479555
-23.31074161830578,-45.22484875395851,5041.9222884893425
-23.312695386093413,-45.23078758061225,5022.682508558036
-23.314662785514443,-45.23674804883804,5003.466375893355
-23.316644265067282,-45.24272692355551,4984.272677814961
-23.318640776112183,-45.24872152745679,4965.099292132259
-23.320652903056164,-45.254731414323885,4945.944702994824
-23.322681298260544,-45.260750225550595,4926.807091382147
-23.324726722813526,-45.26677896512736,4907.685547783972
-23.32678977471299,-45.27281339398337,4888.576737329365
-23.328871147092833,-45.2788520619102,4869.479447337985
-23.330971573859543,-45.28489084139152,4850.39216195941
-23.333091788919603,-45.29092794755542,4831.3127590030435
-23.33523210486281,-45.29696036843052,4812.239419448376
-23.3373937584575,-45.302985984481424,4793.170324274898
-23.33957692638487,-45.30900144907328,4774.103351292015
-23.34178249205086,-45.31500285779875,4755.036378309131
-23.34401114858938,-45.32098887200391,4735.967889475823
-23.346263303726253,-45.326955252617935,4716.89545943141
-23.348539718549684,-45.332898429896986,4697.817572325468
-23.35084116773874,-45.33881661896914,4678.731802797318
-23.353329382537147,-45.348382974693386,4668.512545573712
-23.35594792009993,-45.358437046670055,4662.477035522461
-23.358528824569106,-45.36808059810489,4658.569779467583
-23.360987329745768,-45.377288529236495,4655.9964717865
-23.36326555215369,-45.38622292874621,4654.360566008091
-23.36529886724968,-45.395031383230986,4653.404367560149
-23.36700935862869,-45.403816299717306,4652.944761711359
-23.368241410934345,-45.413102207440964,4654.697084802389
-23.36837023870403,-45.4200786024533,4656.169885075093
-23.3667088375143,-45.419949087684536,4648.926545405388
-23.363468422933106,-45.41619639447057,4636.827936825157
-23.359245117297615,-45.41144785427916,4622.531648299098
-23.35451597341337,-45.40728542140482,4607.571720457077
-23.349622611157873,-45.40460287046201,4592.864333295823
-23.344819546581647,-45.40389026034754,4578.964591240883
-23.340309976644765,-45.405398811784295,4566.198705303669
-23.33622298734327,-45.40902221333848,4554.442678919435
-23.332521896943817,-45.414302533807856,4543.552203127742
-23.32909894351099,-45.42060692454193,4533.223501503468
-23.325852358678986,-45.42741587625717,4523.229499652982
-23.322700556510323,-45.43442227942869,4513.367983129621
-23.319587298022935,-45.4414511050537,4503.5164712190635
-23.316473781309192,-45.448412440209204,4493.60584114194
-23.313332715920573,-45.45526355952359,4483.60183467865
-23.31014536006001,-45.46199542708275,4473.487777474523
-23.306899114999528,-45.46861295128446,4463.259728318453
-23.303584372000525,-45.4751259489243,4452.920112571121
-23.30019289500135,-45.48154858742314,4442.471961933375
-23.29671559171611,-45.48789313777543,4431.916489085555
-23.293144090174554,-45.494172317193616,4421.256119388342
-23.289445391766606,-45.50043944872633,4410.867390087247
-23.2854519891327,-45.505771530481425,4400.035729292035
-23.28106051018546,-45.509222803449724,4387.475999012589
-23.27658894029542,-45.5118858323559,4374.025858193636
-23.272529037579535,-45.5150298842448,4360.546309876442
-23.269345038661594,-45.519580638316455,4347.644300571084
-23.267323411705902,-45.524624574810794,4332.433651068807
-23.26649624473485,-45.53081194487954,4316.366546076537
-23.266746112710972,-45.53769876163234,4299.823160880805
-23.267869111949434,-45.54466388964068,4282.799554270507
-23.26963517635832,-45.55122139752405,4265.24236831069
-23.271808205503515,-45.557044319057425,4247.124620863796
-23.274152819266526,-45.561937433874434,4228.449646800756
-23.276281134479632,-45.56151876985446,4198.879649394751
-23.27814487640521,-45.559828830808726,4164.011451584101
-23.27986859169179,-45.55826517145141,4126.482633107901
-23.281485890538175,-45.55711381750785,4087.428565934301
-23.28298833301979,-45.556366737054404,4047.4207256734376
-23.284368512117496,-45.55596848750702,4006.814730834961
-23.285629064458284,-45.55586708447101,3965.850692126155
-23.28678101223029,-45.55602482252703,3924.6895928621298
-23.287840311104098,-45.55640711978162,3883.436026722193
-23.28882573005851,-45.55698519517504,3842.1533562541013
-23.289764287724818,-45.557687765384955,3800.944962456823
-23.290672592134953,-45.55850278252589,3759.8053882688287
-23.29156718336652,-45.55941942581184,3718.7316019892696
-23.29246464226972,-45.56042575891181,3677.7184497267012
-23.29338137301356,-45.561509733940355,3636.7601712495093
-23.294334214674592,-45.5626591914575,3595.8525221765044
-23.29533978887559,-45.56386319912273,3554.9912581264975
-23.296414554149013,-45.565107924178655,3514.1697093576195
-23.29757505057247,-45.56638087252184,3473.383631488681
-23.298837981313902,-45.567671111811755,3432.627264288068
-23.300219872860072,-45.56896335908258,3391.895453864336
-23.301737482742357,-45.57024601266683,3351.1821368157866
-23.303407079221163,-45.571504905143634,3310.481552910805
-23.305245582918207,-45.572726649973575,3269.788851428032
-23.30726954750196,-45.57389629885433,3229.097059455514
-23.309495526640898,-45.57499957281051,3188.401023101807
-23.31194022350297,-45.576020742658336,3147.6943757951262
-23.31462028689267,-45.57694419076848,3106.9707509636883
-23.31755248793225,-45.57775385329366,3066.2246915459637
-23.321026923545855,-45.582850331955164,3035.302555561066
-23.32556319952424,-45.59065066846805,3010.57084954083
-23.33108426927744,-45.598745731956896,2986.5761499971154
-23.33544962659019,-45.599634598173566,2959.1371351182465
-23.33648208351389,-45.58167376669572,2913.3360177040104
-23.33519183514221,-45.55386378884864,2857.355661517382
-23.333736770401405,-45.526112265556975,2798.908713519573
-23.333778494344113,-45.5053382528226,2743.225464016199
-23.336355348736767,-45.49566402390162,2693.4628231018783
-23.341810190225207,-45.5014551524039,2659.4125781804323
-23.348416490214653,-45.512168176782914,2632.252631364763
