Latitude,Longitude,Altitude (m)
-44.82834590645918,-176.11476662217473,11571.440626251697
-44.822293897905155,-176.12628070189086,11571.695765111446
-44.81623456955366,-176.137858713199,11571.95909024477
-44.81017231328317,-176.1494814766215,11572.225144135951
-44.80410127325571,-176.16115538531758,11572.492562406063
-44.79802730530926,-176.17285486665048,11572.761345055103
-44.79194894548432,-176.18457992062014,11573.02808113575
-44.785864729821405,-176.19633694038583,11573.292088458538
-44.77977905019899,-176.2081003533107,11573.555413591861
-44.77368751473859,-176.21987655255396,11573.817374346256
-44.76759890719719,-176.2316847175932,11574.076606342793
-44.76150297985831,-176.24350566895086,11574.335156149864
-44.75540558855993,-176.2553457997861,11574.590977199077
-44.749306733302056,-176.26720511009896,11574.84679824829
-44.74320787804418,-176.2790835998894,11575.098526160717
-44.737109022786306,-176.2909940554758,11575.350254073142
-44.73100577564995,-176.30291090422145,11575.599935417174
-44.72490838435157,-176.31485332560388,11575.848934571743
-44.7188095290937,-176.32680853330467,11576.094522778987
-44.71270774591684,-176.33878292048308,11576.339428796768
-44.706611818577954,-176.3507892734575,11576.58160605669
-44.70051881915806,-176.3628084127503,11576.822418937683
-44.69442142785969,-176.3748403383615,11577.061867439746
-44.68833428427777,-176.38689783660948,11577.299269373416
-44.68224421277687,-176.39899369381266,11577.535306928157
-44.67616292503295,-176.41109594417503,11577.769297914505
-44.67007870937003,-176.42321737401502,11578.001924521923
-44.664004741423575,-176.43535159017338,11578.231822371483
-44.65793370139612,-176.44753055844615,11578.461720221043
-44.651865589287645,-176.4597095267189,11578.68820712328
-44.64580772489565,-176.47192046078766,11578.913329646588
-44.63975132446314,-176.4841377880156,11579.137087790967
-44.6337037077876,-176.49639986735792,11579.358799366952
-44.62766341090955,-176.50866194670027,11579.578464374543
-44.62162311403149,-176.52119893188814,11579.6139382267
-44.615591600910406,-176.5336847718024,11579.616666984559
-44.60956155174882,-176.5461066801247,11579.596201300621
-44.6035417503037,-176.558464656855,11579.557316501141
-44.597529268656054,-176.5707842746301,11579.506834480762
-44.59151678700841,-176.58306553345005,11579.446119618417
-44.58551162515825,-176.5953403991108,11579.378582861424
-44.579513783105554,-176.6076088716123,11579.308317346573
-44.57351594105287,-176.61987734411386,11579.235323073864
-44.567518099000175,-176.63213942345618,11579.160964422226
-44.56152904070446,-176.64441428911692,11579.085241391658
-44.55554144636824,-176.65670833425526,11579.01088274002
-44.54955238807252,-176.66898959307517,11578.936524088382
-44.5435633297768,-176.6813028176911,11578.862165436745
-44.53757573544058,-176.69360325598862,11578.787806785107
-44.53158814110436,-176.70593566008213,11578.712765944005
-44.52559761884915,-176.71823609837966,11578.638407292367
-44.519604168674945,-176.73055571615478,11578.564048640728
-44.51360632662225,-176.7428625476115,11578.490372178554
-44.50760994852906,-176.75516298590904,11578.415331337452
-44.50160625063839,-176.76747621052496,11578.341654875278
-44.495596696909736,-176.7797702556633,11578.265931844711
-44.48958421526209,-176.7920579076424,11578.192255382537
-44.48356587777646,-176.80431998698475,11578.117896730899
-44.47753729257437,-176.81658845948627,11578.042855889797
-44.4715028515343,-176.82883135935103,11577.969861617088
-44.46546255465624,-176.84106786605656,11577.89550296545
-44.45941201006171,-176.8532788001253,11577.821144313812
-44.45335268171022,-176.86547055471647,11577.746785662173
-44.44728456960175,-176.87763034351164,11577.6731092
-44.441204745817316,-176.8897773459884,11577.599432737827
-44.43511467431642,-176.90188598950996,11577.524391896724
-44.429008499261066,-176.91397545355395,11577.45207981348
-44.42289354044874,-176.92603934496114,11577.377038972378
-44.416768333919954,-176.93807766373155,11577.303362510203
-44.41062555987722,-176.95006483722835,11577.230368237495
-44.40446668228003,-176.96202004492915,11577.155327396393
-44.398296093006884,-176.9739368936748,11577.083697502612
-44.39210940017929,-176.98581538346522,11577.007974472046
-44.385902211918754,-176.99764912114128,11576.934980199338
-44.379684775941755,-177.00944449986213,11576.861303737163
-44.37344391661283,-177.0211951264686,11576.786945085525
-44.36718695372945,-177.0329010009607,11576.713268623353
-44.36090949541314,-177.04456851649758,11576.640274350642
-44.35461446958288,-177.0561721004425,11576.56659788847
-44.34830041227918,-177.067730932273,11576.492921426296
-44.341962931623556,-177.07923861882995,11576.418562774657
-44.335600563656506,-177.0906695874765,11576.344886312485
-44.32922209213501,-177.10204941084947,11576.271892039777
-44.3228158053831,-177.11338448210807,11576.198215577602
-44.31638902319826,-177.12464283545626,11576.123856925964
-44.30994028162098,-177.1358500435309,11576.050862653256
-44.303460796894306,-177.1469805336951,11575.977186191081
-44.29696081673469,-177.15804069910817,11575.903509728909
-44.29043302134466,-177.16904332608846,11575.82915107727
-44.283878874683715,-177.17998202147672,11575.756156804562
-44.27729691279236,-177.19083121263625,11575.682480342388
-44.27068713567059,-177.20161007904457,11575.610168259143
-44.26404807935891,-177.21232501386092,11575.536491796971
-44.25737827989783,-177.2229312649709,11575.461450955867
-44.25068066520633,-177.2334927639665,11575.388456683158
-44.24395230736543,-177.2439519724149,11575.31546241045
-44.23719174241564,-177.25422577924655,11575.310687084198
-44.23040629015442,-177.26446762028223,11575.319555547238
-44.223584238905815,-177.2746583160443,11575.336610283852
-44.2167329084673,-177.28476590073683,11575.361169104575
-44.209852298838875,-177.29482873331494,11575.390503251552
-44.20293362626357,-177.30484042061948,11575.423930535317
-44.19599299429584,-177.31478178317283,11575.462133145333
-44.18901429938123,-177.3246656072934,11575.499653565883
-44.182010717155194,-177.3344791066628,11575.541949312686
-44.17497639177975,-177.3442286744402,11575.584927248954
-44.16791132325491,-177.35390791746642,11575.626540806294
-44.16081990345915,-177.36352962205987,11575.670200932025
-44.15369774051399,-177.37310018137973,11575.714543247223
-44.146546298378915,-177.3826004159484,11575.759567751884
-44.13936996893242,-177.39204950524348,11575.804592256545
-44.132165824255516,-177.40145384242416,11575.850298950672
-44.12492800851022,-177.41078146169448,11575.898052213191
-44.117668233372484,-177.42008990148722,11575.946487665176
-44.11038064300434,-177.42934719600635,11575.994923117161
-44.10306523740578,-177.43854695209268,11576.04404075861
-44.09572201657681,-177.44772752870145,11576.093840589523
-44.0883597642744,-177.4568633531958,11576.144322609902
-44.08096823278208,-177.465960818735,11576.196851198672
-44.07355035001884,-177.47503271163737,11576.248697597981
-44.06610904390368,-177.48408542506218,11576.301908376217
-44.058645778396084,-177.49311256585017,11576.355801343918
-44.051153233698585,-177.50210774084218,11576.411740880012
-44.043640193568145,-177.51109012951576,11576.466316037178
-44.03610080216679,-177.5200533387118,11576.522937762737
-44.028542379292,-177.5289973684302,11576.579559488297
-44.020957605146286,-177.53794139814863,11576.638909971714
-44.01335233556763,-177.54685985523025,11576.697578265666
-44.00572364263706,-177.55579749178946,11576.757610938548
-43.99807445427355,-177.5646967693935,11576.818325800896
-43.990401842558114,-177.57362801279353,11576.879722852707
-43.98271019936924,-177.58254646987515,11576.941802093983
-43.97499513282843,-177.59147132011597,11577.005245714188
-43.96725957085469,-177.60040256351598,11577.069371523858
-43.959506441367004,-177.6093593795528,11577.134861712455
-43.95173135248689,-177.6183161955896,11577.201034090518
-43.94394016005232,-177.62730497742243,11577.267206468581
-43.93612700822533,-177.63628736609604,11577.335425415038
-43.9282933609654,-177.64530172056564,11577.40432655096
-43.92044214619152,-177.65434164767203,11577.473227686882
-43.9125718999442,-177.66340075425603,11577.543493201732
-43.90468555014243,-177.6724982197952,11577.615805284977
-43.89677870490773,-177.68163404428958,11577.687435178757
-43.88886161195656,-177.69080183457993,11577.760429451466
-43.88092109565346,-177.70001437698468,11577.835470292568
-43.87296593975541,-177.70923970570783,11577.91051113367
-43.864993216343414,-177.71853535918214,11577.987598543166
-43.85700585333647,-177.72787576477086,11578.063321573734
-43.84900385073456,-177.73725452931475,11578.141091172694
-43.84098281665921,-177.74669722545065,11578.220225150584
-43.832950070907906,-177.7561910668601,11578.30140569687
-43.824899757642655,-177.76572326722479,11578.382586243153
-43.81683773270144,-177.77533857865902,11578.4644489789
-43.80876399608426,-177.78501782168524,11578.546311714648
-43.80067269195313,-177.79475460314424,11578.630903208255
-43.79256821218655,-177.80456170935443,11578.716176891327
-43.784452020744006,-177.8144391403158,11578.802814953327
-43.7763241176255,-177.82439968234675,11578.890135204792
-43.768181574912035,-177.83442415596969,11578.977455456257
-43.76002585656311,-177.8445445269806,11579.066822276116
-43.751864282376204,-177.85472243642428,11579.156871285439
-43.74368660463485,-177.86499624325594,11579.248284673691
-43.73550014313653,-177.8753659474756,11579.341744630337
-43.72729611412426,-177.885825155924,11579.433158018588
-43.71909062115249,-177.8963738686012,11579.529346733094
-43.71087341650476,-177.90702487182557,11579.623488879204
-43.702644500181066,-177.9177525929603,11579.719677593708
-43.69440533614091,-177.92860817727902,11579.817912876606
-43.68615885230327,-177.9395468726673,11579.916148159504
-43.67790504866816,-177.95062621755795,11580.016430010795
-43.66964099731657,-177.9617758871998,11580.116029672623
-43.66136962616751,-177.973066206344,11580.218358092308
-43.65308947126148,-177.98446520919455,11580.322733080387
-43.644800532598474,-177.99597289575146,11580.425743689537
-43.63650720205699,-178.0076148386516,11580.53080086708
-43.62820508775852,-178.01936546525806,11580.635858044625
-43.61989711762208,-178.0312567413669,11580.742961790562
-43.61158475560715,-178.04328227381887,11580.850747725963
-43.60326653775424,-178.05542288313646,11580.959898040295
-43.594942464063344,-178.06771692827476,11581.071777112484
-43.58661253453447,-178.08011965711947,11581.182973995208
-43.57827674916761,-178.0927013944217,11581.294170877933
-43.56994096380075,-178.10539820858955,11581.40877870798
-43.5616022505149,-178.11807584327977,11581.640723125935
-43.553257681391074,-178.13095166590514,11581.890404469967
-43.544910184348254,-178.14400649698806,11582.150318655968
-43.536561223345934,-178.15721476389174,11582.41637254715
-43.528212262343615,-178.1705189281834,11582.68651957512
-43.51985598154383,-178.18394456249982,11582.95530222416
-43.511501164703525,-178.19738298313464,11583.22135611534
-43.503137564106254,-178.21084058324706,11583.483316869735
-43.494781283306466,-178.22430457651868,11583.739820108414
-43.486416218749696,-178.23771742451672,11583.990865831374
-43.47805115419293,-178.25105994776357,11584.233725280761
-43.46968755359566,-178.26430018046324,11584.471127214432
-43.46131956111991,-178.27739976366055,11584.700342874527
-43.452953032603645,-178.29036509051468,11584.924101018905
-43.44458504012789,-178.3031322294337,11585.136944131851
-43.43621704765213,-178.31568839409914,11585.34432972908
-43.427849055176374,-178.32802079819268,11585.544893431663
-43.41948252666011,-178.34008468959985,11585.737270860673
-43.41111599814385,-178.35185449568394,11585.921462016106
-43.402749469627594,-178.36331743012647,11586.098831276893
-43.394387332989815,-178.37444152713152,11586.269378643035
-43.386023732392545,-178.38519482090305,11586.431739735603
-43.377664523673765,-178.3955517388043,11586.587278933524
-43.36930385099548,-178.40548670819845,11586.733267478943
-43.36094903415518,-178.41498054960792,11586.871069750785
-43.35259568127438,-178.4240012972367,11587.000685749053
-43.34424672027207,-178.43251059212966,11587.124844231605
-43.33589775926975,-178.44051482744592,11587.239452061653
-43.32755611806491,-178.44793728527515,11587.345873618126
-43.31921594081957,-178.4548035382541,11587.444108901023
-43.3108830833717,-178.46104965479086,11587.534157910346
-43.30254876196434,-178.46666924172615,11587.616020646095
-43.29422176035445,-178.47162394010485,11587.689697108268
-43.28590061458255,-178.4758945704493,11587.755187296867
-43.277585324648626,-178.47945556012274,11587.81385559082
-43.2692714986742,-178.48226855017,11587.86297323227
-43.26096938437574,-178.48433993375025,11587.902540221214
-43.25266287819879,-178.48578478772907,11587.819313106536
-43.24436515577881,-178.4864432831265,11587.712891550063
-43.23607328919682,-178.48636656521612,11587.59419058323
-43.22778435053381,-178.48570806981868,11587.468667721749
-43.21949541187081,-178.48460205327737,11587.343144860268
-43.21121525696478,-178.48322113089054,11587.220350756645
-43.20293656601824,-178.48168677268296,11587.10164978981
-43.19466373090968,-178.48023552554494,11586.992499475478
-43.18639089580113,-178.47898246634207,11586.890171055793
-43.17812098861157,-178.4781129966911,11586.79875766754
-43.169851081422,-178.4778253045272,11586.716894931793
-43.16158263819193,-178.47829200514866,11586.647311606406
-43.15331565892136,-178.4796601412171,11586.588643312454
-43.145050143610284,-178.48212790066765,11586.542254428863
-43.1367846282992,-178.48586150563943,11586.508144955635
-43.128513257150146,-178.49102078511248,11586.484950513839
-43.12024334996058,-178.49780392702186,11586.476764240264
-43.11197197881152,-178.50635797402919,11586.479492998124
-43.10369621578398,-178.516861934592,11586.497229924202
-43.09542045275643,-178.52950121032703,11586.527246260643
-43.0871402978504,-178.54445480969184,11586.570906386376
-43.07885282314689,-178.56186338218882,11586.629574680328
-43.07056388448388,-178.58190593627546,11586.700522384643
-43.06227055394239,-178.60478705304618,11586.790571393967
-43.053971367562916,-178.6306345956849,11586.892899813653
-43.045666325345465,-178.65964675212678,11587.011600780486
-43.03735249937104,-178.6918427018494,11587.139852399825
-43.02903867339661,-178.7271393337832,11587.277654671669
-43.020721919503195,-178.7654151779034,11587.4195500803
-43.0123963818528,-178.80653597786687,11587.568267383574
-43.00407084420242,-178.85023322098723,11587.721077823639
-42.99573945071405,-178.89632789880696,11587.87798140049
-42.98740952118517,-178.94454510548053,11588.0376137352
-42.9790751997778,-178.9946099351624,11588.199974827767
-42.97074087837044,-179.04628584096224,11588.362335920334
-42.962399237165606,-179.09931070335293,11588.528790149689
-42.954060523879754,-179.15339043701132,11588.695244379043
-42.94571449079643,-179.2082693155695,11588.863062987328
-42.9373699216726,-179.26367882634116,11589.030881595612
-42.92902242462978,-179.31933767032154,11589.198700203895
-42.92067785550595,-179.37500290746112,11589.36515443325
-42.91233182242262,-179.43038045243676,11589.532973041534
-42.90398286142031,-179.48519539940298,11589.696698513031
-42.89563536437749,-179.539198415151,11589.860423984528
-42.88728933129416,-179.5921018075169,11590.022785077095
-42.87893890633235,-179.6436498501328,11590.181053032875
-42.87058994533003,-179.6935676371531,11590.336592230797
-42.86224098432772,-179.74158665589152,11590.48940267086
-42.85389495124439,-179.7874447868209,11590.638119974135
-42.84554745420157,-179.83083515829975,11590.781379761696
-42.837205812996736,-179.87154040291531,11590.921910791398
-42.828867099710884,-179.90925364902608,11591.055619926452
-42.820521066627556,-179.9437127771049,11591.18387154579
-42.81218235334171,-179.97465566762466,11591.308030028344
-42.80384803193435,-180.00182020105822,11591.42400223732
-42.79551517448648,-180.02492507840088,11591.53451693058
-42.787182317038614,-180.04369539380707,11591.635480971336
-42.77885677938823,-180.05785624143132,11591.732351875306
-42.77053416965683,-180.06715828806483,11591.81830774784
-42.762213023884925,-180.07131384154374,11591.896077346802
-42.753893342072516,-180.07007996181846,11591.965660672187
-42.74558244401708,-180.0631369909291,11592.02569334507
-42.73727447388063,-180.05026756146293,11592.077539744378
-42.72896943166318,-180.03117758809682,11592.117106733322
-42.7206731732027,-180.00559216498522,11592.145758690835
-42.712376914742215,-179.97325556576024,11592.163495616913
-42.704086512119716,-179.93390567089472,11592.171681890488
-42.69580489325419,-179.88724839506554,11592.16622437477
-42.68752620230765,-179.83304079822318,11592.149851827622
-42.679254831158595,-179.77098879504447,11592.118471112251
-42.67099077980701,-179.70083665916155,11592.076175365448
-42.662731120333916,-179.62230948472887,11592.018871450424
-42.6544773166988,-179.53515154537848,11591.94792374611
-42.646233760780156,-179.43907514894647,11591.861967873574
-42.6379931327805,-179.33385014170167,11591.762368211746
-42.62975982457832,-179.21929112202739,11591.589092087746
-42.6215382280521,-179.0952638335804,11591.391257143021
-42.6133122396474,-178.9619025327039,11591.1702277565
-42.605087715202195,-178.8195396636762,11590.930097064971
-42.59687051055447,-178.6684757049796,11590.669500689506
-42.58865184194724,-178.50919014355404,11590.388438630103
-42.58043170938052,-178.3421177142249,11590.09236840248
-42.57221450473279,-178.16778904920574,11589.781290006638
-42.563995836125564,-177.98667724227715,11589.455203442574
-42.55577716751834,-177.79935767776703,11589.115473089218
-42.54755410703263,-177.6063418084112,11588.76209894657
-42.53933251050641,-177.40819223221916,11588.39917415142
-42.53110945002071,-177.20542040192674,11588.025334324837
-42.522886389534996,-176.99858252238423,11587.640579466819
-42.5146574732113,-176.78821561896424,11587.250367093086
-42.506427092928114,-176.57486311019863,11586.84923968792
-42.49819085680694,-176.3590364488233,11586.441290388108
-42.48995315672628,-176.14128544652928,11586.027883572579
-42.48171399268612,-175.92216630816682,11585.607654862404
-42.47347336468646,-175.70219687963097,11585.18469739437
-42.46522248897034,-175.48192057945363,11584.75628241062
-42.45696868533522,-175.26185525352983,11584.325138669014
-42.44870609794314,-175.042563499869,11583.892630548477
-42.44044643847004,-174.82455037804786,11583.457393670082
-42.43217945919947,-174.60838487923502,11583.022156791687
-42.42390369617192,-174.39456566984794,11582.58828429222
-42.41562354126589,-174.1836617410553,11582.155776171685
-42.40733753052187,-173.97617175927454,11581.725314619542
-42.39904273602089,-173.7726455361967,11581.297581825256
-42.39074062172242,-173.5736520629905,11580.8712134099
-42.38243411554548,-173.37967721975494,11580.45166688919
-42.37411882561155,-173.1912388523851,11580.037577884197
-42.36579328796117,-173.00893152468646,11579.628264205456
-42.35746189447279,-172.8332539030764,11579.228501179217
-42.34912171722745,-172.6647302266093,11578.833513479232
-42.34077422018463,-172.50389752065772,11578.44944081068
-42.33241940334433,-172.35129920375354,11578.076283173561
-42.324048482949586,-172.20746590811024,11577.711311810017
-42.315671706716856,-172.07292826594124,11577.3593020463
-42.30728614672715,-171.94821690946006,11577.018207314015
-42.29889180298048,-171.8338560777209,11576.689391992091
-42.290484283598346,-171.73037000977806,11576.37694921732
-42.28206505254025,-171.63831491048177,11576.079514610767
-42.27363850168468,-171.5582022325679,11575.795723793506
-42.265195847274654,-171.4905817877275,11575.52898771286
-42.25674733702665,-171.43597781501484,11575.278624179364
-42.2482827232242,-171.39492733980256,11575.048044140338
-42.23980639774578,-171.36794820798576,11574.837247595788
-42.2313183605914,-171.35559023125543,11574.64350578785
-42.222820075720556,-171.3583712555067,11574.472276232242
-42.21430568729526,-171.3768474855898,11574.322194550037
-42.205779587193994,-171.41151758792216,11574.195307309627
-42.19723884749778,-171.46294416051327,11574.091614511013
-42.188684932166105,-171.53165144241737,11574.01043396473
-42.18011637723948,-171.61818285216634,11573.955858807563
-42.171534646677394,-171.723081808292,11573.925842471122
-42.162933884641866,-171.84686615668946,11573.922431523799
-42.15431701905189,-171.99006652957212,11573.94630815506
-42.14568844178595,-172.15325831126788,11573.99883674383
-42.13704376096556,-172.33694656135336,11574.07797072172
-42.12837858471224,-172.54167469836045,11574.189849793911
-42.11970169678295,-172.76800532029858,11574.331063013076
-42.11100431342073,-173.01646266622205,11574.503656947612
-42.10228789858506,-173.28758376150347,11574.708313786983
-42.09355538019495,-173.5819248109931,11574.945715720653
-42.084803830331396,-173.9000484127004,11575.217227127552
-42.0760347129539,-174.24247880567964,11575.522165818214
-42.067242172224475,-174.60974662214423,11575.863260550499
-42.05843499190009,-175.0024272464221,11576.239146945476
-42.049604388223784,-175.42109606284103,11576.652553761005
-42.040750361195556,-175.8662709172961,11577.10416318655
-42.03187876665338,-176.33850162147837,11577.593293032645
-42.02298374875927,-176.83835716655648,11578.121307678222
-42.01406384355375,-177.3664129368583,11578.68957150221
-42.005123442915284,-177.92320595775644,11579.296720125674
-41.996155227046415,-178.5092988272604,11579.94548230648
-41.9871679797041,-179.12506874176287,11580.727953622341
-41.97816023692885,-179.77079060710935,11581.56841104269
-41.969133462680155,-180.4462790216831,11582.465490188599
-41.96008912091752,-181.15108646434024,11583.417826681138
-41.951033067478924,-181.88458001232016,11584.423373951911
-41.94195798256688,-182.64605002495182,11585.479403243065
-41.932874113897874,-183.43465899838026,11586.584550175667
-41.923774141674414,-184.2495246766361,11587.734721612931
-41.914659529855996,-185.0897839832276,11588.931281933785
-41.905531742402125,-185.95446515795658,11590.168773622512
-41.89639517119128,-186.8426475858985,11591.447196679115
-41.88724249642598,-187.75336590001442,11592.762457966805
-41.87808103790371,-188.6856611264246,11594.11455748558
-41.868903475827,-189.6385934707269,11595.502130856514
-41.85971712999331,-190.61121035220074,11596.922449321746
-41.850516144564665,-191.6025464038072,11598.375512881279
-41.84130637537905,-192.61166822430332,11599.857228398323
-41.83208343055797,-193.63759126717258,11601.367595872878
-41.82285316593942,-194.6793757380128,11602.905250926018
-41.8136111896449,-195.73605626978508,11604.467464799882
-41.80435457375543,-196.80666110229123,11606.054237494469
-41.79509356598748,-197.89025044112913,11607.662840251922
-41.78582231050305,-198.98581416714543,11609.290544314385
-41.77654080730216,-200.09239330646042,11610.938714060783
-41.7672505203443,-201.2090672441495,11612.603256354332
-41.75795584150795,-202.3348066815818,11614.28553557396
-41.74865091495513,-203.4686462517183,11615.981458582877
-41.73934306048332,-204.60960780120175,11617.68829662323
-41.73002495829504,-205.75673235615233,11619.408778452873
-41.72069953630929,-206.90900979741673,11621.138810935021
-41.71137411432353,-208.06545557847843,11622.877029690742
-41.70203990858081,-209.2250915459801,11624.623434720039
-41.69270277491909,-210.38693315340515,11626.373932886123
-41.683367105216874,-211.54996069186151,11628.128524188995
-41.674025579676666,-212.7132119908898,11629.887208628654
-41.664682590176966,-213.8756513586999,11631.645893068313
-41.65533960067727,-215.03629424877528,11633.404577507972
-41.64599514721807,-216.19415291801982,11635.163261947631
-41.636655085637365,-217.34819806780254,11636.919217629433
-41.627316488016156,-218.49742916870898,11638.668351416587
-41.61797935435444,-219.64082651184694,11640.414756445885
-41.608648076530706,-220.77739116609175,11642.152975201607
-41.59931972662596,-221.90610022597164,11643.885736441613
-41.58999723255919,-223.02590840995768,11645.606218271256
-41.58068059433041,-224.13583436811297,11647.317149448394
-41.571375667777595,-225.23485199838618,11649.017165594101
-41.562076597062756,-226.32190962608914,11650.702173571586
-41.552789238023884,-227.39599873035837,11652.37353775978
-41.54351359066098,-228.45609640572212,11654.029893779754
-41.534249654974026,-229.5011333963045,11655.66714849472
-41.52500035888204,-230.53012195900934,11657.289395041465
-41.515765702384996,-231.54199603454032,11658.891175904273
-41.506548613401904,-232.53572632426656,11660.472491083145
-41.49734323609477,-233.5102803329775,11662.03061182022
-41.488164210058564,-234.4646095825646,11663.56690249443
-41.4789998236173,-235.39767838123777,11665.079998726846
-41.469863252406455,-236.30845263549668,11666.565807380675
-41.460747176628544,-237.1958726792042,11668.025692834854
-41.45165159628357,-238.05888843596205,11669.458290710449
-41.442586759088,-238.89647380371883,11670.862236628533
-41.43354388128486,-239.7075595265987,11672.236166210174
-41.424530282671626,-240.49112269912987,11673.578715076446
-41.4155488911673,-241.24610365517526,11674.888518848418
-41.40659677885287,-241.97145072004673,11676.165577526093
-41.39767687364734,-242.6661250053746,11677.407162351608
-41.388793567429204,-243.3290540587033,11678.614637703895
-41.37994246831996,-243.9592101796917,11679.783910446167
-41.371133824036086,-244.55555447997014,11680.914980578422
-41.362360314780105,-245.11700971221364,11682.006483721732
-41.35362047659251,-245.64257374871792,11683.058419876099
-41.34492894906827,-246.13113897465183,11684.06806028366
-41.336278412409904,-246.5817096554703,11685.034040565492
-41.3276703305769,-246.9932117404279,11685.956360721588
-41.31910763148825,-247.36462711892244,11686.833656373024
-41.310593243062954,-247.6949057145555,11687.664563140868
-41.302127165301,-247.9829942543492,11688.447716646195
-41.2937093982024,-248.22788421744,11689.18175251007
-41.285338477807656,-248.42852392913977,11689.866670732497
-41.27702318787374,-248.5838697062094,11690.49837817669
-41.26876206444114,-248.69290983120578,11691.078239221573
-41.2605492516719,-248.75463738155514,11691.60352510929
-41.252397925201464,-248.7679735116428,11692.072871460914
-41.24429637335387,-248.73194965785018,11692.486278276443
-41.236257771764585,-248.6455205386484,11692.84101679802
-41.22827480063612,-248.5076792314637,11693.135722646713
-41.22035331580646,-248.31743639491015,11693.370395822525
-41.212488925397125,-248.07377551667523,11693.540943188667
-41.20468894920559,-247.775691272475,11693.650093502998
-41.19694899535336,-247.4221783380255,11693.692389249802
-41.18927345571893,-247.01230171379405,11693.669194808006
-41.18165793842382,-246.54501771654145,11693.575052661896
-41.174111227224984,-246.0193945433146,11693.414055948257
-41.16662893024395,-245.43445244246632,11693.178018393517
-41.159206655602226,-244.7892244486679,11692.869668755531
-41.151854651016286,-244.08274839146003,11692.486278276443
-41.14456706064814,-243.31407328841186,11692.026482577325
-41.137343884497795,-242.48227692630914,11691.488917279243
-41.13018951444373,-241.58641951074966,11690.869489245415
-41.123099558607464,-240.62554846101287,11690.168198475838
-41.11607694490799,-239.59879111086823,11689.382316212654
-41.109117281466816,-238.50523643513,11688.510478076934
-41.10222496016243,-237.3439574257144,11687.549955310822
-41.095401444954334,-236.11408940783983,11686.499383535385
-41.08863795208554,-234.81476451014518,11685.357398371696
-41.081943265313036,-233.44508609205283,11684.117177925109
-41.075315920677326,-232.00420386338948,11682.782815332414
-41.06874274254294,-230.49131548267567,11681.347488698959
-41.06223397862635,-228.90555148026047,11679.812562403678
-41.05578670100857,-227.2460967283461,11678.171214551925
-41.049402373649094,-225.51217605637973,11676.424809522628
-41.04307367675044,-223.70297113998402,11674.567889800071
-41.0368035382316,-221.81769721886738,11672.600455384254
-41.030589030173594,-219.85559670366476,11670.51568438053
-41.024428688616915,-217.81592479132962,11668.314941167831
-41.01831958564257,-215.69794786684392,11665.994132609367
-41.01225732937208,-213.50094510150805,11663.54916556835
-41.00624631168394,-211.22421324781024,11660.978675665856
-41.00028067674015,-208.8670682377162,11658.275841007233
-40.994358960581216,-206.42881961003258,11655.442025971413
-40.988481163207155,-203.90884403173752,11652.471773042678
-40.98263410898249,-201.30649899033156,11649.360989084244
-40.9768295095832,-198.6211803322705,11646.108309717178
-40.97105126145482,-195.85225193821412,11642.706913046837
-40.96530522043534,-192.99918317594896,11639.15543469429
-40.95958699464627,-190.0614050543063,11635.448417143822
-40.95389072824963,-187.0383741547544,11631.584496016503
-40.94820763748846,-183.92980917828842,11627.522739944457
-40.94253040256526,-180.73611928709713,11623.283614611626
-40.93685023972308,-177.45864704461215,11618.864391260147
-40.93114665352896,-174.09924646700097,11614.259612374306
-40.9254269637804,-170.6601295873462,11609.463820438385
-40.91967067504446,-167.14382170353122,11604.478379831315
-40.91387632336163,-163.55304630137442,11599.297833037377
-40.90804098081293,-159.89059079828635,11593.929001951217
-40.90214707988441,-156.15936408170217,11588.366429057121
-40.89620047641406,-152.36229421853471,11582.614207491875
-40.8901953145639,-148.5023732072888,11576.6757482028
-40.88412134661744,-144.58252272171802,11570.548322432041
-40.87797710861521,-140.60570918769045,11564.236705505848
-40.87175528075973,-136.57486067211883,11557.741579613685
-40.86546318284846,-132.49286688296084,11551.062262566089
-40.859083247367465,-128.36264310081089,11544.201483120918
-40.85261693827625,-124.18705346098982,11537.16333441496
-40.84605986369631,-119.96894931250007,11529.947134258748
-40.83941348758715,-115.71114364538889,11522.556293599606
-40.8326704901513,-111.41643666338513,11514.992176816464
-40.82582794346976,-107.08761578389925,11507.257512667178
-40.818888775461524,-102.72751956961531,11499.352983341218
-40.81184420236961,-98.33879478844139,11491.2819997859
-40.80470008003202,-93.92419049883274,11483.04797294855
-40.797450552610755,-89.48637904133429,11474.652949397563
-40.790095620105824,-85.02801997017251,11466.099657890796
-40.78263235459823,-80.55178562589228,11457.390827186107
-40.77506661192596,-76.06022048585454,11448.530550420284
-40.76738668041304,-71.55595853164897,11439.520191972257
-40.759602807775956,-67.04151866799972,11430.365891547204
-40.7517135300552,-62.5194453722677,11421.069013524057
-40.74372031121027,-57.99224476285865,11411.633651039601
-40.73561875936267,-53.4623590265863,11402.06457942009
-40.727413266390904,-48.93220477762763,11392.366573991776
-40.719106760213954,-44.404211416477985,11382.540999133587
-40.71069484895334,-39.88078277099593,11372.593994550705
-40.702186316366024,-35.36428431008482,11362.52965337992
-40.69357677057352,-30.856991998419264,11352.352750947477
-40.68486913949483,-26.36122015962904,11342.068062579632
-40.67607220688692,-21.879206399433553,11331.681045792104
-40.66718011691181,-17.41317553723381,11321.196475911142
