Latitude,Longitude,Altitude (m)
-44.60948319252417,-173.58853967631694,12197.50838470459
-44.60718735647357,-173.60226035704818,12197.470596313477
-44.604889261186536,-173.6159796901043,12197.432807922363
-44.602589358510365,-173.62969902316038,12197.39501953125
-44.60028584105593,-173.64341768237892,12197.357231140137
-44.597980516212345,-173.65713634159744,12197.320896148682
-44.5956742876742,-173.67084961011537,12197.284561157227
-44.5933639925105,-173.68456557398358,12197.248226165771
-44.59105188995766,-173.69828086401424,12197.213344573975
-44.5887375281684,-173.71199884939517,12197.178462982178
-44.58642045529543,-173.72571279175065,12197.142127990723
-44.58410112318605,-173.73942673410616,12197.107246398926
-44.58177953184025,-173.75314808867498,12197.073818206787
-44.5794561331053,-173.7668613571929,12197.040390014648
-44.57712911959209,-173.78058203792415,12197.005508422852
-44.57479984684245,-173.79429867562996,12196.973533630371
-44.57246876670368,-173.80801733484847,12196.940105438232
-44.57013452363392,-173.8217393632549,12196.906677246094
-44.56779847317502,-173.8354607178237,12196.876155853271
-44.565459259785136,-173.84918746309316,12196.842727661133
-44.563117335311546,-173.86291286068746,12196.81220626831
-44.560773603448816,-173.8766402797945,12196.78023147583
-44.55842625680781,-173.89037106808937,12196.749710083008
-44.55607710277768,-173.90410455173458,12196.720642089844
-44.55372568951112,-173.91783601386706,12196.688667297363
-44.55137111331357,-173.931571519025,12196.6595993042
-44.54901382603232,-173.945316457909,12196.630531311035
-44.54665518320922,-173.95906004911785,12196.601463317871
-44.54429247376056,-173.9728036403267,12196.573848724365
-44.54192705322819,-173.98655396991134,12196.544780731201
-44.53955982530669,-174.00030093030807,12196.517166137695
-44.537188982606914,-174.01405867210602,12196.491004943848
-44.53481588067072,-174.02782113076702,12196.463390350342
-44.53244006765082,-174.04158089407773,12196.437229156494
-44.53006154354721,-174.05535143878961,12196.412521362305
-44.52767985651262,-174.06911861431365,12196.384906768799
-44.52529681393617,-174.0828938758886,12196.36019897461
-44.522909704734175,-174.0966758758393,12196.336944580078
-44.520520336295746,-174.11046326649063,12196.31078338623
-44.51812735307905,-174.12425133097952,12196.2875289917
-44.51573256247322,-174.13804478616905,12196.26282119751
-44.51333415708911,-174.15184430589673,12196.241020202637
-44.5109330406213,-174.1656559547008,12196.219219207764
-44.50852966491707,-174.17946288664186,12196.195964813232
-44.50612312628185,-174.19328059998412,12196.17416381836
-44.50371297286836,-174.20710235635184,12196.152362823486
-44.50130101206573,-174.22093085109532,12196.132015228271
-44.498886340179396,-174.23476338886425,12196.111667633057
-44.496467601667504,-174.24860131733382,12196.0927734375
-44.494045700224625,-174.26245339639246,12196.072425842285
-44.491622895087175,-174.27630480161355,12196.05207824707
-44.4891951196296,-174.29016429288555,12196.034637451172
-44.486765084935605,-174.30403793474665,12196.015743255615
-44.48433233915791,-174.31791225044535,12195.998302459717
-44.48189597860193,-174.33179060916947,12195.982315063477
-44.479456906962255,-174.34568783534576,12195.964874267578
-44.47701467239159,-174.3595837138469,12195.948886871338
-44.47456927488994,-174.37348969991166,12195.934352874756
-44.472121166304575,-174.38740107667704,12195.918365478516
-44.46966989478823,-174.40132660403154,12195.902378082275
-44.46721591218818,-174.41525684824907,12195.889297485352
-44.464757862962564,-174.42919787386782,12195.876216888428
-44.46229710265325,-174.44314429018718,12195.863136291504
-44.45983363126023,-174.45710148790775,12195.848602294922
-44.45736654508894,-174.47106407632896,12195.836975097656
-44.45489674783394,-174.48504014150166,12195.82534790039
-44.45242288395339,-174.49902631423802,12195.813720703125
-44.449946308989134,-174.51302528988836,12195.803546905518
-44.44746702294117,-174.52702696088897,12195.791919708252
-44.44498412211493,-174.54104547782902,12195.783199310303
-44.4425039323724,-174.55501345695083,12195.93144607544
-44.440021031546166,-174.5690622965818,12196.225032806396
-44.437537678872644,-174.583179193808,12196.534606933594
-44.435049355878995,-174.5973580840912,12196.839820861816
-44.43255832180164,-174.61159155521815,12197.147941589355
-44.430065028487874,-174.6258587182239,12197.466236114502
-44.4275690240904,-174.6401723760224,12197.790344238281
-44.42506985676194,-174.65450827046092,12198.118812561035
-44.42256797834977,-174.66885629397584,12198.447280883789
-44.420064744395745,-174.68322790180594,12198.775749206543
-44.417558347510735,-174.69760759568695,12199.102764129639
-44.4150496913893,-174.71198324654247,12199.429779052734
-44.41253877603145,-174.72636294042348,12199.755340576172
-44.41002605328446,-174.74074196046692,12200.077995300293
-44.40751061945377,-174.75511828516002,12200.402103424072
-44.40499247453937,-174.76950336974164,12200.724758148193
-44.40247297408312,-174.78388036827235,12201.044506072998
-44.39995121439045,-174.79826006215333,12201.364253997803
-44.39742719546136,-174.81263436533374,12201.68254852295
-44.39490182099041,-174.82700125630078,12202.000843048096
-44.39237418728305,-174.84136747343027,12202.316230773926
-44.38984519803383,-174.85572829985912,12202.631618499756
-44.38731440139548,-174.8700857571001,12202.945552825928
-44.38478179736799,-174.88443175910228,12203.258033752441
-44.38224783779865,-174.8987743919166,12203.569061279297
-44.379712522687456,-174.91310489565453,12203.878635406494
-44.37717585203441,-174.92742461799122,12204.188209533691
-44.37463195182482,-174.94178881360796,12204.339363098145
-44.372085792378805,-174.95607551790343,12204.35099029541
-44.36953692184908,-174.97029685995395,12204.345176696777
-44.36698669577751,-174.9844501444093,12204.34372329712
-44.364435114164095,-174.9985528910464,12204.337909698486
-44.361882177008816,-175.0126111644034,12204.320468902588
-44.35932878800626,-175.02662361680527,12204.298667907715
-44.35677359161456,-175.04061113721679,12204.271053314209
-44.35421658783373,-175.05457237796284,12204.240531921387
-44.351657776663764,-175.06850801288098,12204.210010528564
-44.349098061799225,-175.08243960477364,12204.179489135742
-44.34653699139284,-175.09635704607723,12204.14896774292
-44.34397411359731,-175.11026235830442,12204.11699295044
-44.341410332107216,-175.12415891064313,12204.086471557617
-44.33884519507527,-175.13804063855514,12204.057403564453
-44.336278702501474,-175.15191428041624,12204.02688217163
-44.333710402538536,-175.16578185773918,12203.996360778809
-44.331141198881035,-175.17963797982327,12203.964385986328
-44.328571091528964,-175.19348466818133,12203.933864593506
-44.325998273093184,-175.20731451059996,12203.904796600342
-44.32342455096284,-175.22114300534346,12203.87427520752
-44.32085037698521,-175.23495937101055,12203.843753814697
-44.31827439561845,-175.24876697678917,12203.814685821533
-44.315697510557115,-175.2625570627908,12203.784164428711
-44.313117914412075,-175.2763538871682,12203.753643035889
-44.31053831826704,-175.29012847490557,12203.724575042725
-44.30795736658015,-175.30389969345507,12203.694053649902
-44.30537460750412,-175.31766552130392,12203.66353225708
-44.30279004103896,-175.33141652472614,12203.634464263916
-44.300205474573794,-175.345160115935,12203.605396270752
-44.297619100719494,-175.35889831644323,12203.57487487793
-44.295031823170625,-175.37262843090053,12203.545806884766
-44.29244273823262,-175.38634237325604,12203.516738891602
-44.289852297752766,-175.40005833712425,12203.48621749878
-44.287260501731055,-175.41376149807851,12203.458602905273
-44.284668253862066,-175.4274585944946,12203.42953491211
-44.28207374675665,-175.44115164788522,12203.399013519287
-44.27947923965124,-175.4548345937122,12203.369945526123
-44.27688202146212,-175.46851147500098,12203.340877532959
-44.27428525512028,-175.48217555337584,12203.313262939453
-44.27168577769474,-175.49583828407552,12203.28274154663
-44.26908539657464,-175.50949023337398,12203.253673553467
-44.26648456360724,-175.52314218267242,12203.22751235962
-44.26388147140343,-175.53678469824482,12203.198444366455
-44.26127792735234,-175.55041710625355,12203.167922973633
-44.25867347960667,-175.56404816658716,12203.141761779785
-44.25606722447187,-175.57767114086982,12203.112693786621
-44.2534600656425,-175.59128468142643,12203.083625793457
-44.25085200311857,-175.60490091733334,12203.056011199951
-44.24824303690006,-175.61850569800146,12203.028396606445
-44.245632263292414,-175.63209969726833,12202.999328613281
-44.24301968229564,-175.64569571804796,12202.971714019775
-44.24040664945157,-175.65928836963968,12202.94409942627
-44.23779271291294,-175.67286889215504,12202.916484832764
-44.23517742083246,-175.68645076234554,12202.888870239258
-44.23256122505741,-175.70002454648514,12202.861255645752
-44.22994367374051,-175.71359428759928,12202.835094451904
-44.227325218729035,-175.72715729033766,12202.80602645874
-44.22470631187028,-175.74072029307604,12202.778411865234
-44.22208469392781,-175.7542772312762,12202.752250671387
-44.21946397967992,-175.7678247357503,12202.72463607788
-44.21684010250104,-175.78137830476263,12202.698474884033
-44.21421532162759,-175.79492513539915,12202.670860290527
-44.21159099260142,-175.80846387998477,12202.64469909668
-44.20896485618612,-175.82200060305766,12202.617084503174
-44.20633781607625,-175.83553395694267,12202.590923309326
-44.203708968577246,-175.8490612462895,12202.564762115479
-44.201080121078235,-175.86259392633693,12202.53860092163
-44.19844946619009,-175.876114477308,12202.510986328125
-44.19581835945467,-175.88963974514206,12202.486278533936
-44.19318499348282,-175.9031582746004,12202.45866394043
-44.190552079358255,-175.91667141335813,12202.432502746582
-44.18791780969184,-175.93018185676553,12202.406341552734
-44.185281732636284,-175.9436990385487,12202.380180358887
-44.18264520373345,-175.9572101557937,12202.354019165039
-44.180008222983325,-175.97071318698775,12202.32931137085
-44.17736988669135,-175.98421756585697,12202.303150177002
-44.17473064670481,-175.9977219447262,12202.276988983154
-44.17208914748185,-176.01122497592027,12202.252281188965
-44.16944810010617,-176.02472935478949,12202.227573394775
-44.16680524534136,-176.03823036447082,12202.202865600586
-44.16416193872926,-176.05172800496427,12202.17525100708
-44.16151818026987,-176.06522160243227,12202.15054321289
-44.15887306626864,-176.07871856908815,12202.125835418701
-44.15622704857284,-176.09222092644467,12202.101127624512
-44.153579223487895,-176.10571452391267,12202.074966430664
-44.15093139840295,-176.11920812138067,12202.050258636475
-44.14828176592888,-176.1327010450111,12202.027004241943
-44.145632133454804,-176.1461912732912,12202.002296447754
-44.14298159728616,-176.15968891378466,12201.976135253906
-44.140329253728375,-176.1731838589278,12201.951427459717
-44.13767600647603,-176.18668149942127,12201.928173065186
-44.13503269986393,-176.2000733474152,12202.186878204346
-44.13239120064097,-176.21358985536082,12202.697021484375
-44.1297469903343,-176.22721215580592,12203.230419158936
-44.12709826155479,-176.24092811967412,12203.749282836914
-44.124445014302445,-176.254728987077,12204.276866912842
-44.121785441188116,-176.26858645683626,12204.824798583984
-44.11911773482267,-176.28247694463678,12205.387264251709
-44.116442798900685,-176.29639775512823,12205.956996917725
-44.11375701864388,-176.31033608539667,12206.533996582031
-44.11106039405225,-176.3242831755536,12207.115356445312
-44.108350214042105,-176.33820802907053,12207.698169708252
-44.105626930460716,-176.3521227750238,12208.28243637085
-44.102887380377105,-176.36601124131158,12208.871063232422
-44.100122526845574,-176.3799697867073,12209.214065551758
-44.09734050311725,-176.3938063675017,12209.346324920654
-44.09454582766497,-176.40751559299417,12209.461143493652
-44.09173940418331,-176.42111430912408,12209.597763061523
-44.08892665483966,-176.4346247525315,12209.724208831787
-44.08611029071775,-176.44806039996791,12209.83466720581
-44.083294378443114,-176.4614374235352,12209.929138183594
-44.080480725404904,-176.47477199533515,12210.014888763428
-44.07767475377052,-176.48807759211934,12210.094825744629
-44.07487962647096,-176.50136229993865,12210.167495727539
-44.07209941013177,-176.51464498624523,12210.235805511475
-44.069337719531234,-176.5279364324403,12210.301208496094
-44.0665986212949,-176.5412231617723,12210.362251281738
-44.06388482650648,-176.55452741088135,12210.418933868408
-44.06120266102795,-176.56784648441706,12210.471256256104
-44.05855302855387,-176.5811817300546,12210.519218444824
-44.05594135125166,-176.5945344954691,12210.564273834229
-44.05337034020502,-176.60790882368607,12210.603515625
-44.05084541758136,-176.62130673621823,12210.639850616455
-44.04836748707525,-176.6347403621419,12210.670372009277
-44.04594151900681,-176.64820228924384,12210.690719604492
-44.04356163936136,-176.66171003730094,12210.674732208252
-44.0412188111932,-176.67527775690235,12210.622409820557
-44.03890173832023,-176.68888792827107,12210.557006835938
-44.036597769018506,-176.7025520066459,12210.494510650635
-44.03429425156406,-176.71624910306198,12210.443641662598
-44.0319744676074,-176.72998662973265,12210.4087600708
-44.02962847650825,-176.74374774071848,12210.39277267456
-44.02723820437526,-176.75752839299403,12210.394226074219
-44.024790999484466,-176.7713238696963,12210.413120269775
-44.022270595333644,-176.78512608477428,12210.453815460205
-44.019664340198844,-176.7989363859032,12210.510498046875
-44.016955967577836,-176.8127419701691,12210.588981628418
-44.0141314702048,-176.8265590096738,12210.686359405518
-44.01117548527209,-176.84035852940147,12210.80553817749
-44.00807355366661,-176.85414389854006,12210.942157745361
-44.00481211996984,-176.86791983395258,12211.100578308105
-44.001375369526826,-176.88166881586204,12211.277893066406
-43.9977483913772,-176.8953982564818,12211.475555419922
-43.99391717825515,-176.90910209127364,12211.693565368652
-43.98985055269807,-176.92289689413832,12211.578746795654
-43.98552998896732,-176.93638914393117,12211.375270843506
-43.98091617634918,-176.9494663097769,12211.40433883667
-43.97596257457338,-176.96202192533852,12211.572933197021
-43.97061586566039,-176.97393469985224,12211.712459564209
-43.96481956869971,-176.9850732349906,12211.747341156006
-43.958511328766114,-176.9952913079996,12211.655776977539
-43.951633761254534,-177.004433262399,12211.442127227783
-43.944165629342606,-177.01223697537162,12211.353469848633
-43.93618374706864,-177.0190676668839,12210.740135192871
-43.927863431178864,-177.02514635566087,12209.275108337402
-43.919425634995214,-177.0305882679281,12207.865310668945
-43.910986935117,-177.0359028248934,12207.329006195068
-43.90260561984387,-177.04123085861022,12207.567363739014
-43.89430518523459,-177.04660740863255,12208.259181976318
-43.88608563128918,-177.05208233894106,12209.179183959961
-43.87793430628366,-177.057658344886,12210.203830718994
-43.86983132893755,-177.06334890321895,12211.283706665039
-43.86174281070453,-177.0691594046405,12212.381023406982
-43.853620855772476,-177.07529604344904,12212.830123901367
-43.84546094566856,-177.0812574844877,12212.693504333496
-43.8372626285455,-177.08701946960377,12212.481307983398
-43.82902364516687,-177.09258604182264,12212.295272827148
-43.820745351074514,-177.09799493604865,12212.081623077393
-43.81243045735215,-177.1032818656733,12211.818557739258
-43.804084386167176,-177.10847850106273,12211.520610809326
-43.79571255968701,-177.11360505734422,12211.199409484863
-43.78732130377363,-177.11869118337108,12210.86222076416
-43.77891829983086,-177.12374361751915,12210.511951446533
-43.770509873720684,-177.12880952841877,12210.152961730957
-43.76210415869421,-177.13388083001897,12209.788158416748
-43.753707480613414,-177.13895617464465,12209.413181304932
-43.74534333553708,-177.14385362615013,12209.529453277588
-43.7370031383668,-177.14895255509097,12210.067211151123
-43.728680111393324,-177.1542401585532,12210.634037017822
-43.720376062005776,-177.15968476617076,12211.164527893066
-43.71208782727317,-177.16526548897875,12211.70373916626
-43.7038158590428,-177.1709331368341,12212.274925231934
-43.695556090689095,-177.176658734721,12212.865005493164
-43.68730626297564,-177.1824200459995,12213.469619750977
-43.67906637590244,-177.1881827049531,12214.08150100708
-43.67083191099665,-177.19393795169339,12214.699195861816
-43.66260015717456,-177.19963390072695,12215.316890716553
-43.654370210741604,-177.2052725735665,12215.936038970947
-43.6461389087668,-177.21085194869934,12216.556640625
-43.63789134028977,-177.21647040641162,12216.842960357666
-43.62963609040891,-177.2218941250643,12216.835693359375
-43.621374514666066,-177.22710962790586,12216.796451568604
-43.61310751675582,-177.2321425207642,12216.77465057373
-43.604833289289026,-177.23702110481756,12216.745582580566
-43.59655318780754,-177.24176626903076,12216.696166992188
-43.588266760464066,-177.24640092388145,12216.630764007568
-43.57997400725862,-177.2509452844969,12216.559547424316
-43.5716749281912,-177.25542226135468,12216.482517242432
-43.56336997510908,-177.259850721907,12216.40258026123
-43.55505779247042,-177.26424279523016,12216.32264328003
-43.54674109135892,-177.26862476098967,12216.24125289917
-43.538417612538154,-177.2729972930231,12216.162769317627
-43.53008871154998,-177.27737049889416,12216.082832336426
-43.52175529208897,-177.28173629255184,12216.002895355225
-43.51341554676598,-177.28612769203744,12215.922958374023
-43.50507173481743,-177.29053324211213,12215.84447479248
-43.49672114515961,-177.2949677672026,12215.76453781128
-43.48836784441809,-177.2994332888216,12215.687507629395
-43.480008669661885,-177.3039446313958,12215.607570648193
-43.471644072738265,-177.30850583795063,12215.52908706665
-43.46327631288366,-177.3131162346486,12215.450603485107
-43.454903130861645,-177.31779671045445,12215.373573303223
-43.44652678590864,-177.3225438961804,12215.29508972168
-43.43814501878822,-177.3273638563646,12215.216606140137
-43.42975963688953,-177.33228017532224,12215.14102935791
-43.421370640212565,-177.33728409316478,12215.063999176025
-43.412978480604615,-177.34238908664383,12214.98696899414
-43.40458270621839,-177.34760324181025,12214.911392211914
-43.39618196151204,-177.35292655866402,12214.83436203003
-43.38778031311113,-177.35837251395674,12214.758785247803
-43.379373242542805,-177.36395795362776,12214.683208465576
-43.3709652682799,-177.36967277011345,12214.60763168335
-43.36255367923874,-177.3755297663278,12214.53496170044
-43.35413892726658,-177.38153635448407,12214.459384918213
-43.345721012363434,-177.38771072819688,12214.385261535645
-43.33730083822387,-177.39404210606503,12214.311138153076
-43.328877501153315,-177.40055339856605,12214.238468170166
-43.32046500841758,-177.4071159027229,12214.5015335083
-43.31205251568184,-177.41393581283396,12215.061092376709
-43.303640926640675,-177.42095989573065,12215.654079437256
-43.295226626515806,-177.42808909728927,12216.229625701904
-43.286813681932784,-177.4352129081473,12216.813892364502
-43.27839802626606,-177.44220868986577,12217.418506622314
-43.269985533530324,-177.4489403272543,12218.037654876709
-43.2615725889473,-177.45528518187396,12218.662616729736
-43.25316280729527,-177.46111252923492,12219.291938781738
-43.24475618857423,-177.46630242624857,12219.92126083374
-43.23635002170047,-177.47071067167357,12220.550582885742
-43.22795018068869,-177.47420856253282,12221.176998138428
-43.21955214706605,-177.4766822202759,12221.801959991455
-43.21115230605427,-177.47813231874036,12222.174030303955
-43.20275246504249,-177.47827112928113,12222.322277069092
-43.19435894989268,-177.47706361234415,12222.445816040039
-43.18596904952115,-177.47452526619375,12222.579528808594
-43.17758457131703,-177.47064800477898,12222.703067779541
-43.16920461158575,-177.4654614769532,12222.810619354248
-43.16083007402188,-177.45897781179278,12222.905090332031
-43.152458247541716,-177.45125698084206,12222.990840911865
-43.14409229507624,-177.4423016794513,12223.072231292725
-43.135730861083616,-177.43215099019997,12223.147808074951
-43.127372138174685,-177.42084803869295,12223.223384857178
-43.119017933738604,-177.40842786448422,12223.296054840088
-43.11066779592807,-177.39489990129982,12223.36727142334
-43.10232217659039,-177.38031266544527,12223.437034606934
-43.093980172030975,-177.36467019994603,12223.503890991211
-43.08564178224984,-177.34801428273187,12223.570747375488
-43.07730655539968,-177.33035434752878,12223.63469696045
-43.06897403963324,-177.3117294769163,12223.69864654541
-43.06064559049235,-177.29216527672224,12223.759689331055
-43.05232075612973,-177.27168061439878,12223.8207321167
-43.043998632850816,-177.25030648647444,12223.878868103027
-43.03567922065561,-177.22806378191407,12223.935550689697
-43.027363423238675,-177.20499158329713,12223.990779876709
-43.01905078875273,-177.18110875807577,12224.047462463379
-43.01073950980864,-177.1564328260269,12224.101238250732
-43.00243094194825,-177.1309954575167,12224.15210723877
-42.994126440713416,-177.10483303977426,12224.204429626465
-42.98582284317315,-177.07795365885048,12224.253845214844
-42.97752195671659,-177.05039504964967,12224.303260803223
-42.96922332949646,-177.02217877497426,12224.349769592285
-42.960926509665455,-176.99333111448973,12224.399185180664
-42.95263059352902,-176.96388778158766,12224.444240570068
-42.94433738847629,-176.93385618848137,12224.489295959473
-42.93604689450727,-176.90327609158783,12224.532897949219
-42.92775730423281,-176.8721704013847,12224.577953338623
-42.919468617652925,-176.84057011440046,12224.620101928711
-42.911181738462176,-176.80848264284847,12224.662250518799
-42.902895762966,-176.77595650303422,12224.704399108887
-42.89461249855351,-176.74299978100865,12224.745094299316
-42.88632923414104,-176.7096535808639,12224.785789489746
-42.87804687342313,-176.6759367700521,12224.825031280518
-42.86976586824707,-176.64187697591387,12224.864273071289
-42.86148486307101,-176.60749239206385,12224.90351486206
-42.85320430974224,-176.57281266735532,12224.941303253174
-42.84492511195532,-176.5378755366926,12224.980545043945
-42.8366459141684,-176.50269582450238,12225.018333435059
-42.82836716822876,-176.46729374591195,12225.056121826172
-42.820089325983695,-176.43170097128737,12225.093910217285
-42.811810128196775,-176.3959592785584,12225.13024520874
-42.80353183410442,-176.36007742761353,12225.168033599854
-42.795253088164785,-176.32406687369158,12225.204368591309
-42.78697479407243,-176.2879828714738,12225.242156982422
-42.77869559628551,-176.25183957154925,12225.278491973877
-42.770417754040444,-176.21565921055804,12225.31628036499
-42.76213720071167,-176.17947008967832,12225.354068756104
-42.75385709923018,-176.14330185776348,12225.391857147217
-42.74557654590141,-176.10717877296625,12225.428192138672
-42.737294185183494,-176.07112037657635,12225.465980529785
-42.72901092077102,-176.035154969772,12225.503768920898
-42.72072675266397,-175.99931220140658,12225.541557312012
-42.71244213270964,-175.9636163296328,12225.580799102783
-42.704155705366176,-175.9280956556289,12225.620040893555
-42.69586792248086,-175.89277308987246,12225.659282684326
-42.687578784053684,-175.8576715428411,12225.699977874756
-42.67928783823738,-175.82281931571302,12225.739219665527
-42.67099553687922,-175.78825414339252,12225.781368255615
-42.6627018799792,-175.7539746782044,12225.823516845703
-42.65440596384277,-175.720023371916,12225.865665435791
-42.646108240317204,-175.68643189489342,12225.909267425537
-42.637808257555214,-175.65322248377666,12225.952869415283
-42.629505563709515,-175.62041265834273,12225.997924804688
-42.62120241801654,-175.58803678430803,12226.042980194092
-42.61289385015615,-175.55610968609923,12226.089488983154
-42.60458618599033,-175.52467179397092,12226.137451171875
-42.5962730996571,-175.4937318678116,12226.185413360596
-42.5879591096293,-175.4633276425255,12226.233375549316
-42.57964060112866,-175.43348270242788,12226.285697937012
-42.57132028523888,-175.40422063183385,12226.336566925049
-42.56299680641812,-175.37557647029743,12226.388889312744
-42.554669712819084,-175.3475643684077,12226.444118499756
-42.546341263678194,-175.3202106058301,12226.499347686768
-42.53800829606446,-175.29354348374292,12226.556030273438
-42.52967216551974,-175.26759197716189,12226.612712860107
-42.521332872044034,-175.24237832272703,12226.673755645752
-42.5129886082482,-175.21792812626632,12226.733345031738
-42.50464118152138,-175.1942717104706,12226.795841217041
-42.496290140016285,-175.17142524744176,12226.859790802002
-42.48793458003835,-175.1494143430077,12226.923740386963
-42.479575405282134,-175.12827875358542,12226.992050170898
-42.47121351944222,-175.10804004197735,12227.058906555176
-42.46284530774033,-175.08870629423444,12227.130123138428
-42.45447302941288,-175.07032602666217,12227.20133972168
-42.446096684459874,-175.05291406368724,12227.275463104248
-42.437716724728595,-175.03649466346238,12227.351039886475
-42.429331342829904,-175.02109410565308,12227.42807006836
-42.420940086916524,-175.00673866992483,12227.506553649902
-42.41254747546129,-174.99345665745585,12227.587944030762
-42.40414582706037,-174.98128108628734,12227.672241210938
-42.395740563881176,-174.9702153256072,12227.756538391113
-42.38733078222915,-174.96030250102035,12227.845195770264
-42.37891557840971,-174.9515621538165,12227.933853149414
-42.37049495242286,-174.9440232590114,12228.02541732788
-42.36206800057403,-174.93771209627056,12228.119888305664
-42.353636982099644,-174.93264753304612,12228.215812683105
-42.34519873406872,-174.92886123970416,12228.314643859863
-42.33675596756494,-174.9263754528847,12228.41492843628
-42.32830687519919,-174.92521914760357,12228.518119812012
-42.31985100512418,-174.92541658201347,12228.62421798706
-42.311390616576325,-174.92699403577987,12228.731769561768
-42.30292299847193,-174.92997644089314,12228.842227935791
-42.2944504100474,-174.93438872934362,12228.95559310913
-42.28596923652449,-174.94025381160887,12229.071865081787
-42.277483092681436,-174.94760335805498,12229.189590454102
-42.26899062297641,-174.95645825764683,12229.31167602539
-42.26049002002027,-174.96684142086204,12229.435214996338
-42.251984446744004,-174.97878990876728,12229.561660766602
-42.24347074021663,-174.99231787195168,12229.691013336182
-42.234949804132704,-175.00745630694374,12229.823272705078
-42.22642209033952,-175.02422205968287,12229.95989227295
-42.21788895437892,-175.04266297263703,12230.097965240479
-42.20934542593079,-175.0627864580195,12230.238945007324
-42.20079647531525,-175.08461340479522,12230.384284973145
-42.192239391448595,-175.10818896008175,12230.531078338623
-42.183675078025395,-175.13352525295548,12230.682231903076
-42.17510263135108,-175.16064249854375,12230.834838867188
-42.16652295512022,-175.189571693375,12230.993259429932
-42.15793514563825,-175.220349898516,12231.153133392334
-42.14933920290516,-175.25298722153036,12231.315914154053
-42.14073512692096,-175.28752544034782,12231.484508514404
-42.13212291768564,-175.32397196718173,12231.653102874756
-42.12350257519921,-175.36237127531214,12231.82751083374
-42.114873195767096,-175.40272606008935,12232.004825592041
-42.10623568308387,-175.44508214246855,12232.186500549316
-42.097588681607675,-175.48946108525217,12232.371082305908
-42.0889353542695,-175.5358844512427,12232.558570861816
-42.08027253813836,-175.58437110789225,12232.7504196167
-42.07159842582512,-175.63495744242996,12232.946628570557
-42.062917083955334,-175.68766636533343,12233.14574432373
-42.05422534959801,-175.7425281992936,12233.34776687622
-42.04552593383686,-175.7995584425747,12233.554149627686
-42.03681657743546,-175.85879483008102,12233.764892578125
-42.028098635935656,-175.9202508385641,12233.979995727539
-42.019368946406466,-175.9839621814155,12234.19800567627
-42.010631575473454,-176.04995311678798,12234.421829223633
-42.00188336020562,-176.11823846910818,12234.648559570312
-41.99312655983938,-176.18885193025494,12234.879650115967
-41.98435801144376,-176.26183190897012,12235.113647460938
-41.97557997425517,-176.33718042676645,12235.353458404541
-41.966791544579046,-176.41494330459915,12235.596176147461
-41.95799362610995,-176.49514143143304,12235.844707489014
-41.949184863306044,-176.57778693634452,12236.094692230225
-41.94036480432003,-176.66291822807548,12236.351943969727
-41.93153570838834,-176.75056967234227,12236.613555908203
-41.92269531627454,-176.84074463833278,12236.876621246338
-41.91384272428407,-176.93348490397673,12237.146953582764
-41.904981547195206,-177.02881203207664,12237.421646118164
-41.89610862207695,-177.1267610621864,12237.700698852539
-41.88722349708203,-177.22734547105762,12237.98265838623
-41.87832933514142,-177.33059288603084,12238.270431518555
-41.869421617782294,-177.43652689142132,12238.562564849854
-41.86050395978291,-177.545187243646,12238.861965179443
-41.85157229451772,-177.65658741945649,12239.162818908691
-41.84263159230685,-177.7707584153812,12239.469486236572
-41.83367688283017,-177.88772583724813,12239.781967163086
-41.82471132901867,-178.0075166385603,12240.097354888916
-41.81572860501038,-178.1299589907357,12240.162757873535
-41.80674271807109,-178.25325576895804,12239.998523712158
-41.79776315699379,-178.37467186650454,12239.789234161377
-41.78879850687686,-178.49072556461783,12239.563957214355
-41.779859160207835,-178.59740079134235,12239.30089187622
-41.77095008730686,-178.6903566850108,12238.982597351074
-41.76208122881416,-178.76499902102705,12238.604713439941
-41.75326252537,-178.81655433399965,12238.165786743164
-41.74450120653092,-178.84014808290075,12237.661457061768
-41.73580630924261,-178.8308524935339,12237.080097198486
-41.727187322298036,-178.78367240794506,12236.417346954346
-41.71865509003201,-178.69364366470862,12235.667392730713
-41.710216842001074,-178.5557468477178,12234.818607330322
-41.7018879410129,-178.36523342357148,12234.120975494385
-41.69366070566365,-178.1192052168535,12233.543975830078
-41.68553152117506,-177.81580445736552,12232.897212982178
-41.67750038754712,-177.45406014516,12232.144351959229
-41.66956866032169,-177.03359223584383,12231.30138015747
-41.66173272472049,-176.55444789804733,12230.374111175537
-41.65399167704896,-176.01690340517683,12229.36109161377
-41.64634461361251,-175.42150591334442,12228.257961273193
-41.638788823327474,-174.7688524426428,12227.061813354492
-41.63132295065196,-174.05968556208123,12225.774101257324
-41.623942025265876,-173.29479096627375,12224.393371582031
-41.61664740271105,-172.4749415469206,12222.919624328613
-41.60943185343095,-171.60095197365163,12221.357219696045
-41.60229582927285,-170.67362950388343,12219.70325088501
-41.59523571545848,-169.69378476422045,12217.960624694824
-41.58824789720957,-168.66224724871927,12216.130794525146
-41.58133101898427,-167.5798168025831,12214.213760375977
-41.574482821546155,-166.44734246115826,12212.210975646973
-41.56769607533868,-165.2656361987243,12210.125347137451
-41.56097349144555,-164.03553357387605,12207.953968048096
-41.55430693661565,-162.75787957893434,12205.70119857788
-41.54769686269627,-161.43349225271695,12203.365585327148
