Latitude,Longitude,Altitude (m)
-33.74629043782203,-69.87948036240975,1619.2382035043836
-33.750961381361805,-69.8776222681846,1600.298983499855
-33.75555707760308,-69.87554075251585,1581.2367573429644
-33.76005363320614,-69.8732666479287,1561.9822771257163
-33.764428678356815,-69.87083883817151,1542.474826679975
-33.76866199847221,-69.86829904321901,1522.6632155665757
-33.772721450879125,-69.86567471042298,1503.2954205907884
-33.77664787349414,-69.86310902346862,1484.1926893776656
-33.780523165105336,-69.86074470858524,1465.248996422142
-33.7844430848674,-69.8586658461605,1446.548582301289
-33.788503577730786,-69.85688991100838,1428.294883452952
-33.79275324787647,-69.85531534792725,1411.6663567994535
-33.79719053461973,-69.85378040052385,1396.4540161304178
-33.80173944747888,-69.85206914963078,1382.171717938632
-33.80628338101062,-69.84999998527034,1368.295132968575
-33.81069588259433,-69.8474743714496,1354.3232907088102
-33.81485781996384,-69.84448224413956,1339.8037604494393
-33.81866867759203,-69.84109981548704,1324.5756816194953
-33.8221050080491,-69.837548585621,1308.3713398186865
-33.82520285572,-69.83409479385381,1291.1104704263807
-33.82802490810723,-69.83096552127598,1272.8877509053052
-33.830637717265915,-69.82831611989866,1253.8939443321526
-33.833099102848614,-69.82622874879488,1234.3300850044193
-33.83545655426149,-69.82472737865184,1214.3782385940851
-33.837749720328,-69.82379581553201,1194.1912309268118
-33.8400112267904,-69.82339206498715,1173.89248231709
-33.84227054086238,-69.8234581216138,1153.581640173197
-33.84455452861643,-69.82392765431179,1133.343939061314
-33.846898528413476,-69.82474549390402,1112.803651097864
-33.84930878299236,-69.82580395528029,1092.1365052742512
-33.85178053598063,-69.82699928745085,1071.5102786689997
-33.85430761895777,-69.82825308248071,1051.0053187351675
-33.856886576121916,-69.82951410531322,1030.64258207649
